id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810033397,3,9:20,Andrew Wiggins makes 25-foot three point shot (Davion Mitchell assists),14,DEN,82,73,397,113,True,86.3
401810033399,3,8:54,Nikola Jokic misses 24-foot three point step back jumpshot,7,DEN,82,73,399,132,,84.7
401810033400,3,8:52,Kel'el Ware defensive rebound,14,DEN,82,73,400,155,,84.1
401810033401,3,8:41,Kel'el Ware makes 11-foot two point shot (Davion Mitchell assists),14,DEN,82,75,401,130,True,82
401810033403,3,8:40,Nuggets Full timeout,7,DEN,82,75,403,16,,82
401810033404,3,8:23,Aaron Gordon misses 12-foot two point shot,7,DEN,82,75,404,121,,80.1
401810033405,3,8:21,Kel'el Ware defensive rebound,14,DEN,82,75,405,155,,79.5
401810033406,3,8:13,Davion Mitchell makes 3-foot two point shot,14,DEN,82,77,406,128,True,76.7
401810033407,3,7:58,Jamal Murray makes 24-foot three point jumper (Nikola Jokic assists),7,DEN,85,77,407,92,True,82
401810033409,3,7:41,Andrew Wiggins misses two point shot,14,DEN,85,77,409,128,,83.9
401810033410,3,7:39,Nikola Jokic defensive rebound,7,DEN,85,77,410,155,,84.6
401810033411,3,7:33,Christian Braun misses 3-foot two point shot,7,DEN,85,77,411,113,,82.8
401810033412,3,7:29,Aaron Gordon offensive rebound,7,DEN,85,77,412,156,,84.6
401810033413,3,7:29,Aaron Gordon makes dunk,7,DEN,87,77,413,150,True,86.7
401810033414,3,7:22,Pelle Larsson misses 24-foot three point pullup jump shot,14,DEN,87,77,414,131,,88.2
401810033415,3,7:18,Christian Braun defensive rebound,7,DEN,87,77,415,155,,88.8
401810033416,3,7:07,Nikola Jokic makes layup (Jamal Murray assists),7,DEN,89,77,416,95,True,90.6
401810033418,3,6:45,Norman Powell misses 21-foot jumper,14,DEN,89,77,418,92,,91.8
401810033419,3,6:43,Jamal Murray defensive rebound,7,DEN,89,77,419,155,,92.2
401810033420,3,6:41,Jamal Murray misses running pullup jump shot,7,DEN,89,77,420,146,,91.1
401810033421,3,6:36,Nikola Jokic offensive rebound,7,DEN,89,77,421,156,,92.2
401810033422,3,6:25,Jamal Murray makes 7-foot two point shot,7,DEN,91,77,422,130,True,93.6
401810033423,3,6:25,Davion Mitchell shooting foul,14,DEN,91,77,423,44,,95.4
401810033425,3,6:25,Heat Full timeout,14,DEN,91,77,425,16,,95.4
401810033426,3,6:25,Jamal Murray makes free throw 1 of 1,7,DEN,92,77,426,97,True,94.7
401810033427,3,6:08,Andrew Wiggins makes 24-foot three point step back jumpshot (Pelle Larsson assists),14,DEN,92,80,427,132,True,92.3
401810033429,3,5:49,Aaron Gordon misses 24-foot three point jumper,7,DEN,92,80,429,92,,91.3
401810033430,3,5:47,Kel'el Ware defensive rebound,14,DEN,92,80,430,155,,91
401810033431,3,5:36,Andrew Wiggins misses 7-foot two point shot,14,DEN,92,80,431,120,,92.2
401810033432,3,5:31,Jamal Murray defensive rebound,7,DEN,92,80,432,155,,92.6
401810033434,3,5:21,Jamal Murray misses two point shot,7,DEN,92,80,434,128,,91.5
401810033435,3,5:19,Pelle Larsson defensive rebound,14,DEN,92,80,435,155,,91.2
401810033436,3,5:09,Davion Mitchell makes 20-foot step back jumpshot,14,DEN,92,82,436,132,True,89.5
401810033437,3,4:45,Jamal Murray misses 19-foot two point shot,7,DEN,92,82,437,121,,88.2
401810033438,3,4:43,Kel'el Ware defensive rebound,14,DEN,92,82,438,155,,87.7
401810033439,3,4:33,Davion Mitchell bad pass (Nikola Jokic steals),14,DEN,92,82,439,62,,89.8
401810033441,3,4:28,Cameron Johnson misses 24-foot three point shot,7,DEN,92,82,441,113,,88.3
401810033442,3,4:26,Nuggets offensive team rebound,7,DEN,92,82,442,156,,89.8
401810033443,3,4:26,Davion Mitchell loose ball foul,14,DEN,92,82,443,43,,92.2
401810033446,3,4:26,Tim Hardaway Jr. enters the game for Jamal Murray,7,DEN,92,82,446,584,,92.2
401810033447,3,4:26,Nikola Jovic enters the game for Pelle Larsson,14,DEN,92,82,447,584,,92.2
401810033448,3,4:26,Jaime Jaquez Jr. enters the game for Andrew Wiggins,14,DEN,92,82,448,584,,92.2
401810033452,3,4:15,Aaron Gordon misses 25-foot three point jumper,7,DEN,92,82,452,92,,88.3
401810033453,3,4:13,Kel'el Ware defensive rebound,14,DEN,92,82,453,155,,87.8
401810033454,3,4:11,Norman Powell misses two point shot,14,DEN,92,82,454,127,,89.3
401810033455,3,4:11,Nuggets defensive team rebound,7,DEN,92,82,455,155,,89.8
401810033457,3,4:11,Nuggets Coach's Challenge,7,DEN,92,82,457,213,,89.8
401810033458,3,4:11,(04:11) [Nuggets] COACH'S CHALLENGE (CALL OVERTURNED) [Nuggets] retain their timeout,7,DEN,92,82,458,215,,89.8
401810033459,3,4:11,Peyton Watson enters the game for Aaron Gordon,7,DEN,92,82,459,584,,89.8
401810033460,3,4:11,Dru Smith enters the game for Norman Powell,14,DEN,92,82,460,584,,89.8
401810033461,3,4:11,Simone Fontecchio enters the game for Davion Mitchell,14,DEN,92,82,461,584,,89.8
401810033465,3,4:10,Peyton Watson out of bounds lost ball turnover,7,DEN,92,82,465,87,,87.8
401810033466,3,4:01,Nikola Jovic misses 18-foot step back jumpshot,14,DEN,92,82,466,132,,89.4
401810033467,3,3:59,Peyton Watson defensive rebound,7,DEN,92,82,467,155,,89.9
401810033468,3,3:53,Kel'el Ware shooting foul,14,DEN,92,82,468,44,,92.4
401810033470,3,3:53,Peyton Watson makes free throw 1 of 2,7,DEN,93,82,470,98,True,92.8
401810033471,3,3:53,Peyton Watson makes free throw 2 of 2,7,DEN,94,82,471,99,True,91.7
401810033472,3,3:45,Simone Fontecchio misses 16-foot pullup jump shot,14,DEN,94,82,472,131,,92.8
401810033473,3,3:41,Kel'el Ware offensive rebound,14,DEN,94,82,473,156,,91.8
401810033474,3,3:32,Jaime Jaquez Jr. makes 10-foot two point shot (Simone Fontecchio assists),14,DEN,94,84,474,114,True,90.1
401810033476,3,3:11,Nikola Jokic makes 25-foot three point jumper (Christian Braun assists),7,DEN,97,84,476,92,True,93.5
401810033478,3,2:57,Simone Fontecchio lost ball turnover (Christian Braun steals),14,DEN,97,84,478,63,,94.9
401810033480,3,2:53,Dru Smith blocks Cameron Johnson 's 4-foot two point shot,7,DEN,97,84,480,109,,94
401810033482,3,2:53,Nuggets offensive team rebound,7,DEN,97,84,482,156,,95
401810033484,3,2:53,Bruce Brown enters the game for Cameron Johnson,7,DEN,97,84,484,584,,95
401810033485,3,2:53,Keshad Johnson enters the game for Kel'el Ware,14,DEN,97,84,485,584,,95
401810033488,3,2:40,Christian Braun misses layup,7,DEN,97,84,488,141,,94.1
401810033489,3,2:40,Christian Braun offensive rebound,7,DEN,97,84,489,156,,95.1
401810033525,3,2:40,Christian Braun misses 1-foot tip shot,7,DEN,97,84,525,94,,94
401810033526,3,2:40,Keshad Johnson defensive rebound,14,DEN,97,84,526,155,,93.7
401810033490,3,2:28,Dru Smith misses driving layup,14,DEN,97,84,490,110,,94.8
401810033491,3,2:25,Nikola Jokic defensive rebound,7,DEN,97,84,491,155,,95.2
401810033492,3,2:21,Tim Hardaway Jr. makes two point shot (Nikola Jokic assists),7,DEN,99,84,492,109,True,96.2
401810033494,3,2:06,Nikola Jovic misses 26-foot three point jumper,14,DEN,99,84,494,92,,96.9
401810033495,3,2:02,Dru Smith offensive rebound,14,DEN,99,84,495,156,,96.3
401810033496,3,1:50,Nikola Jovic misses 24-foot three point jumper,14,DEN,99,84,496,92,,97
401810033497,3,1:50,Heat offensive team rebound,14,DEN,99,84,497,156,,96.4
401810033498,3,1:50,shot clock turnover ,14,DEN,99,84,498,70,,97.2
401810033499,3,1:31,Peyton Watson misses alley oop dunk shot,7,DEN,99,84,499,118,,96.7
401810033500,3,1:31,Heat defensive team rebound,14,DEN,99,84,500,155,,96.5
401810033502,3,1:31,Peyton Watson loose ball foul,7,DEN,99,84,502,43,,94.9
401810033504,3,1:19,Nikola Jovic out of bounds bad pass turnover,14,DEN,99,84,504,90,,97.2
401810033505,3,1:16,Tim Hardaway Jr. traveling,7,DEN,99,84,505,64,,96.5
401810033506,3,1:04,Keshad Johnson misses 24-foot three point jumper,14,DEN,99,84,506,92,,97.1
401810033507,3,1:00,Peyton Watson defensive rebound,7,DEN,99,84,507,155,,97.3
401810033508,3,53.6,Nikola Jokic bad pass (Simone Fontecchio steals),7,DEN,99,84,508,62,,96.7
401810033510,3,48.5,Jaime Jaquez Jr. misses running pullup jump shot,14,DEN,99,84,510,146,,97.2
401810033511,3,47.2,Simone Fontecchio offensive rebound,14,DEN,99,84,511,156,,96.8
401810033512,3,46.2,Peyton Watson blocks Simone Fontecchio 's 2-foot two point shot,14,DEN,99,84,512,125,,97.3
401810033514,3,43.8,Bruce Brown defensive rebound,7,DEN,99,84,514,155,,97.4
401810033515,3,36.0,Christian Braun misses driving layup,7,DEN,99,84,515,110,,97
401810033516,3,29.6,Nikola Jokic offensive rebound,7,DEN,99,84,516,156,,97.5
401810033517,3,23.9,Bruce Brown lost ball turnover (Dru Smith steals),7,DEN,99,84,517,63,,96.9
401810033519,3,21.6,Dru Smith makes two point shot,14,DEN,99,86,519,109,True,96
401810033520,3,11.1,Keshad Johnson personal foul,14,DEN,99,86,520,45,,97.4
401810033522,3,11.1,Nikola Jokic makes free throw 1 of 2,7,DEN,100,86,522,98,True,97.6
401810033523,3,11.1,Nikola Jokic makes free throw 2 of 2,7,DEN,101,86,523,99,True,97
401810033524,3,0.3,Peyton Watson blocks Nikola Jovic 's 5-foot two point shot,14,DEN,101,86,524,128,,97.5
401810033528,3,0.3,Heat offensive team rebound,14,DEN,101,86,528,156,,97
401810033530,3,0.3,Simone Fontecchio misses alley oop layup,14,DEN,101,86,530,111,,97.5
401810033531,3,0.1,Heat offensive team rebound,14,DEN,101,86,531,156,,97
401810033532,3,0.0,End of the 3rd Quarter,,DEN,101,86,532,412,,97.4
401810033533,4,12:00,Jonas Valanciunas enters the game for Christian Braun,7,DEN,101,86,533,584,,97.4
401810033534,4,12:00,Jamal Murray enters the game for Nikola Jokic,7,DEN,101,86,534,584,,97.4
401810033538,4,11:46,Keshad Johnson misses 25-foot three point jumper,14,DEN,101,86,538,92,,97.8
401810033539,4,11:43,Simone Fontecchio offensive rebound,14,DEN,101,86,539,156,,97.3
401810033540,4,11:37,Simone Fontecchio makes 25-foot three point jumper (Nikola Jovic assists),14,DEN,101,89,540,92,True,95.4
401810033542,4,11:21,Bruce Brown makes 25-foot three point jumper (Jamal Murray assists),7,DEN,104,89,542,92,True,97.4
401810033544,4,11:08,Keshad Johnson misses layup,14,DEN,104,89,544,141,,98
401810033545,4,11:08,Peyton Watson defensive rebound,7,DEN,104,89,545,155,,98.2
401810033546,4,10:47,Jonas Valanciunas makes 3-foot hook shot (Peyton Watson assists),7,DEN,106,89,546,93,True,98.7
401810033548,4,10:33,Keshad Johnson bad pass (Bruce Brown steals),14,DEN,106,89,548,62,,99.1
401810033550,4,10:28,Jamal Murray misses 25-foot three point shot,7,DEN,106,89,550,113,,98.9
401810033551,4,10:24,Keshad Johnson defensive rebound,14,DEN,106,89,551,155,,98.8
401810033552,4,10:14,Jaime Jaquez Jr. makes 25-foot three point jumper (Nikola Jovic assists),14,DEN,106,92,552,92,True,97.8
401810033554,4,9:46,Bruce Brown misses 6-foot two point shot,7,DEN,106,92,554,136,,97.4
401810033555,4,9:42,Nikola Jovic defensive rebound,14,DEN,106,92,555,155,,97.2
401810033556,4,9:31,Jaime Jaquez Jr. misses two point shot,14,DEN,106,92,556,145,,97.9
401810033557,4,9:29,Jonas Valanciunas defensive rebound,7,DEN,106,92,557,155,,98.1
401810033558,4,9:19,Tim Hardaway Jr. misses 26-foot three point jumper,7,DEN,106,92,558,92,,97.6
401810033559,4,9:16,Bruce Brown offensive rebound,7,DEN,106,92,559,156,,98.2
401810033560,4,9:08,Jamal Murray misses 25-foot three point pullup jump shot,7,DEN,106,92,560,131,,97.7
401810033561,4,9:05,Jaime Jaquez Jr. defensive rebound,14,DEN,106,92,561,155,,97.5
401810033562,4,8:58,Dru Smith misses 22-foot three point jumper,14,DEN,106,92,562,92,,98.1
401810033563,4,8:56,Jonas Valanciunas defensive rebound,7,DEN,106,92,563,155,,98.3
401810033564,4,8:33,Jonas Valanciunas misses 18-foot jumper,7,DEN,106,92,564,92,,97.9
401810033565,4,8:30,Dru Smith defensive rebound,14,DEN,106,92,565,155,,97.8
401810033567,4,8:25,Andrew Wiggins enters the game for Keshad Johnson,14,DEN,106,92,567,584,,97.8
401810033569,4,8:25,Davion Mitchell enters the game for Dru Smith,14,DEN,106,92,569,584,,97.8
401810033571,4,8:22,Jaime Jaquez Jr. misses 25-foot three point jumper,14,DEN,106,92,571,92,,98.3
401810033572,4,8:17,Tim Hardaway Jr. defensive rebound,7,DEN,106,92,572,155,,98.5
401810033573,4,7:56,Bruce Brown bad pass (Jaime Jaquez Jr. steals),7,DEN,106,92,573,62,,98
401810033575,4,7:51,Andrew Wiggins makes two point shot (Jaime Jaquez Jr. assists),14,DEN,106,94,575,109,True,97.3
401810033577,4,7:30,Jamal Murray misses 24-foot three point step back jumpshot,7,DEN,106,94,577,132,,96.7
401810033578,4,7:25,Nikola Jovic defensive rebound,14,DEN,106,94,578,155,,96.6
401810033579,4,7:24,Nikola Jovic bad pass (Jamal Murray steals),14,DEN,106,94,579,62,,97.5
401810033581,4,7:07,Jonas Valanciunas bad pass (Andrew Wiggins steals),7,DEN,106,94,581,62,,96.7
401810033583,4,6:57,Simone Fontecchio makes 1-foot two point shot (Davion Mitchell assists),14,DEN,106,96,583,128,True,95.7
401810033585,4,6:57,Nuggets Full timeout,7,DEN,106,96,585,16,,97.7
401810033586,4,6:57,Aaron Gordon enters the game for Peyton Watson,7,DEN,106,96,586,584,,97.7
401810033587,4,6:57,Christian Braun enters the game for Jonas Valanciunas,7,DEN,106,96,587,584,,97.7
401810033588,4,6:57,Nikola Jokic enters the game for Jamal Murray,7,DEN,106,96,588,584,,97.7
401810033589,4,6:57,Norman Powell enters the game for Simone Fontecchio,14,DEN,106,96,589,584,,97.7
401810033594,4,6:42,Tim Hardaway Jr. misses 24-foot three point jumper,7,DEN,106,96,594,92,,94.7
401810033595,4,6:40,Davion Mitchell defensive rebound,14,DEN,106,96,595,155,,94.4
401810033596,4,6:30,Andrew Wiggins misses 16-foot two point shot,14,DEN,106,96,596,136,,95.7
401810033597,4,6:27,Nikola Jokic defensive rebound,7,DEN,106,96,597,155,,96.1
401810033598,4,6:14,Aaron Gordon makes dunk (Nikola Jokic assists),7,DEN,108,96,598,151,True,97.3
401810033600,4,6:05,Norman Powell makes 27-foot three point jumper (Andrew Wiggins assists),14,DEN,108,99,600,92,True,94.8
401810033602,4,5:37,Christian Braun misses 25-foot three point jumper,7,DEN,108,99,602,92,,93.9
401810033603,4,5:34,Tim Hardaway Jr. offensive rebound,7,DEN,108,99,603,156,,95.3
401810033604,4,5:34,Tim Hardaway Jr. makes two point shot,7,DEN,110,99,604,125,True,96.8
401810033605,4,5:19,Norman Powell misses 26-foot three point pullup jump shot,14,DEN,110,99,605,131,,97.7
401810033606,4,5:16,Aaron Gordon defensive rebound,7,DEN,110,99,606,155,,98
401810033607,4,5:08,Nikola Jokic makes 6-foot two point shot (Bruce Brown assists),7,DEN,112,99,607,130,True,98.7
401810033609,4,5:08,Heat Full timeout,14,DEN,112,99,609,16,,98.7
401810033610,4,5:08,Kel'el Ware enters the game for Nikola Jovic,14,DEN,112,99,610,584,,98.7
401810033612,4,4:49,Nikola Jokic shooting foul,7,DEN,112,99,612,44,,97.6
401810033614,4,4:49,Kel'el Ware makes free throw 1 of 2,14,DEN,112,100,614,98,True,97.5
401810033615,4,4:49,Kel'el Ware makes free throw 2 of 2,14,DEN,112,101,615,99,True,98.3
401810033616,4,4:38,Aaron Gordon out of bounds bad pass turnover,7,DEN,112,101,616,90,,97.4
401810033617,4,4:24,Jaime Jaquez Jr. makes driving layup (Andrew Wiggins assists),14,DEN,112,103,617,110,True,96.5
401810033619,4,4:05,Tim Hardaway Jr. makes 25-foot three point jumper (Nikola Jokic assists),7,DEN,115,103,619,92,True,98.7
401810033621,4,3:47,Kel'el Ware makes 23-foot three point jumper (Jaime Jaquez Jr. assists),14,DEN,115,106,621,92,True,97.1
401810033623,4,3:16,Nikola Jokic misses 27-foot three point step back jumpshot,7,DEN,115,106,623,132,,96.7
401810033624,4,3:12,Andrew Wiggins defensive rebound,14,DEN,115,106,624,155,,96.4
401810033625,4,3:04,Aaron Gordon personal foul,7,DEN,115,106,625,45,,96.2
401810033627,4,3:04,Jamal Murray enters the game for Tim Hardaway Jr.,7,DEN,115,106,627,584,,96.2
401810033629,4,2:58,Norman Powell misses driving layup,14,DEN,115,106,629,110,,97.6
401810033630,4,2:57,Nikola Jokic defensive rebound,7,DEN,115,106,630,155,,98
401810033631,4,2:51,Kel'el Ware shooting foul,14,DEN,115,106,631,44,,99.1
401810033633,4,2:51,Nikola Jokic makes free throw 1 of 2,7,DEN,116,106,633,98,True,99.2
401810033634,4,2:51,Nikola Jokic misses free throw 2 of 2,7,DEN,116,106,634,99,,98
401810033635,4,2:49,Kel'el Ware defensive rebound,14,DEN,116,106,635,155,,98
401810033636,4,2:32,Davion Mitchell misses driving floating jump shot,14,DEN,116,106,636,144,,98.9
401810033637,4,2:29,Nikola Jokic defensive rebound,7,DEN,116,106,637,155,,99.1
401810033638,4,2:09,Nikola Jokic makes 7-foot two point shot,7,DEN,118,106,638,120,True,99.6
401810033640,4,1:57,Jaime Jaquez Jr. misses 24-foot three point jumper,14,DEN,118,106,640,92,,99.8
401810033641,4,1:55,Aaron Gordon defensive rebound,7,DEN,118,106,641,155,,99.9
401810033642,4,1:38,Aaron Gordon misses driving layup,7,DEN,118,106,642,110,,99.8
401810033643,4,1:37,Andrew Wiggins defensive rebound,14,DEN,118,106,643,155,,99.7
401810033644,4,1:34,Jaime Jaquez Jr. makes two point shot (Andrew Wiggins assists),14,DEN,118,108,644,109,True,99.9
401810033646,4,1:15,Nikola Jokic misses 5-foot two point shot,7,DEN,118,108,646,120,,99.5
401810033647,4,1:14,Jaime Jaquez Jr. defensive rebound,14,DEN,118,108,647,155,,99.3
401810033648,4,1:03,Jamal Murray shooting foul,7,DEN,118,108,648,44,,97.9
401810033650,4,1:03,Norman Powell makes free throw 1 of 2,14,DEN,118,109,650,98,True,97.6
401810033651,4,1:03,Norman Powell makes free throw 2 of 2,14,DEN,118,110,651,99,True,98.7
401810033652,4,55.9,Andrew Wiggins personal foul,14,DEN,118,110,652,45,,99.7
401810033654,4,53.1,Christian Braun makes 1-foot dunk (Nikola Jokic assists),7,DEN,120,110,654,151,True,99.5
401810033656,4,42.9,Jaime Jaquez Jr. makes finger roll layup,14,DEN,120,112,656,124,True,99.3
401810033657,4,39.2,Nikola Jokic bad pass (Kel'el Ware steals),7,DEN,120,112,657,62,,98.4
401810033659,4,35.9,Norman Powell misses 26-foot three point shot,14,DEN,120,112,659,113,,99.2
401810033660,4,32.3,Jamal Murray defensive rebound,7,DEN,120,112,660,155,,99.5
401810033661,4,32.3,Jaime Jaquez Jr. personal take foul,14,DEN,120,112,661,22,,99.8
401810033663,4,32.3,Jamal Murray makes free throw 1 of 2,7,DEN,121,112,663,98,True,99.8
401810033664,4,32.3,Jamal Murray makes free throw 2 of 2,7,DEN,122,112,664,99,True,99.7
401810033665,4,32.3,Heat Full timeout,14,DEN,122,112,665,16,,99.7
401810033666,4,32.3,Tim Hardaway Jr. enters the game for Nikola Jokic,7,DEN,122,112,666,584,,99.7
401810033667,4,32.3,Peyton Watson enters the game for Jamal Murray,7,DEN,122,112,667,584,,99.7
401810033668,4,32.3,Simone Fontecchio enters the game for Jaime Jaquez Jr.,14,DEN,122,112,668,584,,99.7
401810033672,4,24.8,Norman Powell out of bounds lost ball turnover,14,DEN,122,112,672,87,,99.9
401810033673,4,24.8,Jaime Jaquez Jr. enters the game for Simone Fontecchio,14,DEN,122,112,673,584,,99.9
401810033675,4,0.7,Aaron Gordon bad pass (Kel'el Ware steals),7,DEN,122,112,675,62,,99.9
401810033677,4,0.0,End of the 4th Quarter,,DEN,122,112,677,412,,100
401810033678,4,0.0,End of Game,,DEN,122,112,678,402,,100
