id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809937422,3,8:33,Matas Buzelis blocks Jalen Duren 's 3-foot two point shot,8,CHI,72,55,422,125,,94.4
401809937424,3,8:30,Tre Jones defensive rebound,4,CHI,72,55,424,155,,94.7
401809937425,3,8:29,Nikola Vucevic makes 1-foot layup (Josh Giddey assists),4,CHI,74,55,425,143,True,95.7
401809937427,3,8:02,Duncan Robinson misses 26-foot three point jumper,8,CHI,74,55,427,92,,96.5
401809937428,3,7:56,Cade Cunningham offensive rebound,8,CHI,74,55,428,156,,95.9
401809937429,3,7:56,Cade Cunningham misses tip shot,8,CHI,74,55,429,94,,96.5
401809937430,3,7:55,Isaac Okoro defensive rebound,4,CHI,74,55,430,155,,96.7
401809937431,3,7:53,Jalen Duren flagrant foul type 1,8,CHI,74,55,431,32,,96.4
401809937433,3,7:53,(07:53) [Pistons] REF-INITIATED REVIEW (CALL OVERTURNED),,CHI,74,55,433,279,,96.3
401809937434,3,7:53,Matas Buzelis makes free throw flagrant 1 of 3,4,CHI,75,55,434,157,True,97.4
401809937435,3,7:53,Matas Buzelis makes free throw flagrant 2 of 3,4,CHI,76,55,435,165,True,97.9
401809937436,3,7:53,Matas Buzelis makes free throw flagrant 3 of 3,4,CHI,77,55,436,166,True,98.3
401809937437,3,7:53,Patrick Williams enters the game for Tre Jones,4,CHI,77,55,437,584,,98.3
401809937439,3,7:53,Kevin Huerter enters the game for Isaac Okoro,4,CHI,77,55,439,584,,98.3
401809937441,3,7:45,Matas Buzelis misses 22-foot three point jumper,4,CHI,77,55,441,92,,98
401809937442,3,7:39,Cade Cunningham defensive rebound,8,CHI,77,55,442,155,,98
401809937443,3,7:30,Tobias Harris misses 2-foot two point shot,8,CHI,77,55,443,121,,98.3
401809937444,3,7:26,Jalen Duren offensive rebound,8,CHI,77,55,444,156,,98
401809937445,3,7:26,Jalen Duren misses tip shot,8,CHI,77,55,445,94,,98.3
401809937446,3,7:25,Jalen Duren offensive rebound,8,CHI,77,55,446,156,,98
401809937447,3,7:25,Jalen Duren makes two point shot,8,CHI,77,57,447,125,True,97.5
401809937448,3,7:14,Josh Giddey bad pass (Ronald Holland II steals),4,CHI,77,57,448,62,,96.9
401809937450,3,7:12,Josh Giddey shooting foul,4,CHI,77,57,450,44,,95.7
401809937452,3,7:12,Ronald Holland II makes free throw 1 of 2,8,CHI,77,58,452,98,True,95.4
401809937453,3,7:12,Caris LeVert enters the game for Duncan Robinson,8,CHI,77,58,453,584,,95.4
401809937455,3,7:12,Ronald Holland II makes free throw 2 of 2,8,CHI,77,59,455,99,True,96.2
401809937456,3,6:55,Josh Giddey misses 2-foot two point shot,4,CHI,77,59,456,130,,95.6
401809937457,3,6:55,Pistons defensive team rebound,8,CHI,77,59,457,155,,95.3
401809937458,3,6:55,Matas Buzelis loose ball foul,4,CHI,77,59,458,43,,95.4
401809937460,3,6:55,Ayo Dosunmu enters the game for Josh Giddey,4,CHI,77,59,460,584,,95.4
401809937462,3,6:44,Cade Cunningham bad pass (Nikola Vucevic steals),8,CHI,77,59,462,62,,96.4
401809937464,3,6:27,Matas Buzelis lost ball turnover (Ronald Holland II steals),4,CHI,77,59,464,63,,95.6
401809937466,3,6:21,Jalen Duren makes dunk (Ronald Holland II assists),8,CHI,77,61,466,116,True,94.6
401809937469,3,6:05,Ronald Holland II personal foul,8,CHI,77,61,469,45,,96.2
401809937471,3,6:01,Kevin Huerter lost ball turnover (Caris LeVert steals),4,CHI,77,61,471,63,,93.5
401809937473,3,5:57,Ronald Holland II misses 23-foot three point jumper,8,CHI,77,61,473,92,,94.5
401809937474,3,5:55,Bulls defensive team rebound,4,CHI,77,61,474,155,,94.9
401809937476,3,5:55,Jalen Duren loose ball foul,8,CHI,77,61,476,43,,96.2
401809937478,3,5:55,Patrick Williams misses free throw 1 of 2,4,CHI,77,61,478,98,,95.6
401809937479,3,5:55,Bulls offensive team rebound,4,CHI,77,61,479,156,,94.9
401809937480,3,5:55,Josh Giddey enters the game for Matas Buzelis,4,CHI,77,61,480,584,,94.9
401809937481,3,5:55,Isaiah Stewart enters the game for Jalen Duren,8,CHI,77,61,481,584,,94.9
401809937484,3,5:55,Patrick Williams makes free throw 2 of 2,4,CHI,78,61,484,99,True,94.8
401809937485,3,5:40,Caris LeVert makes driving layup (Tobias Harris assists),8,CHI,78,63,485,110,True,93.8
401809937486,3,5:27,Caris LeVert shooting foul,8,CHI,78,63,486,44,,95.6
401809937488,3,5:27,Kevin Huerter makes free throw 1 of 2,4,CHI,79,63,488,98,True,95.8
401809937489,3,5:27,Kevin Huerter makes free throw 2 of 2,4,CHI,80,63,489,99,True,95
401809937491,3,5:11,Isaiah Stewart misses 4-foot jumper,8,CHI,80,63,491,92,,95.9
401809937492,3,5:09,Josh Giddey defensive rebound,4,CHI,80,63,492,155,,96.2
401809937493,3,5:08,Josh Giddey offensive charge,4,CHI,80,63,493,24,,95.2
401809937495,3,5:08,Josh Giddey turnover,4,CHI,80,63,495,84,,95.2
401809937496,3,4:54,Caris LeVert makes 7-foot two point shot (Cade Cunningham assists),8,CHI,80,65,496,137,True,94.3
401809937498,3,4:34,Nikola Vucevic misses 6-foot two point shot,4,CHI,80,65,498,114,,93.5
401809937499,3,4:32,Tobias Harris defensive rebound,8,CHI,80,65,499,155,,93.2
401809937500,3,4:21,Caris LeVert misses 14-foot pullup jump shot,8,CHI,80,65,500,131,,94.3
401809937501,3,4:17,Patrick Williams defensive rebound,4,CHI,80,65,501,155,,94.7
401809937502,3,4:15,Josh Giddey makes 7-foot driving floating jump shot,4,CHI,82,65,502,144,True,95.7
401809937503,3,4:15,Isaiah Stewart shooting foul,8,CHI,82,65,503,44,,97.2
401809937505,3,4:15,Ausar Thompson enters the game for Cade Cunningham,8,CHI,82,65,505,584,,97.2
401809937507,3,4:15,Jalen Smith enters the game for Nikola Vucevic,4,CHI,82,65,507,584,,97.2
401809937509,3,4:15,Josh Giddey makes free throw 1 of 1,4,CHI,83,65,509,97,True,96.6
401809937510,3,4:00,Isaiah Stewart makes 25-foot three point jumper (Ausar Thompson assists),8,CHI,83,68,510,92,True,94.8
401809937512,3,3:46,Josh Giddey misses 22-foot three point jumper,4,CHI,83,68,512,92,,94
401809937513,3,3:44,Isaiah Stewart defensive rebound,8,CHI,83,68,513,155,,93.8
401809937514,3,3:42,Ronald Holland II makes two point shot,8,CHI,83,70,514,109,True,92.3
401809937515,3,3:42,Bulls Full timeout,4,CHI,83,70,515,16,,92.3
401809937516,3,3:42,Tre Jones enters the game for Josh Giddey,4,CHI,83,70,516,584,,92.3
401809937518,3,3:30,Tobias Harris personal foul,8,CHI,83,70,518,45,,94.5
401809937520,3,3:30,Kevin Huerter makes free throw 1 of 2,4,CHI,84,70,520,98,True,94.8
401809937521,3,3:30,Kevin Huerter misses free throw 2 of 2,4,CHI,84,70,521,99,,92.3
401809937522,3,3:28,Isaiah Stewart defensive rebound,8,CHI,84,70,522,155,,92.4
401809937523,3,3:14,Isaiah Stewart makes dunk (Caris LeVert assists),8,CHI,84,72,523,151,True,91.1
401809937525,3,3:02,Tre Jones makes 2-foot two point shot,4,CHI,86,72,525,145,True,92.7
401809937526,3,2:47,Caris LeVert bad pass (Tre Jones steals),8,CHI,86,72,526,62,,94.4
401809937528,3,2:38,Kevin Huerter misses 23-foot three point jumper,4,CHI,86,72,528,92,,93.4
401809937529,3,2:35,Ronald Holland II defensive rebound,8,CHI,86,72,529,155,,93.1
401809937530,3,2:31,Tobias Harris misses 24-foot three point jumper,8,CHI,86,72,530,92,,94.2
401809937531,3,2:29,Patrick Williams defensive rebound,4,CHI,86,72,531,155,,94.6
401809937532,3,2:08,Patrick Williams makes 27-foot three point jumper (Ayo Dosunmu assists),4,CHI,89,72,532,92,True,96.8
401809937533,3,1:53,Tobias Harris misses driving layup,8,CHI,89,72,533,110,,97.5
401809937534,3,1:50,Tobias Harris offensive rebound,8,CHI,89,72,534,156,,96.9
401809937535,3,1:50,Tobias Harris misses two point shot,8,CHI,89,72,535,125,,97.5
401809937536,3,1:50,Kevin Huerter defensive rebound,4,CHI,89,72,536,155,,97.7
401809937537,3,1:40,Ayo Dosunmu makes 23-foot three point jumper (Tre Jones assists),4,CHI,92,72,537,92,True,98.7
401809937539,3,1:24,Tre Jones personal foul,4,CHI,92,72,539,45,,98.1
401809937542,3,1:24,Matas Buzelis enters the game for Kevin Huerter,4,CHI,92,72,542,584,,98.1
401809937543,3,1:24,Dalen Terry enters the game for Patrick Williams,4,CHI,92,72,543,584,,98.1
401809937546,3,1:08,Ronald Holland II makes 1-foot driving dunk (Tobias Harris assists),8,CHI,92,74,546,115,True,98.5
401809937548,3,56.1,Isaiah Stewart blocks Jalen Smith 's 2-foot driving layup,4,CHI,92,74,548,110,,98.2
401809937550,3,53.3,Ausar Thompson defensive rebound,8,CHI,92,74,550,155,,98
401809937551,3,49.5,Isaiah Stewart makes 1-foot dunk (Ausar Thompson assists),8,CHI,92,76,551,151,True,97.6
401809937553,3,37.1,Isaiah Stewart blocks Ayo Dosunmu 's 1-foot layup,4,CHI,92,76,553,95,,97
401809937555,3,37.1,Tobias Harris defensive rebound,8,CHI,92,76,555,155,,96.8
401809937556,3,27.0,Tre Jones shooting foul,4,CHI,92,76,556,44,,95.3
401809937558,3,27.0,Ronald Holland II makes free throw 1 of 2,8,CHI,92,77,558,98,True,95
401809937559,3,27.0,Javonte Green enters the game for Tobias Harris,8,CHI,92,77,559,584,,95
401809937561,3,27.0,Ronald Holland II makes free throw 2 of 2,8,CHI,92,78,561,99,True,96.1
401809937562,3,5.3,Matas Buzelis makes 1-foot two point shot,4,CHI,94,78,562,128,True,97.1
401809937563,3,0.3,Ayo Dosunmu personal foul,4,CHI,94,78,563,45,,95.5
401809937565,3,0.3,Caris LeVert misses free throw 1 of 2,8,CHI,94,78,565,98,,96.3
401809937566,3,0.3,Pistons offensive team rebound,8,CHI,94,78,566,156,,97.1
401809937567,3,0.3,Caris LeVert makes free throw 2 of 2,8,CHI,94,79,567,99,True,97
401809937570,3,0.0,End of the 3rd Quarter,,CHI,94,79,570,412,,96.6
401809937571,4,12:00,Josh Giddey enters the game for Tre Jones,4,CHI,94,79,571,584,,96.6
401809937572,4,12:00,Cade Cunningham enters the game for Ronald Holland II,8,CHI,94,79,572,584,,96.6
401809937573,4,12:00,Duncan Robinson enters the game for Caris LeVert,8,CHI,94,79,573,584,,96.6
401809937578,4,11:46,Jalen Smith misses 25-foot three point jumper,4,CHI,94,79,578,92,,96.7
401809937579,4,11:44,Ausar Thompson defensive rebound,8,CHI,94,79,579,155,,96.5
401809937580,4,11:38,Ausar Thompson makes 12-foot pullup jump shot,8,CHI,94,81,580,131,True,95.4
401809937581,4,11:13,Josh Giddey misses driving layup,4,CHI,94,81,581,110,,94.5
401809937582,4,11:12,Isaiah Stewart defensive rebound,8,CHI,94,81,582,155,,94.2
401809937583,4,11:07,Matas Buzelis blocks Javonte Green 's 1-foot two point shot,8,CHI,94,81,583,109,,95.3
401809937585,4,11:04,Jalen Smith defensive rebound,4,CHI,94,81,585,155,,95.7
401809937586,4,11:01,Josh Giddey bad pass (Javonte Green steals),4,CHI,94,81,586,62,,94.3
401809937588,4,10:57,Josh Giddey shooting foul,4,CHI,94,81,588,44,,91.4
401809937590,4,10:57,Cade Cunningham makes free throw 1 of 2,8,CHI,94,82,590,98,True,91.3
401809937591,4,10:57,Tre Jones enters the game for Dalen Terry,4,CHI,94,82,591,584,,91.3
401809937592,4,10:57,Isaac Okoro enters the game for Josh Giddey,4,CHI,94,82,592,584,,91.3
401809937595,4,10:57,Cade Cunningham makes free throw 2 of 2,8,CHI,94,83,595,99,True,92.9
401809937596,4,10:31,Matas Buzelis misses 25-foot three point jumper,4,CHI,94,83,596,92,,91.7
401809937597,4,10:30,Cade Cunningham defensive rebound,8,CHI,94,83,597,155,,91.2
401809937598,4,10:21,Tre Jones shooting foul,4,CHI,94,83,598,44,,86.5
401809937600,4,10:21,Cade Cunningham misses free throw 1 of 2,8,CHI,94,83,600,98,,89.1
401809937601,4,10:21,Pistons offensive team rebound,8,CHI,94,83,601,156,,91
401809937602,4,10:21,Patrick Williams enters the game for Jalen Smith,4,CHI,94,83,602,584,,91
401809937604,4,10:21,Cade Cunningham misses free throw 2 of 2,8,CHI,94,83,604,99,,93.1
401809937605,4,10:21,Isaac Okoro defensive rebound,4,CHI,94,83,605,155,,93.1
401809937606,4,10:21,Isaiah Stewart personal foul,8,CHI,94,83,606,45,,93.5
401809937608,4,10:13,Ausar Thompson shooting foul,8,CHI,94,83,608,44,,95.7
401809937610,4,10:13,Tre Jones makes free throw 1 of 2,4,CHI,95,83,610,98,True,95.9
401809937611,4,10:13,Tre Jones misses free throw 2 of 2,4,CHI,95,83,611,99,,93.4
401809937612,4,10:11,Cade Cunningham defensive rebound,8,CHI,95,83,612,155,,93.4
401809937613,4,9:52,Isaiah Stewart makes 26-foot three point jumper (Ausar Thompson assists),8,CHI,95,86,613,92,True,89.8
401809937615,4,9:38,Ayo Dosunmu misses driving layup,4,CHI,95,86,615,110,,87.9
401809937616,4,9:35,Ayo Dosunmu offensive rebound,4,CHI,95,86,616,156,,90.1
401809937617,4,9:26,Matas Buzelis makes dunk (Isaac Okoro assists),4,CHI,97,86,617,151,True,92.4
401809937619,4,9:15,Cade Cunningham misses 6-foot two point shot,8,CHI,97,86,619,121,,93.9
401809937620,4,9:15,Pistons offensive team rebound,8,CHI,97,86,620,156,,92.5
401809937622,4,9:15,Caris LeVert enters the game for Ausar Thompson,8,CHI,97,86,622,584,,92.5
401809937625,4,9:07,Cade Cunningham misses 17-foot pullup jump shot,8,CHI,97,86,625,131,,94
401809937626,4,9:01,Isaiah Stewart offensive rebound,8,CHI,97,86,626,156,,92.7
401809937627,4,9:01,Isaiah Stewart misses layup,8,CHI,97,86,627,95,,94.1
401809937628,4,9:01,Isaiah Stewart offensive rebound,8,CHI,97,86,628,156,,92.7
401809937631,4,9:01,Isaac Okoro shooting foul,4,CHI,97,86,631,44,,90.2
401809937633,4,9:01,Isaiah Stewart makes free throw 1 of 2,8,CHI,97,87,633,98,True,88
401809937634,4,9:01,Kevin Huerter enters the game for Tre Jones,4,CHI,97,87,634,584,,88
401809937636,4,9:01,Dalen Terry enters the game for Isaac Okoro,4,CHI,97,87,636,584,,88
401809937638,4,9:01,Isaiah Stewart makes free throw 2 of 2,8,CHI,97,88,638,99,True,90.2
401809937649,4,9:01,Isaiah Stewart misses 1-foot tip shot,8,CHI,97,88,649,94,,89.5
401809937650,4,9:01,Isaiah Stewart offensive rebound,8,CHI,97,88,650,156,,87.4
401809937639,4,8:45,Patrick Williams misses 26-foot three point jumper,4,CHI,97,88,639,92,,88.4
401809937640,4,8:43,Cade Cunningham defensive rebound,8,CHI,97,88,640,155,,87.7
401809937641,4,8:38,Patrick Williams blocks Cade Cunningham 's 7-foot two point shot,8,CHI,97,88,641,109,,89.9
401809937643,4,8:35,Patrick Williams defensive rebound,4,CHI,97,88,643,155,,90.7
401809937645,4,8:34,Jalen Duren enters the game for Isaiah Stewart,8,CHI,97,88,645,584,,90.7
401809937647,4,8:34,Pistons Full timeout,8,CHI,97,88,647,16,,90.7
401809937648,4,8:34,(08:34) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,8,CHI,97,88,648,215,,87.9
401809937651,4,8:34,Nikola Vucevic enters the game for Patrick Williams,4,CHI,97,88,651,584,,87.9
401809937654,4,8:34,Matas Buzelis out of bounds lost ball turnover,4,CHI,97,88,654,87,,87.9
401809937653,4,8:14,Cade Cunningham makes 4-foot two point shot,8,CHI,97,90,653,114,True,85.4
401809937655,4,7:54,Ayo Dosunmu misses 23-foot three point jumper,4,CHI,97,90,655,92,,82.8
401809937656,4,7:52,Matas Buzelis offensive rebound,4,CHI,97,90,656,156,,85.9
401809937657,4,7:50,Ayo Dosunmu misses 22-foot three point jumper,4,CHI,97,90,657,92,,82.9
401809937658,4,7:48,Matas Buzelis offensive rebound,4,CHI,97,90,658,156,,86
401809937659,4,7:41,Kevin Huerter misses 25-foot three point step back jumpshot,4,CHI,97,90,659,132,,83.1
401809937660,4,7:40,Jalen Duren defensive rebound,8,CHI,97,90,660,155,,82.1
401809937661,4,7:34,Kevin Huerter blocks Caris LeVert's driving layup,8,CHI,97,90,661,110,,85.4
401809937663,4,7:34,Cade Cunningham offensive rebound,8,CHI,97,90,663,156,,82.3
401809937680,4,7:34,Cade Cunningham misses two point shot,8,CHI,97,90,680,125,,85.1
401809937681,4,7:34,Jalen Duren offensive rebound,8,CHI,97,90,681,156,,82.1
401809937683,4,7:34,Jalen Duren misses tip shot,8,CHI,97,90,683,94,,85.1
401809937684,4,7:34,Pistons offensive team rebound,8,CHI,97,90,684,156,,82.1
401809937664,4,7:33,Nikola Vucevic personal foul,4,CHI,97,90,664,45,,74.8
401809937666,4,7:19,Kevin Huerter shooting foul,4,CHI,97,90,666,44,,75.2
401809937668,4,7:19,Jalen Duren misses free throw 1 of 2,8,CHI,97,90,668,98,,78.6
401809937669,4,7:19,Pistons offensive team rebound,8,CHI,97,90,669,156,,82
401809937670,4,7:19,Tre Jones enters the game for Ayo Dosunmu,4,CHI,97,90,670,584,,82
401809937671,4,7:19,Ausar Thompson enters the game for Cade Cunningham,8,CHI,97,90,671,584,,82
401809937672,4,7:19,Tobias Harris enters the game for Javonte Green,8,CHI,97,90,672,584,,82
401809937676,4,7:19,Jalen Duren makes free throw 2 of 2,8,CHI,97,91,676,99,True,82
401809937678,4,7:09,Duncan Robinson personal foul,8,CHI,97,91,678,45,,83.7
401809937682,4,6:59,Kevin Huerter makes 3-foot two point shot,4,CHI,99,91,682,145,True,86.7
401809937685,4,6:36,Ausar Thompson misses 11-foot jumper,8,CHI,99,91,685,92,,89.6
401809937686,4,6:36,Matas Buzelis defensive rebound,4,CHI,99,91,686,155,,90.3
401809937687,4,6:24,Matas Buzelis misses 22-foot three point jumper,4,CHI,99,91,687,92,,88.4
401809937688,4,6:20,Tobias Harris defensive rebound,8,CHI,99,91,688,155,,87.8
401809937689,4,6:14,Jalen Duren misses driving layup,8,CHI,99,91,689,110,,90.1
401809937691,4,6:11,Matas Buzelis defensive rebound,4,CHI,99,91,691,155,,90.9
401809937692,4,6:05,Matas Buzelis makes finger roll layup,4,CHI,101,91,692,124,True,93.4
401809937693,4,5:48,Tobias Harris makes driving layup,8,CHI,101,93,693,110,True,91.5
401809937694,4,5:42,Jalen Duren blocks Dalen Terry 's 1-foot driving layup,4,CHI,101,93,694,110,,89.5
401809937696,4,5:39,Caris LeVert defensive rebound,8,CHI,101,93,696,155,,88.9
401809937697,4,5:24,Jalen Duren makes 1-foot two point shot,8,CHI,101,95,697,119,True,86
401809937698,4,5:08,Nikola Vucevic makes 11-foot two point shot (Tre Jones assists),4,CHI,103,95,698,130,True,89.7
401809937700,4,5:08,Pistons Full timeout,8,CHI,103,95,700,16,,89.7
401809937701,4,5:08,Isaac Okoro enters the game for Dalen Terry,4,CHI,103,95,701,584,,89.7
401809937702,4,5:08,Josh Giddey enters the game for Matas Buzelis,4,CHI,103,95,702,584,,89.7
401809937703,4,5:08,Cade Cunningham enters the game for Jalen Duren,8,CHI,103,95,703,584,,89.7
401809937704,4,5:08,Ronald Holland II enters the game for Caris LeVert,8,CHI,103,95,704,584,,89.7
401809937705,4,5:08,Isaiah Stewart enters the game for Duncan Robinson,8,CHI,103,95,705,584,,89.7
401809937711,4,4:55,Cade Cunningham makes 24-foot three point jumper,8,CHI,103,98,711,92,True,82.4
401809937712,4,4:35,Nikola Vucevic misses 8-foot two point shot,4,CHI,103,98,712,120,,79.3
401809937713,4,4:33,Ausar Thompson defensive rebound,8,CHI,103,98,713,155,,78.1
401809937714,4,4:30,Ausar Thompson bad pass (Tre Jones steals),8,CHI,103,98,714,62,,83.1
401809937716,4,4:14,Nikola Vucevic makes 12-foot jumper (Josh Giddey assists),4,CHI,105,98,716,92,True,87.8
401809937719,4,3:50,Ausar Thompson makes 2-foot two point shot (Cade Cunningham assists),8,CHI,105,100,719,112,True,84.4
401809937721,4,3:39,Ronald Holland II personal foul,8,CHI,105,100,721,45,,91.3
401809937723,4,3:39,Matas Buzelis enters the game for Kevin Huerter,4,CHI,105,100,723,584,,91.3
401809937725,4,3:23,Matas Buzelis misses 12-foot two point shot,4,CHI,105,100,725,137,,82.7
401809937726,4,3:21,Ronald Holland II defensive rebound,8,CHI,105,100,726,155,,81.5
401809937727,4,3:16,Ronald Holland II makes two point shot,8,CHI,105,102,727,109,True,76
401809937728,4,2:59,Isaiah Stewart blocks Nikola Vucevic 's 1-foot driving layup,4,CHI,105,102,728,110,,71.2
401809937730,4,2:57,Ausar Thompson defensive rebound,8,CHI,105,102,730,155,,69.5
401809937731,4,2:54,Ronald Holland II makes 23-foot three point shot (Ausar Thompson assists),8,CHI,105,105,731,113,True,54
401809937733,4,2:38,Nikola Vucevic makes 8-foot jumper (Tre Jones assists),4,CHI,107,105,733,92,True,61.9
401809937735,4,2:22,Cade Cunningham makes 10-foot two point shot,8,CHI,107,107,735,121,True,54.2
401809937736,4,2:05,Matas Buzelis makes 1-foot alley oop dunk shot (Tre Jones assists),4,CHI,109,107,736,118,True,62.5
401809937738,4,1:47,Cade Cunningham makes driving layup,8,CHI,109,109,738,110,True,54.2
401809937739,4,1:31,Nikola Vucevic makes 2-foot hook shot (Josh Giddey assists),4,CHI,111,109,739,93,True,62.9
401809937741,4,1:31,Pistons Full timeout,8,CHI,111,109,741,16,,62.9
401809937742,4,1:31,Jalen Duren enters the game for Ausar Thompson,8,CHI,111,109,742,584,,62.9
401809937743,4,1:31,Duncan Robinson enters the game for Isaiah Stewart,8,CHI,111,109,743,584,,62.9
401809937746,4,1:09,Cade Cunningham misses 16-foot pullup jump shot,8,CHI,111,109,746,131,,71.4
401809937747,4,1:06,Nikola Vucevic defensive rebound,4,CHI,111,109,747,155,,74.3
401809937748,4,52.8,Tre Jones out of bounds lost ball turnover,4,CHI,111,109,748,87,,63.8
401809937749,4,38.6,Cade Cunningham misses 25-foot three point pullup jump shot,8,CHI,111,109,749,131,,74.2
401809937750,4,34.4,Isaac Okoro defensive rebound,4,CHI,111,109,750,155,,77.8
401809937751,4,34.4,Ronald Holland II personal foul,8,CHI,111,109,751,45,,88.6
401809937753,4,34.4,Josh Giddey makes free throw 1 of 2,4,CHI,112,109,753,98,True,90
401809937754,4,34.4,Josh Giddey misses free throw 2 of 2,4,CHI,112,109,754,99,,76.7
401809937755,4,32.4,Jalen Duren defensive rebound,8,CHI,112,109,755,155,,76.9
401809937757,4,19.9,Cade Cunningham makes driving layup (Jalen Duren assists),8,CHI,112,111,757,110,True,69.1
401809937761,4,13.8,Bulls Full timeout,4,CHI,112,111,761,16,,70.5
401809937762,4,13.8,(00:13.8) [Bulls] COACH'S CHALLENGE (CALL OVERTURNED) [Bulls] retain their timeout,4,CHI,112,111,762,215,,70.5
401809937764,4,13.8,Cade Cunningham personal foul,8,CHI,112,111,764,45,,86.8
401809937767,4,13.8,Josh Giddey makes free throw 1 of 2,4,CHI,113,111,767,98,True,89
401809937768,4,13.8,Isaiah Stewart enters the game for Duncan Robinson,8,CHI,113,111,768,584,,70.5
401809937770,4,13.8,Josh Giddey makes free throw 2 of 2,4,CHI,114,111,770,99,True,82.1
401809937771,4,13.8,Pistons Full timeout,8,CHI,114,111,771,16,,70.5
401809937772,4,13.8,Duncan Robinson enters the game for Jalen Duren,8,CHI,114,111,772,584,,70.5
401809937774,4,8.7,Cade Cunningham misses 27-foot three point jumper,8,CHI,114,111,774,92,,91.3
401809937775,4,4.8,Tobias Harris offensive rebound,8,CHI,114,111,775,156,,92.1
401809937776,4,3.1,Tobias Harris misses 23-foot three point step back jumpshot,8,CHI,114,111,776,132,,96.9
401809937777,4,3.1,Josh Giddey defensive rebound,4,CHI,114,111,777,155,,97.5
401809937778,4,3.1,Cade Cunningham personal foul,8,CHI,114,111,778,45,,99.1
401809937780,4,3.1,Caris LeVert enters the game for Cade Cunningham,8,CHI,114,111,780,584,,99.1
401809937782,4,3.1,Josh Giddey misses free throw 1 of 2,4,CHI,114,111,782,98,,98.5
401809937783,4,3.1,Bulls offensive team rebound,4,CHI,114,111,783,156,,97.5
401809937784,4,3.1,Josh Giddey makes free throw 2 of 2,4,CHI,115,111,784,99,True,97.1
401809937785,4,0.3,Ronald Holland II misses 33-foot three point shot,8,CHI,115,111,785,113,,99.8
401809937786,4,0.3,Pistons offensive team rebound,8,CHI,115,111,786,156,,99.7
401809937787,4,0.0,End of the 4th Quarter,,CHI,115,111,787,412,,100
401809937788,4,0.0,End of Game,,CHI,115,111,788,402,,100
