id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810045413,3,4:19,John Collins makes 23-foot three point jumper (James Harden assists),12,PHX,70,77,413,92,True,76.5
401810045416,3,4:08,Devin Booker offensive foul,21,PHX,70,77,416,42,,73
401810045418,3,4:08,Devin Booker turnover,21,PHX,70,77,418,84,,73
401810045419,3,4:08,Suns Full timeout,21,PHX,70,77,419,16,,73
401810045420,3,4:08,(04:08) [Suns] COACH'S CHALLENGE (CALL STANDS) [Suns] charged with a timeout,21,PHX,70,77,420,216,,76.7
401810045424,3,4:08,Jordan Goodwin enters the game for Dillon Brooks,21,PHX,70,77,424,584,,76.7
401810045453,3,4:08,Ryan Dunn enters the game for Royce O'Neale,21,PHX,70,77,453,584,,76.7
401810045426,3,3:54,James Harden lost ball turnover (Ryan Dunn steals),12,PHX,70,77,426,63,,76.9
401810045428,3,3:51,Devin Booker misses layup,21,PHX,70,77,428,95,,74.2
401810045429,3,3:50,Devin Booker offensive rebound,21,PHX,70,77,429,156,,77
401810045430,3,3:49,Cam Christie blocks Devin Booker 's 2-foot layup,21,PHX,70,77,430,95,,74.2
401810045432,3,3:47,John Collins defensive rebound,12,PHX,70,77,432,155,,73.3
401810045433,3,3:43,Nick Richards blocks Derrick Jones Jr. 's 3-foot two point shot,12,PHX,70,77,433,109,,76.2
401810045435,3,3:40,Nick Richards defensive rebound,21,PHX,70,77,435,155,,77.2
401810045436,3,3:39,Brook Lopez shooting foul,12,PHX,70,77,436,44,,81.9
401810045438,3,3:39,Jordan Goodwin misses free throw 1 of 2,21,PHX,70,77,438,98,,79.6
401810045439,3,3:39,Suns offensive team rebound,21,PHX,70,77,439,156,,77.2
401810045440,3,3:39,Jordan Goodwin makes free throw 2 of 2,21,PHX,70,78,440,99,True,77.2
401810045441,3,3:28,Cam Christie misses 22-foot three point jumper,12,PHX,70,78,441,92,,79.8
401810045442,3,3:26,Nick Richards defensive rebound,21,PHX,70,78,442,155,,80.7
401810045443,3,3:26,Devin Booker flopping technical foul,21,PHX,70,78,443,48,,77.4
401810045444,3,3:26,James Harden makes technical free throw,12,PHX,71,78,444,103,True,73.7
401810045445,3,3:10,Cam Christie shooting foul,12,PHX,71,78,445,44,,82.5
401810045447,3,3:10,Collin Gillespie makes free throw 1 of 2,21,PHX,71,79,447,98,True,83.2
401810045448,3,3:10,Collin Gillespie misses free throw 2 of 2,21,PHX,71,79,448,99,,77.7
401810045449,3,3:04,Ryan Dunn offensive rebound,21,PHX,71,79,449,156,,81.1
401810045450,3,2:53,Jordan Goodwin misses 26-foot three point jumper,21,PHX,71,79,450,92,,78.8
401810045451,3,2:50,Clippers defensive team rebound,12,PHX,71,79,451,155,,78
401810045455,3,2:37,John Collins makes layup (James Harden assists),12,PHX,73,79,455,95,True,74.9
401810045457,3,2:27,Jordan Goodwin misses 23-foot three point jumper,21,PHX,73,79,457,92,,71.8
401810045458,3,2:23,Ryan Dunn offensive rebound,21,PHX,73,79,458,156,,75.1
401810045459,3,2:22,Ryan Dunn makes two point shot,21,PHX,73,81,459,125,True,78.5
401810045460,3,1:57,Cam Christie makes 24-foot three point jumper (Derrick Jones Jr. assists),12,PHX,76,81,460,92,True,71.4
401810045462,3,1:31,Jordan Goodwin misses 28-foot three point jumper,21,PHX,76,81,462,92,,68.4
401810045463,3,1:30,Suns offensive team rebound,21,PHX,76,81,463,156,,71.8
401810045465,3,1:30,Grayson Allen enters the game for Devin Booker,21,PHX,76,81,465,584,,71.8
401810045467,3,1:30,Kris Dunn enters the game for James Harden,12,PHX,76,81,467,584,,71.8
401810045469,3,1:22,Nick Richards makes 1-foot dunk (Collin Gillespie assists),21,PHX,76,83,469,151,True,75.8
401810045471,3,1:00,Brook Lopez makes 13-foot two point shot,12,PHX,78,83,471,148,True,72.3
401810045472,3,53.3,Ryan Dunn makes two point shot (Collin Gillespie assists),21,PHX,78,85,472,126,True,76.3
401810045474,3,31.4,Kris Dunn makes 5-foot two point shot,12,PHX,80,85,474,139,True,72.7
401810045476,3,9.0,Mark Williams enters the game for Ryan Dunn,21,PHX,80,85,476,584,,72.7
401810045477,3,9.0,Devin Booker enters the game for Nick Richards,21,PHX,80,85,477,584,,72.7
401810045480,3,5.9,Mark Williams misses 9-foot hook shot,21,PHX,80,85,480,93,,69.8
401810045481,3,2.8,Collin Gillespie offensive rebound,21,PHX,80,85,481,156,,73.2
401810045482,3,2.4,Collin Gillespie misses 27-foot three point pullup jump shot,21,PHX,80,85,482,131,,69.9
401810045483,3,1.6,Suns offensive team rebound,21,PHX,80,85,483,156,,73.3
401810045484,3,0.0,End of the 3rd Quarter,,PHX,80,85,484,412,,72.8
401810045490,4,12:00,James Harden enters the game for Derrick Jones Jr.,12,PHX,80,85,490,584,,72.8
401810045491,4,12:00,Nicolas Batum enters the game for Cam Christie,12,PHX,80,85,491,584,,72.8
401810045492,4,12:00,Ryan Dunn enters the game for Mark Williams,21,PHX,80,85,492,584,,72.8
401810045493,4,12:00,Nick Richards enters the game for Devin Booker,21,PHX,80,85,493,584,,72.8
401810045499,4,11:41,Collin Gillespie misses 25-foot three point step back jumpshot,21,PHX,80,85,499,132,,70.5
401810045500,4,11:35,Kris Dunn defensive rebound,12,PHX,80,85,500,155,,69.4
401810045501,4,11:24,Brook Lopez misses 22-foot three point jumper,12,PHX,80,85,501,92,,73.3
401810045502,4,11:19,Collin Gillespie defensive rebound,21,PHX,80,85,502,155,,74.7
401810045503,4,11:15,Grayson Allen makes 25-foot three point shot (Jordan Goodwin assists),21,PHX,80,88,503,113,True,82.4
401810045505,4,10:57,Ryan Dunn personal foul,21,PHX,80,88,505,45,,81.3
401810045507,4,10:46,James Harden misses 27-foot three point jumper,12,PHX,80,88,507,92,,85
401810045508,4,10:42,Nick Richards defensive rebound,21,PHX,80,88,508,155,,86
401810045509,4,10:22,Brook Lopez blocks Grayson Allen 's 5-foot driving layup,21,PHX,80,88,509,110,,83.6
401810045510,4,10:20,Nicolas Batum defensive rebound,12,PHX,80,88,510,155,,82.7
401810045511,4,10:18,Nicolas Batum bad pass (Jordan Goodwin steals),12,PHX,80,88,511,62,,86.4
401810045513,4,10:13,Collin Gillespie misses running pullup jump shot,21,PHX,80,88,513,146,,83.8
401810045514,4,10:09,Jordan Goodwin offensive rebound,21,PHX,80,88,514,156,,86.6
401810045515,4,10:07,Grayson Allen makes 26-foot three point jumper (Jordan Goodwin assists),21,PHX,80,91,515,92,True,91.5
401810045517,4,10:05,Clippers Full timeout,12,PHX,80,91,517,16,,91.6
401810045519,4,10:05,Ivica Zubac enters the game for Brook Lopez,12,PHX,80,91,519,584,,91.6
401810045521,4,9:49,James Harden misses 15-foot step back jumpshot,12,PHX,80,91,521,132,,93.4
401810045522,4,9:46,Collin Gillespie defensive rebound,21,PHX,80,91,522,155,,93.9
401810045523,4,9:29,Nick Richards makes 11-foot jumper (Collin Gillespie assists),21,PHX,80,93,523,92,True,95.4
401810045525,4,9:10,John Collins makes 24-foot three point jumper (James Harden assists),12,PHX,83,93,525,92,True,92.5
401810045527,4,8:44,Grayson Allen makes 27-foot three pointer,21,PHX,83,96,527,131,True,96
401810045528,4,8:24,John Collins makes driving layup (James Harden assists),12,PHX,85,96,528,110,True,95.1
401810045530,4,8:14,Grayson Allen misses 29-foot three point jumper,21,PHX,85,96,530,92,,93.9
401810045531,4,8:11,Ivica Zubac defensive rebound,12,PHX,85,96,531,155,,93.5
401810045532,4,8:07,John Collins misses 24-foot three point shot,12,PHX,85,96,532,113,,94.9
401810045533,4,8:04,Ryan Dunn defensive rebound,21,PHX,85,96,533,155,,95.4
401810045534,4,7:51,Collin Gillespie misses 14-foot step back jumpshot,21,PHX,85,96,534,132,,94.3
401810045535,4,7:48,Ivica Zubac defensive rebound,12,PHX,85,96,535,155,,93.9
401810045537,4,7:41,Royce O'Neale enters the game for Nick Richards,21,PHX,85,96,537,584,,93.9
401810045538,4,7:41,Devin Booker enters the game for Grayson Allen,21,PHX,85,96,538,584,,93.9
401810045539,4,7:41,Mark Williams enters the game for Jordan Goodwin,21,PHX,85,96,539,584,,93.9
401810045543,4,7:32,Ivica Zubac makes 10-foot hook shot (James Harden assists),12,PHX,87,96,543,93,True,92.2
401810045546,4,7:11,Kris Dunn shooting foul,12,PHX,87,96,546,44,,94.5
401810045548,4,7:11,Mark Williams makes free throw 1 of 2,21,PHX,87,97,548,98,True,95.8
401810045549,4,7:11,Dillon Brooks enters the game for Ryan Dunn,21,PHX,87,97,549,584,,95.8
401810045551,4,7:11,Mark Williams makes free throw 2 of 2,21,PHX,87,98,551,99,True,94.7
401810045552,4,6:50,Nicolas Batum makes 23-foot three point jumper (John Collins assists),12,PHX,90,98,552,92,True,91
401810045554,4,6:29,Devin Booker bad pass (Nicolas Batum steals),21,PHX,90,98,554,62,,88.4
401810045556,4,6:21,James Harden misses 24-foot three point step back jumpshot,12,PHX,90,98,556,132,,90.9
401810045557,4,6:18,Royce O'Neale defensive rebound,21,PHX,90,98,557,155,,91.8
401810045558,4,6:06,Devin Booker traveling,21,PHX,90,98,558,64,,89
401810045559,4,5:49,Nicolas Batum makes 25-foot three point jumper (Ivica Zubac assists),12,PHX,93,98,559,92,True,82.2
401810045561,4,5:48,Suns Full timeout,21,PHX,93,98,561,16,,82.2
401810045562,4,5:48,Grayson Allen enters the game for Collin Gillespie,21,PHX,93,98,562,584,,82.2
401810045564,4,5:35,Nicolas Batum personal foul,12,PHX,93,98,564,45,,83.6
401810045566,4,5:29,Dillon Brooks makes 26-foot three pointer,21,PHX,93,101,566,131,True,90.4
401810045567,4,5:12,Nicolas Batum makes 25-foot three point jumper (Ivica Zubac assists),12,PHX,96,101,567,92,True,83.7
401810045569,4,4:50,Royce O'Neale makes 27-foot three point jumper (Grayson Allen assists),21,PHX,96,104,569,92,True,91.4
401810045571,4,4:38,Dillon Brooks personal foul,21,PHX,96,104,571,45,,90.9
401810045573,4,4:27,Kris Dunn makes layup (Ivica Zubac assists),12,PHX,98,104,573,95,True,88.7
401810045575,4,4:10,Mark Williams makes layup (Royce O'Neale assists),21,PHX,98,106,575,95,True,92.2
401810045577,4,4:08,delay techfoul,21,PHX,98,106,577,28,,93
401810045578,4,4:08,James Harden makes technical free throw,12,PHX,99,106,578,103,True,89
401810045579,4,3:54,Ivica Zubac makes 1-foot driving dunk (Kris Dunn assists),12,PHX,101,106,579,115,True,85.7
401810045581,4,3:31,Royce O'Neale misses 29-foot three point jumper,21,PHX,101,106,581,92,,82.9
401810045582,4,3:27,Ivica Zubac defensive rebound,12,PHX,101,106,582,155,,81.8
401810045583,4,3:12,Ivica Zubac misses two point shot,12,PHX,101,106,583,120,,86.3
401810045585,4,3:08,Kris Dunn offensive rebound,12,PHX,101,106,585,156,,82.7
401810045586,4,3:07,James Harden bad pass (Royce O'Neale steals),12,PHX,101,106,586,62,,87.9
401810045588,4,3:03,Nicolas Batum blocks Dillon Brooks 's 2-foot two point shot,21,PHX,101,106,588,109,,84.2
401810045590,4,3:02,Suns offensive team rebound,21,PHX,101,106,590,156,,88.1
401810045592,4,3:02,Clippers Full timeout,12,PHX,101,106,592,16,,88.1
401810045593,4,2:59,Devin Booker makes 11-foot jumper (Royce O'Neale assists),21,PHX,101,108,593,92,True,91.7
401810045595,4,2:59,Kris Dunn shooting foul,12,PHX,101,108,595,44,,96.5
401810045597,4,2:59,Devin Booker makes free throw 1 of 1,21,PHX,101,109,597,97,True,94.7
401810045598,4,2:37,John Collins misses 8-foot hook shot,12,PHX,101,109,598,93,,96.7
401810045599,4,2:35,Royce O'Neale defensive rebound,21,PHX,101,109,599,155,,97.2
401810045600,4,2:24,Mark Williams out of bounds lost ball turnover,21,PHX,101,109,600,87,,95.8
401810045601,4,2:13,Devin Booker personal foul,21,PHX,101,109,601,45,,94.9
401810045603,4,2:02,James Harden misses 35-foot three point pullup jump shot,12,PHX,101,109,603,131,,97.4
401810045604,4,1:58,Mark Williams defensive rebound,21,PHX,101,109,604,155,,98
401810045605,4,1:40,Royce O'Neale makes 23-foot three point jumper (Dillon Brooks assists),21,PHX,101,112,605,92,True,99.5
401810045607,4,1:33,Clippers Full timeout,12,PHX,101,112,607,16,,99.6
401810045608,4,1:26,Nicolas Batum misses 23-foot three point jumper,12,PHX,101,112,608,92,,99.9
401810045609,4,1:25,Ivica Zubac offensive rebound,12,PHX,101,112,609,156,,99.6
401810045610,4,1:25,Ivica Zubac makes tip shot,12,PHX,103,112,610,94,True,99.9
401810045611,4,59.3,Devin Booker bad pass (Kris Dunn steals),21,PHX,103,112,611,62,,99
401810045613,4,56.7,Kris Dunn bad pass (Dillon Brooks steals),12,PHX,103,112,613,62,,99.9
401810045615,4,48.7,Dillon Brooks makes driving layup,21,PHX,103,114,615,110,True,99.9
401810045616,4,42.6,Nicolas Batum misses 22-foot three point jumper,12,PHX,103,114,616,92,,99.9
401810045617,4,39.5,Devin Booker defensive rebound,21,PHX,103,114,617,155,,99.9
401810045618,4,16.7,shot clock turnover ,21,PHX,103,114,618,70,,99.9
401810045619,4,6.1,John Collins misses 12-foot pullup jump shot,12,PHX,103,114,619,131,,99.9
401810045620,4,4.4,Mark Williams defensive rebound,21,PHX,103,114,620,155,,99.9
401810045621,4,0.0,End of the 4th Quarter,,PHX,103,114,621,412,,100
401810045622,4,0.0,End of Game,,PHX,103,114,622,402,,100
