id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809777403,3,6:44,Giannis Antetokounmpo defensive rebound,15,MIL,65,61,403,155,,72.1
401809777404,3,6:39,Myles Turner makes 22-foot three point jumper (Giannis Antetokounmpo assists),15,MIL,68,61,404,92,True,78.4
401809777406,3,6:29,Kevin Huerter bad pass (Myles Turner steals),4,MIL,68,61,406,62,,81.3
401809777408,3,6:23,Giannis Antetokounmpo makes two point shot (AJ Green assists),15,MIL,70,61,408,129,True,83.7
401809777410,3,6:23,Kevin Huerter shooting foul,4,MIL,70,61,410,44,,87.5
401809777412,3,6:23,Bulls Full timeout,4,MIL,70,61,412,16,,87.5
401809777413,3,6:23,Matas Buzelis enters the game for Isaac Okoro,4,MIL,70,61,413,584,,87.5
401809777415,3,6:23,Giannis Antetokounmpo makes free throw 1 of 1,15,MIL,71,61,415,97,True,86
401809777416,3,6:12,Josh Giddey misses two point shot,4,MIL,71,61,416,128,,87.7
401809777417,3,6:09,Giannis Antetokounmpo defensive rebound,15,MIL,71,61,417,155,,88.2
401809777418,3,6:03,Giannis Antetokounmpo makes 1-foot driving dunk,15,MIL,73,61,418,115,True,90.2
401809777419,3,5:50,Kevin Huerter makes 1-foot dunk (Matas Buzelis assists),4,MIL,73,63,419,151,True,88.4
401809777421,3,5:32,Giannis Antetokounmpo misses 17-foot pullup jump shot,15,MIL,73,63,421,131,,86.9
401809777422,3,5:29,Kevin Huerter defensive rebound,4,MIL,73,63,422,155,,86.4
401809777423,3,5:24,Kevin Huerter makes two point shot (Josh Giddey assists),4,MIL,73,65,423,127,True,84.2
401809777425,3,5:24,Bucks Full timeout,15,MIL,73,65,425,16,,84.2
401809777426,3,5:24,Kyle Kuzma enters the game for AJ Green,15,MIL,73,65,426,584,,84.2
401809777427,3,5:24,Cole Anthony enters the game for Giannis Antetokounmpo,15,MIL,73,65,427,584,,84.2
401809777430,3,5:24,Bucks delay of game violation,15,MIL,73,65,430,8,,84.2
401809777431,3,5:05,Matas Buzelis blocks Myles Turner 's 2-foot driving layup,15,MIL,73,65,431,110,,82.4
401809777433,3,5:05,Bucks offensive team rebound,15,MIL,73,65,433,156,,84.4
401809777435,3,4:58,Cole Anthony misses two point shot,15,MIL,73,65,435,145,,82.5
401809777436,3,4:55,Nikola Vucevic defensive rebound,4,MIL,73,65,436,155,,81.8
401809777437,3,4:50,Nikola Vucevic makes 27-foot three point jumper (Josh Giddey assists),4,MIL,73,68,437,92,True,75.8
401809777439,3,4:29,Cole Anthony misses 27-foot three point jumper,15,MIL,73,68,439,92,,73.3
401809777440,3,4:28,Patrick Williams defensive rebound,4,MIL,73,68,440,155,,72.4
401809777441,3,4:28,Myles Turner personal foul,15,MIL,73,68,441,45,,72.4
401809777443,3,4:28,Bobby Portis enters the game for Myles Turner,15,MIL,73,68,443,584,,72.4
401809777445,3,4:14,Nikola Vucevic makes layup (Josh Giddey assists),4,MIL,73,70,445,141,True,68.9
401809777447,3,4:02,Gary Trent Jr. misses 26-foot three point jumper,15,MIL,73,70,447,92,,66
401809777448,3,3:59,Josh Giddey defensive rebound,4,MIL,73,70,448,155,,65.1
401809777449,3,3:50,Kevin Huerter misses two point shot,4,MIL,73,70,449,145,,68
401809777450,3,3:47,Cole Anthony defensive rebound,15,MIL,73,70,450,155,,69
401809777451,3,3:44,Bobby Portis makes 1-foot dunk (Cole Anthony assists),15,MIL,75,70,451,116,True,72.5
401809777453,3,3:36,Kyle Kuzma blocks Josh Giddey 's 3-foot driving layup,4,MIL,75,70,453,110,,75.3
401809777455,3,3:36,Ryan Rollins defensive rebound,15,MIL,75,70,455,155,,76.2
401809777456,3,3:29,Ryan Rollins misses two point shot,15,MIL,75,70,456,109,,73.5
401809777457,3,3:24,Kyle Kuzma offensive rebound,15,MIL,75,70,457,156,,76.3
401809777458,3,3:24,Kyle Kuzma makes tip shot,15,MIL,77,70,458,94,True,79.5
401809777459,3,3:10,Ryan Rollins shooting foul,15,MIL,77,70,459,44,,74.5
401809777461,3,3:10,Josh Giddey misses free throw 1 of 2,4,MIL,77,70,461,98,,77.1
401809777462,3,3:10,Bulls offensive team rebound,4,MIL,77,70,462,156,,79.6
401809777463,3,3:10,Jericho Sims enters the game for Ryan Rollins,15,MIL,77,70,463,584,,79.6
401809777464,3,3:10,Jalen Smith enters the game for Nikola Vucevic,4,MIL,77,70,464,584,,79.6
401809777465,3,3:10,Ayo Dosunmu enters the game for Kevin Huerter,4,MIL,77,70,465,584,,79.6
401809777469,3,3:10,Josh Giddey makes free throw 2 of 2,4,MIL,77,71,469,99,True,79.8
401809777470,3,2:58,Cole Anthony makes 11-foot driving floating jump shot,15,MIL,79,71,470,144,True,82.9
401809777471,3,2:39,Jericho Sims personal foul,15,MIL,79,71,471,45,,78.3
401809777473,3,2:39,Tre Jones enters the game for Josh Giddey,4,MIL,79,71,473,584,,78.3
401809777475,3,2:25,Matas Buzelis misses 30-foot three point pullup jump shot,4,MIL,79,71,475,131,,85.2
401809777476,3,2:22,Kyle Kuzma defensive rebound,15,MIL,79,71,476,155,,85.8
401809777477,3,2:12,Bobby Portis misses 12-foot hook shot,15,MIL,79,71,477,93,,84
401809777478,3,2:09,Matas Buzelis defensive rebound,4,MIL,79,71,478,155,,83.4
401809777479,3,2:08,Cole Anthony shooting foul,15,MIL,79,71,479,44,,78.5
401809777481,3,2:08,Matas Buzelis makes free throw 1 of 2,4,MIL,79,72,481,98,True,77.7
401809777482,3,2:08,Matas Buzelis makes free throw 2 of 2,4,MIL,79,73,482,99,True,80.4
401809777483,3,1:49,Bobby Portis makes 1-foot layup (Kyle Kuzma assists),15,MIL,81,73,483,141,True,83.6
401809777485,3,1:40,Bobby Portis personal foul,15,MIL,81,73,485,45,,78.7
401809777487,3,1:40,Tre Jones makes free throw 1 of 2,4,MIL,81,74,487,98,True,77.9
401809777488,3,1:40,AJ Green enters the game for Jericho Sims,15,MIL,81,74,488,584,,77.9
401809777489,3,1:40,Giannis Antetokounmpo enters the game for Gary Trent Jr.,15,MIL,81,74,489,584,,77.9
401809777492,3,1:40,Tre Jones makes free throw 2 of 2,4,MIL,81,75,492,99,True,80.6
401809777493,3,1:21,Cole Anthony makes driving floating jump shot (Bobby Portis assists),15,MIL,83,75,493,144,True,83.8
401809777495,3,1:11,Patrick Williams misses 26-foot three point jumper,4,MIL,83,75,495,92,,85.9
401809777496,3,1:07,Kyle Kuzma defensive rebound,15,MIL,83,75,496,155,,86.6
401809777497,3,52.6,Giannis Antetokounmpo misses 8-foot two point shot,15,MIL,83,75,497,137,,84.8
401809777498,3,49.4,Patrick Williams defensive rebound,4,MIL,83,75,498,155,,84.1
401809777499,3,40.6,AJ Green shooting foul,15,MIL,83,75,499,44,,79.1
401809777501,3,40.6,Tre Jones makes free throw 1 of 2,4,MIL,83,76,501,98,True,78.3
401809777502,3,40.6,Tre Jones makes free throw 2 of 2,4,MIL,83,77,502,99,True,81.2
401809777503,3,34.2,Cole Anthony makes 14-foot pullup jump shot,15,MIL,85,77,503,131,True,84.3
401809777504,3,24.5,Giannis Antetokounmpo blocks Jalen Smith 's 4-foot dunk,4,MIL,85,77,504,96,,86.4
401809777506,3,23.6,Bobby Portis defensive rebound,15,MIL,85,77,506,155,,87.1
401809777507,3,21.5,Bobby Portis bad pass (Ayo Dosunmu steals),15,MIL,85,77,507,62,,84.3
401809777509,3,1.3,Matas Buzelis makes 24-foot three point step back jumpshot (Ayo Dosunmu assists),4,MIL,85,80,509,132,True,77.7
401809777511,3,0.5,Cole Anthony misses heave jump shot,15,MIL,85,80,511,282,,74.2
401809777512,3,0.1,Bucks offensive team rebound,15,MIL,85,80,512,156,,77.3
401809777513,3,0.0,End of the 3rd Quarter,,MIL,85,80,513,412,,75.2
401809777514,4,12:00,Isaac Okoro enters the game for Patrick Williams,4,MIL,85,80,514,584,,75.2
401809777517,4,11:40,Ayo Dosunmu misses 23-foot three point jumper,4,MIL,85,80,517,92,,77.5
401809777518,4,11:36,Bobby Portis defensive rebound,15,MIL,85,80,518,155,,78.7
401809777519,4,11:22,AJ Green makes 26-foot three point jumper (Giannis Antetokounmpo assists),15,MIL,88,80,519,92,True,85.4
401809777521,4,11:06,Ayo Dosunmu makes 8-foot driving floating jump shot (Tre Jones assists),4,MIL,88,82,521,144,True,82.3
401809777523,4,10:52,Giannis Antetokounmpo makes 1-foot two point shot (Cole Anthony assists),15,MIL,90,82,523,145,True,85.7
401809777524,4,10:52,Jalen Smith shooting foul,4,MIL,90,82,524,44,,90.8
401809777526,4,10:52,Giannis Antetokounmpo makes free throw 1 of 1,15,MIL,91,82,526,97,True,88.6
401809777528,4,10:30,Ayo Dosunmu misses two point shot,4,MIL,91,82,528,128,,90.7
401809777529,4,10:29,Jalen Smith offensive rebound,4,MIL,91,82,529,156,,88.9
401809777530,4,10:29,Jalen Smith makes tip shot,4,MIL,91,84,530,94,True,86.5
401809777531,4,10:21,Matas Buzelis shooting foul,4,MIL,91,84,531,44,,90.9
401809777533,4,10:21,Kyle Kuzma makes free throw 1 of 2,15,MIL,92,84,533,98,True,91.1
401809777534,4,10:21,Kyle Kuzma makes free throw 2 of 2,15,MIL,93,84,534,99,True,89.3
401809777535,4,10:09,Isaac Okoro makes 1-foot layup (Tre Jones assists),4,MIL,93,86,535,141,True,87
401809777537,4,9:58,Giannis Antetokounmpo misses two point shot,15,MIL,93,86,537,128,,84.8
401809777538,4,9:56,Giannis Antetokounmpo offensive rebound,15,MIL,93,86,538,156,,87.2
401809777539,4,9:56,Giannis Antetokounmpo makes tip shot,15,MIL,95,86,539,94,True,89.7
401809777540,4,9:41,Isaac Okoro makes 1-foot layup (Jalen Smith assists),4,MIL,95,88,540,141,True,87.4
401809777542,4,9:31,Giannis Antetokounmpo misses 25-foot three point jumper,15,MIL,95,88,542,92,,85.1
401809777543,4,9:28,Jalen Smith defensive rebound,4,MIL,95,88,543,155,,84.4
401809777544,4,9:24,Isaac Okoro makes two point shot (Tre Jones assists),4,MIL,95,90,544,109,True,80.7
401809777546,4,9:08,Isaac Okoro shooting foul,4,MIL,95,90,546,44,,87
401809777548,4,9:08,Giannis Antetokounmpo misses free throw 1 of 2,15,MIL,95,90,548,98,,84.2
401809777549,4,9:08,Bucks offensive team rebound,15,MIL,95,90,549,156,,81.4
401809777550,4,9:08,Patrick Williams enters the game for Matas Buzelis,4,MIL,95,90,550,584,,81.4
401809777551,4,9:08,Josh Giddey enters the game for Tre Jones,4,MIL,95,90,551,584,,81.4
401809777554,4,9:08,Giannis Antetokounmpo makes free throw 2 of 2,15,MIL,96,90,554,99,True,81.3
401809777555,4,8:53,Ayo Dosunmu makes 4-foot two point shot,4,MIL,96,92,555,128,True,77.8
401809777556,4,8:41,Giannis Antetokounmpo makes two point shot,15,MIL,98,92,556,112,True,81.5
401809777557,4,8:33,Patrick Williams makes 28-foot three point jumper (Josh Giddey assists),4,MIL,98,95,557,92,True,73.5
401809777559,4,8:15,Jalen Smith personal foul,4,MIL,98,95,559,45,,80.9
401809777561,4,8:15,Myles Turner enters the game for Giannis Antetokounmpo,15,MIL,98,95,561,584,,80.9
401809777563,4,8:05,Cole Anthony misses 12-foot two point shot,15,MIL,98,95,563,121,,70.5
401809777564,4,8:02,Josh Giddey defensive rebound,4,MIL,98,95,564,155,,69.2
401809777565,4,7:59,Josh Giddey out of bounds bad pass turnover,4,MIL,98,95,565,90,,74.5
401809777566,4,7:34,Cole Anthony misses two point shot,15,MIL,98,95,566,128,,70.9
401809777567,4,7:34,Myles Turner offensive rebound,15,MIL,98,95,567,156,,74.9
401809777568,4,7:34,Jalen Smith shooting foul,4,MIL,98,95,568,44,,78.5
401809777570,4,7:34,Myles Turner misses free throw 1 of 2,15,MIL,98,95,570,98,,78.5
401809777571,4,7:34,Bucks offensive team rebound,15,MIL,98,95,571,156,,74.9
401809777572,4,7:34,Dalen Terry enters the game for Ayo Dosunmu,4,MIL,98,95,572,584,,74.9
401809777573,4,7:34,Nikola Vucevic enters the game for Jalen Smith,4,MIL,98,95,573,584,,74.9
401809777574,4,7:34,Matas Buzelis enters the game for Isaac Okoro,4,MIL,98,95,574,584,,74.9
401809777578,4,7:34,Myles Turner makes free throw 2 of 2,15,MIL,99,95,578,99,True,74.5
401809777692,4,7:34,Myles Turner misses 3-foot tip shot,15,MIL,99,95,692,94,,74.1
401809777693,4,7:34,Myles Turner offensive rebound,15,MIL,99,95,693,156,,77.9
401809777579,4,7:23,Matas Buzelis misses 25-foot three point jumper,4,MIL,99,95,579,92,,78.6
401809777580,4,7:19,Myles Turner defensive rebound,15,MIL,99,95,580,155,,79.9
401809777581,4,7:14,AJ Green misses 23-foot three point shot,15,MIL,99,95,581,113,,76.1
401809777582,4,7:10,Matas Buzelis defensive rebound,4,MIL,99,95,582,155,,74.9
401809777583,4,7:07,Matas Buzelis lost ball turnover (Cole Anthony steals),4,MIL,99,95,583,63,,80.2
401809777585,4,6:59,Nikola Vucevic kicked ball violation,4,MIL,99,95,585,12,,75
401809777586,4,6:59,Bucks Full timeout,15,MIL,99,95,586,16,,75
401809777587,4,6:59,Giannis Antetokounmpo enters the game for Bobby Portis,15,MIL,99,95,587,584,,75
401809777588,4,6:59,Ryan Rollins enters the game for Cole Anthony,15,MIL,99,95,588,584,,75
401809777591,4,6:45,Giannis Antetokounmpo makes dunk (Ryan Rollins assists),15,MIL,101,95,591,96,True,84.2
401809777593,4,6:29,Matas Buzelis misses 24-foot three point jumper,4,MIL,101,95,593,92,,87.4
401809777594,4,6:25,Giannis Antetokounmpo defensive rebound,15,MIL,101,95,594,155,,88.4
401809777595,4,6:20,Myles Turner misses 26-foot three point jumper,15,MIL,101,95,595,92,,85.7
401809777596,4,6:16,Josh Giddey defensive rebound,4,MIL,101,95,596,155,,84.8
401809777597,4,6:12,Dalen Terry makes 5-foot two point shot (Josh Giddey assists),4,MIL,101,97,597,128,True,81.2
401809777599,4,6:12,Giannis Antetokounmpo defensive goaltending violation,15,MIL,101,97,599,9,,81.2
401809777600,4,5:52,Ryan Rollins makes 24-foot three point jumper (AJ Green assists),15,MIL,104,97,600,92,True,88.9
401809777602,4,5:29,Matas Buzelis makes layup (Josh Giddey assists),4,MIL,104,99,602,142,True,86.2
401809777604,4,5:14,Giannis Antetokounmpo makes 26-foot three pointer,15,MIL,107,99,604,131,True,92.3
401809777605,4,5:14,Bulls Full timeout,4,MIL,107,99,605,16,,92.3
401809777606,4,5:14,Ayo Dosunmu enters the game for Dalen Terry,4,MIL,107,99,606,584,,92.3
401809777607,4,5:14,Tre Jones enters the game for Matas Buzelis,4,MIL,107,99,607,584,,92.3
401809777608,4,5:14,Isaac Okoro enters the game for Patrick Williams,4,MIL,107,99,608,584,,92.3
401809777612,4,4:57,Isaac Okoro misses 23-foot three point jumper,4,MIL,107,99,612,92,,94.4
401809777613,4,4:54,Kyle Kuzma defensive rebound,15,MIL,107,99,613,155,,95
401809777614,4,4:40,Giannis Antetokounmpo makes 1-foot alley oop dunk shot (Ryan Rollins assists),15,MIL,109,99,614,118,True,96.6
401809777616,4,4:24,Josh Giddey misses 26-foot three point step back jumpshot,4,MIL,109,99,616,132,,97.7
401809777617,4,4:23,AJ Green defensive rebound,15,MIL,109,99,617,155,,97.9
401809777618,4,4:03,Ryan Rollins misses two point shot,15,MIL,109,99,618,128,,97.4
401809777619,4,4:00,Josh Giddey defensive rebound,4,MIL,109,99,619,155,,97.2
401809777620,4,4:00,Josh Giddey bad pass (Myles Turner steals),4,MIL,109,99,620,62,,98.2
401809777622,4,4:00,Myles Turner makes driving layup,15,MIL,111,99,622,110,True,98.8
401809777623,4,4:00,Nikola Vucevic shooting foul,4,MIL,111,99,623,44,,99.5
401809777625,4,4:00,Kevin Huerter enters the game for Ayo Dosunmu,4,MIL,111,99,625,584,,99.5
401809777626,4,4:00,Matas Buzelis enters the game for Isaac Okoro,4,MIL,111,99,626,584,,99.5
401809777629,4,4:00,Myles Turner makes free throw 1 of 1,15,MIL,112,99,629,97,True,99.3
401809777630,4,3:42,Nikola Vucevic makes 2-foot two point shot (Kevin Huerter assists),4,MIL,112,101,630,120,True,98.9
401809777632,4,3:15,Ryan Rollins makes 23-foot three point jumper (Giannis Antetokounmpo assists),15,MIL,115,101,632,92,True,99.7
401809777634,4,3:10,Kyle Kuzma personal foul,15,MIL,115,101,634,45,,99.7
401809777636,4,3:10,Bucks Full timeout,15,MIL,115,101,636,16,,99.7
401809777637,4,3:10,(03:10) [Bucks] COACH'S CHALLENGE (CALL STANDS) [Bucks] charged with a timeout,15,MIL,115,101,637,216,,99.8
401809777638,4,3:02,Nikola Vucevic makes 1-foot layup (Kevin Huerter assists),4,MIL,115,103,638,141,True,99.6
401809777640,4,2:34,Myles Turner misses 26-foot three point jumper,15,MIL,115,103,640,92,,99.5
401809777641,4,2:31,Nikola Vucevic defensive rebound,4,MIL,115,103,641,155,,99.5
401809777642,4,2:28,Kevin Huerter misses 29-foot three point shot,4,MIL,115,103,642,113,,99.7
401809777643,4,2:25,Ryan Rollins defensive rebound,15,MIL,115,103,643,155,,99.7
401809777644,4,2:13,Giannis Antetokounmpo misses 18-foot pullup jump shot,15,MIL,115,103,644,131,,99.6
401809777645,4,2:12,Bulls defensive team rebound,4,MIL,115,103,645,155,,99.6
401809777647,4,1:59,Josh Giddey misses driving layup,4,MIL,115,103,647,110,,99.8
401809777648,4,1:55,Kyle Kuzma defensive rebound,15,MIL,115,103,648,155,,99.8
401809777649,4,1:39,Giannis Antetokounmpo makes 1-foot layup (AJ Green assists),15,MIL,117,103,649,141,True,99.9
401809777651,4,1:33,Tre Jones makes driving layup,4,MIL,117,105,651,110,True,99.9
401809777652,4,1:25,Nikola Vucevic shooting foul,4,MIL,117,105,652,44,,99.9
401809777654,4,1:25,Giannis Antetokounmpo makes free throw 1 of 2,15,MIL,118,105,654,98,True,99.9
401809777655,4,1:25,Giannis Antetokounmpo makes free throw 2 of 2,15,MIL,119,105,655,99,True,99.9
401809777656,4,1:19,Kyle Kuzma personal foul,15,MIL,119,105,656,45,,99.8
401809777659,4,1:03,Josh Giddey lost ball turnover (Ryan Rollins steals),4,MIL,119,105,659,63,,99.9
401809777661,4,47.1,AJ Green misses 27-foot three point jumper,15,MIL,119,105,661,92,,99.9
401809777662,4,43.2,Nikola Vucevic defensive rebound,4,MIL,119,105,662,155,,99.9
401809777663,4,40.9,Tre Jones makes two point shot,4,MIL,119,107,663,129,True,99.9
401809777664,4,37.9,Tre Jones personal foul,4,MIL,119,107,664,45,,99.9
401809777666,4,37.9,Ryan Rollins makes free throw 1 of 2,15,MIL,120,107,666,98,True,99.9
401809777668,4,37.9,Ryan Rollins makes free throw 2 of 2,15,MIL,121,107,668,99,True,99.9
401809777689,4,34.9,Ryan Rollins blocks Kevin Huerter 's 2-foot driving layup,4,MIL,121,107,689,110,,99.9
401809777691,4,33.9,Myles Turner defensive rebound,15,MIL,121,107,691,155,,99.9
401809777672,4,21.5,Kyle Kuzma misses layup,15,MIL,121,107,672,141,,99.9
401809777673,4,20.9,Kyle Kuzma offensive rebound,15,MIL,121,107,673,156,,99.9
401809777674,4,20.9,Kyle Kuzma makes tip shot,15,MIL,123,107,674,94,True,99.9
401809777675,4,14.1,Matas Buzelis misses 25-foot three point jumper,4,MIL,123,107,675,92,,99.9
401809777676,4,12.5,Tre Jones offensive rebound,4,MIL,123,107,676,156,,99.9
401809777677,4,10.9,Tre Jones makes two point shot,4,MIL,123,109,677,125,True,99.9
401809777678,4,6.4,Myles Turner makes 23-foot three point jumper (Giannis Antetokounmpo assists),15,MIL,126,109,678,92,True,99.9
401809777680,4,2.0,Giannis Antetokounmpo personal foul,15,MIL,126,109,680,45,,99.9
401809777682,4,2.0,Josh Giddey misses free throw 1 of 2,4,MIL,126,109,682,98,,99.9
401809777683,4,2.0,Bulls offensive team rebound,4,MIL,126,109,683,156,,99.9
401809777684,4,2.0,Josh Giddey makes free throw 2 of 2,4,MIL,126,110,684,99,True,99.9
401809777685,4,0.8,Giannis Antetokounmpo bad pass (Josh Giddey steals),15,MIL,126,110,685,62,,99.9
401809777687,4,0.0,End of the 4th Quarter,,MIL,126,110,687,412,,100
401809777688,4,0.0,End of Game,,MIL,126,110,688,402,,100
