id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810093840,5,48.9,Daniel Gafford shooting foul,6,DAL,134,131,840,44,,66.9
401810093842,5,48.9,Moussa Cisse enters the game for Daniel Gafford,6,DAL,134,131,842,584,,66.9
401810093844,5,48.9,Jerami Grant misses free throw 1 of 1,22,DAL,134,131,844,97,,84.5
401810093845,5,47.7,Mavericks defensive team rebound,6,DAL,134,131,845,155,,84.6
401810093846,5,47.7,Mavericks Full timeout,6,DAL,134,131,846,16,,84.6
401810093850,5,47.7,Klay Thompson enters the game for Moussa Cisse,6,DAL,134,131,850,584,,84.6
401810093851,5,47.7,Caleb Love enters the game for Donovan Clingan,22,DAL,134,131,851,584,,84.6
401810093854,5,29.4,Brandon Williams makes driving layup,6,DAL,136,131,854,110,True,91
401810093855,5,24.8,Jerami Grant misses 22-foot three point step back jumpshot,22,DAL,136,131,855,132,,95
401810093856,5,22.8,Cooper Flagg defensive rebound,6,DAL,136,131,856,155,,96.3
401810093857,5,16.5,Mavericks Full timeout,6,DAL,136,131,857,16,,97.4
401810093858,5,14.8,8 second turnover,6,DAL,136,131,858,69,,94.5
401810093859,5,14.0,Naji Marshall enters the game for Klay Thompson,6,DAL,136,131,859,584,,94.5
401810093861,5,12.5,Caleb Love misses 32-foot three point pullup jump shot,22,DAL,136,131,861,131,,97.4
401810093862,5,10.0,Naji Marshall defensive rebound,6,DAL,136,131,862,155,,98.5
401810093863,5,9.4,Kris Murray personal take foul,22,DAL,136,131,863,22,,99.7
401810093865,5,9.4,Naji Marshall misses free throw 1 of 2,6,DAL,136,131,865,98,,99.3
401810093866,5,9.4,Mavericks offensive team rebound,6,DAL,136,131,866,156,,98.6
401810093867,5,9.4,Naji Marshall makes free throw 2 of 2,6,DAL,137,131,867,99,True,98.5
401810093868,5,9.4,Trail Blazers Full timeout,22,DAL,137,131,868,16,,98.5
401810093869,5,9.4,Donovan Clingan enters the game for Caleb Love,22,DAL,137,131,869,584,,98.5
401810093871,5,7.1,Jerami Grant misses 26-foot three point jumper,22,DAL,137,131,871,92,,99.5
401810093872,5,5.7,Toumani Camara offensive rebound,22,DAL,137,131,872,156,,99.1
401810093873,5,5.7,Toumani Camara makes dunk,22,DAL,137,133,873,150,True,97.8
401810093874,5,4.3,Shaedon Sharpe personal take foul,22,DAL,137,133,874,22,,99.5
401810093876,5,4.3,Max Christie misses free throw 1 of 2,6,DAL,137,133,876,98,,99.1
401810093877,5,4.3,Mavericks offensive team rebound,6,DAL,137,133,877,156,,98.4
401810093878,5,4.3,Max Christie makes free throw 2 of 2,6,DAL,138,133,878,99,True,98.2
401810093879,5,0.0,End of the 1st  Overtime,,DAL,138,133,879,412,,100
401810093880,5,0.0,End of Game,,DAL,138,133,880,402,,100
