id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809971411,3,6:19,Day'Ron Sharpe shooting foul,17,HOU,87,68,411,44,,99.2
401809971413,3,6:19,Jabari Smith Jr. makes free throw 1 of 2,10,HOU,88,68,413,98,True,99.3
401809971414,3,6:19,Steven Adams enters the game for Amen Thompson,10,HOU,88,68,414,584,,99.3
401809971415,3,6:19,Tari Eason enters the game for Alperen Sengun,10,HOU,88,68,415,584,,99.3
401809971416,3,6:19,Noah Clowney enters the game for Michael Porter Jr.,17,HOU,88,68,416,584,,99.3
401809971420,3,6:19,Jabari Smith Jr. makes free throw 2 of 2,10,HOU,89,68,420,99,True,99.1
401809971421,3,5:54,Cam Thomas misses driving floating jump shot,17,HOU,89,68,421,144,,99.3
401809971422,3,5:52,Kevin Durant defensive rebound,10,HOU,89,68,422,155,,99.3
401809971423,3,5:45,Day'Ron Sharpe personal foul,17,HOU,89,68,423,45,,99.5
401809971425,3,5:45,Josh Okogie makes free throw 1 of 2,10,HOU,90,68,425,98,True,99.6
401809971426,3,5:45,Josh Okogie makes free throw 2 of 2,10,HOU,91,68,426,99,True,99.5
401809971427,3,5:34,Tari Eason personal foul,10,HOU,91,68,427,45,,99.5
401809971429,3,5:30,Josh Okogie personal foul,10,HOU,91,68,429,45,,99.5
401809971431,3,5:21,Tyrese Martin misses driving floating jump shot,17,HOU,91,68,431,144,,99.6
401809971432,3,5:18,Tari Eason defensive rebound,10,HOU,91,68,432,155,,99.6
401809971433,3,5:11,Cam Thomas shooting foul,17,HOU,91,68,433,44,,99.7
401809971435,3,5:11,Kevin Durant makes free throw 1 of 2,10,HOU,92,68,435,98,True,99.7
401809971436,3,5:11,Kevin Durant makes free throw 2 of 2,10,HOU,93,68,436,99,True,99.7
401809971437,3,4:58,Josh Okogie personal foul,10,HOU,93,68,437,45,,99.6
401809971439,3,4:52,Day'Ron Sharpe makes driving layup (Cam Thomas assists),17,HOU,93,70,439,110,True,99.6
401809971441,3,4:52,Tari Eason shooting foul,10,HOU,93,70,441,44,,99.4
401809971443,3,4:52,Day'Ron Sharpe makes free throw 1 of 1,17,HOU,93,71,443,97,True,99.5
401809971444,3,4:28,Tari Eason misses 21-foot pullup jump shot,10,HOU,93,71,444,131,,99.5
401809971445,3,4:24,Steven Adams offensive rebound,10,HOU,93,71,445,156,,99.6
401809971446,3,4:15,Kevin Durant lost ball turnover (Jalen Wilson steals),10,HOU,93,71,446,63,,99.5
401809971448,3,4:08,Noah Clowney misses 25-foot three point jumper,17,HOU,93,71,448,92,,99.6
401809971449,3,4:04,Day'Ron Sharpe offensive rebound,17,HOU,93,71,449,156,,99.5
401809971450,3,3:57,Josh Okogie shooting foul,10,HOU,93,71,450,44,,99.2
401809971452,3,3:57,Cam Thomas misses free throw 1 of 2,17,HOU,93,71,452,98,,99.4
401809971453,3,3:57,Nets offensive team rebound,17,HOU,93,71,453,156,,99.5
401809971454,3,3:57,Amen Thompson enters the game for Jabari Smith Jr.,10,HOU,93,71,454,584,,99.5
401809971455,3,3:57,Reed Sheppard enters the game for Josh Okogie,10,HOU,93,71,455,584,,99.5
401809971458,3,3:57,Cam Thomas makes free throw 2 of 2,17,HOU,93,72,458,99,True,99.5
401809971459,3,3:38,Kevin Durant offensive foul,10,HOU,93,72,459,42,,99.4
401809971461,3,3:38,Kevin Durant turnover,10,HOU,93,72,461,84,,99.4
401809971462,3,3:38,Rockets Full timeout,10,HOU,93,72,462,16,,99.4
401809971463,3,3:38,(03:38) [Rockets] COACH'S CHALLENGE (CALL STANDS) [Rockets] charged with a timeout,10,HOU,93,72,463,216,,99.5
401809971464,3,3:38,Alperen Sengun enters the game for Kevin Durant,10,HOU,93,72,464,584,,99.5
401809971466,3,3:15,Tyrese Martin misses 25-foot three point pullup jump shot,17,HOU,93,72,466,131,,99.5
401809971467,3,3:12,Amen Thompson defensive rebound,10,HOU,93,72,467,155,,99.5
401809971468,3,3:02,Amen Thompson misses driving layup,10,HOU,93,72,468,110,,99.4
401809971469,3,3:00,Steven Adams offensive rebound,10,HOU,93,72,469,156,,99.5
401809971470,3,3:00,Steven Adams misses tip shot,10,HOU,93,72,470,94,,99.4
401809971471,3,2:59,Day'Ron Sharpe defensive rebound,17,HOU,93,72,471,155,,99.4
401809971472,3,2:52,Cam Thomas makes 10-foot two point shot (Noah Clowney assists),17,HOU,93,74,472,145,True,99.2
401809971474,3,2:51,Nets delay of game violation,17,HOU,93,74,474,8,,99
401809971476,3,2:35,Michael Porter Jr. enters the game for Tyrese Martin,17,HOU,93,74,476,584,,99
401809971477,3,2:35,Nolan Traore enters the game for Day'Ron Sharpe,17,HOU,93,74,477,584,,99
401809971480,3,2:29,Alperen Sengun misses 16-foot pullup jump shot,10,HOU,93,74,480,131,,99.1
401809971481,3,2:26,Noah Clowney defensive rebound,17,HOU,93,74,481,155,,99
401809971482,3,2:12,Jalen Wilson bad pass (Reed Sheppard steals),17,HOU,93,74,482,62,,99.3
401809971484,3,2:07,Reed Sheppard makes 2-foot dunk,10,HOU,95,74,484,116,True,99.5
401809971485,3,2:03,Steven Adams shooting foul,10,HOU,95,74,485,44,,99.2
401809971487,3,2:03,Cam Thomas misses free throw 1 of 2,17,HOU,95,74,487,98,,99.4
401809971488,3,2:03,Nets offensive team rebound,17,HOU,95,74,488,156,,99.5
401809971489,3,2:03,Terance Mann enters the game for Jalen Wilson,17,HOU,95,74,489,584,,99.5
401809971491,3,2:03,Cam Thomas makes free throw 2 of 2,17,HOU,95,75,491,99,True,99.5
401809971492,3,1:44,Alperen Sengun makes layup,10,HOU,97,75,492,95,True,99.6
401809971493,3,1:25,Michael Porter Jr. misses 6-foot two point shot,17,HOU,97,75,493,120,,99.7
401809971494,3,1:23,Alperen Sengun defensive rebound,10,HOU,97,75,494,155,,99.7
401809971495,3,1:09,Rockets Full timeout,10,HOU,97,75,495,16,,99.8
401809971497,3,1:09,Tyrese Martin enters the game for Cam Thomas,17,HOU,97,75,497,584,,99.8
401809971499,3,1:05,Nolan Traore personal foul,17,HOU,97,75,499,45,,99.8
401809971501,3,1:05,Alperen Sengun makes free throw 1 of 2,10,HOU,98,75,501,98,True,99.8
401809971502,3,1:05,Alperen Sengun makes free throw 2 of 2,10,HOU,99,75,502,99,True,99.8
401809971503,3,1:05,Rockets delay of game violation,10,HOU,99,75,503,8,,99.9
401809971504,3,51.2,Noah Clowney makes driving layup,17,HOU,99,77,504,110,True,99.8
401809971505,3,39.4,Amen Thompson makes 2-foot layup (Alperen Sengun assists),10,HOU,101,77,505,141,True,99.9
401809971507,3,39.4,Nolan Traore shooting foul,17,HOU,101,77,507,44,,99.9
401809971509,3,39.4,Amen Thompson makes free throw 1 of 1,10,HOU,102,77,509,97,True,99.9
401809971510,3,29.9,Terance Mann misses 23-foot three point jumper,17,HOU,102,77,510,92,,99.9
401809971511,3,28.5,Rockets defensive team rebound,10,HOU,102,77,511,155,,99.9
401809971512,3,28.5,Tyrese Martin loose ball foul,17,HOU,102,77,512,43,,99.9
401809971514,3,28.5,Amen Thompson misses free throw 1 of 2,10,HOU,102,77,514,98,,99.9
401809971515,3,28.5,Rockets offensive team rebound,10,HOU,102,77,515,156,,99.9
401809971516,3,28.5,Jabari Smith Jr. enters the game for Reed Sheppard,10,HOU,102,77,516,584,,99.9
401809971518,3,28.5,Josh Okogie enters the game for Steven Adams,10,HOU,102,77,518,584,,99.9
401809971520,3,28.5,Amen Thompson makes free throw 2 of 2,10,HOU,103,77,520,99,True,99.9
401809971521,3,21.9,Nolan Traore lost ball turnover (Josh Okogie steals),17,HOU,103,77,521,63,,99.9
401809971523,3,3.0,Tari Eason misses 23-foot three point jumper,10,HOU,103,77,523,92,,99.9
401809971524,3,3.0,Michael Porter Jr. defensive rebound,17,HOU,103,77,524,155,,99.9
401809971525,3,0.0,Michael Porter Jr. misses heave jump shot,17,HOU,103,77,525,282,,99.9
401809971526,3,0.0,Nets offensive team rebound,17,HOU,103,77,526,156,,99.9
401809971527,3,0.0,End of the 3rd Quarter,,HOU,103,77,527,412,,99.9
401809971528,4,12:00,Reed Sheppard enters the game for Amen Thompson,10,HOU,103,77,528,584,,99.9
401809971529,4,12:00,Clint Capela enters the game for Jabari Smith Jr.,10,HOU,103,77,529,584,,99.9
401809971530,4,12:00,Nic Claxton enters the game for Noah Clowney,17,HOU,103,77,530,584,,99.9
401809971536,4,11:44,Nic Claxton offensive foul,17,HOU,103,77,536,42,,99.9
401809971538,4,11:44,Nic Claxton turnover,17,HOU,103,77,538,84,,99.9
401809971539,4,11:27,Alperen Sengun makes 25-foot three point jumper (Reed Sheppard assists),10,HOU,106,77,539,92,True,99.9
401809971541,4,11:13,Terance Mann makes 25-foot three pointer,17,HOU,106,80,541,131,True,99.9
401809971542,4,11:00,Tyrese Martin personal foul,17,HOU,106,80,542,45,,99.9
401809971544,4,10:53,Clint Capela makes 1-foot alley oop dunk shot (Reed Sheppard assists),10,HOU,108,80,544,118,True,99.9
401809971546,4,10:29,Michael Porter Jr. makes 21-foot step back jumpshot (Tyrese Martin assists),17,HOU,108,82,546,132,True,99.9
401809971548,4,10:12,Reed Sheppard out of bounds bad pass turnover,10,HOU,108,82,548,90,,99.9
401809971549,4,10:00,Michael Porter Jr. lost ball turnover (Alperen Sengun steals),17,HOU,108,82,549,63,,99.9
401809971551,4,9:56,Reed Sheppard makes two point shot (Tari Eason assists),10,HOU,110,82,551,109,True,99.9
401809971552,4,9:41,Michael Porter Jr. makes 2-foot dunk,17,HOU,110,84,552,96,True,99.9
401809971553,4,9:28,Alperen Sengun steps out of bounds turnover,10,HOU,110,84,553,86,,99.9
401809971554,4,9:13,Michael Porter Jr. lost ball turnover (Josh Okogie steals),17,HOU,110,84,554,63,,99.9
401809971556,4,9:09,Tari Eason makes two point shot,10,HOU,112,84,556,109,True,99.9
401809971558,4,9:00,Tyrese Martin makes 26-foot three point jumper (Nolan Traore assists),17,HOU,112,87,558,92,True,99.9
401809971560,4,8:47,Reed Sheppard misses 24-foot three point pullup jump shot,10,HOU,112,87,560,131,,99.9
401809971561,4,8:45,Terance Mann defensive rebound,17,HOU,112,87,561,155,,99.9
401809971562,4,8:40,Michael Porter Jr. offensive foul,17,HOU,112,87,562,42,,99.9
401809971564,4,8:40,Michael Porter Jr. turnover,17,HOU,112,87,564,84,,99.9
401809971565,4,8:40,Amen Thompson enters the game for Alperen Sengun,10,HOU,112,87,565,584,,99.9
401809971566,4,8:40,Jalen Wilson enters the game for Michael Porter Jr.,17,HOU,112,87,566,584,,99.9
401809971569,4,8:27,Clint Capela makes 5-foot dunk (Reed Sheppard assists),10,HOU,114,87,569,151,True,99.9
401809971571,4,8:10,Tari Eason blocks Nic Claxton 's 2-foot dunk,17,HOU,114,87,571,96,,99.9
401809971573,4,8:07,Nic Claxton offensive rebound,17,HOU,114,87,573,156,,99.9
401809971574,4,8:05,Tyrese Martin misses 22-foot three point jumper,17,HOU,114,87,574,92,,99.9
401809971575,4,8:04,Terance Mann offensive rebound,17,HOU,114,87,575,156,,99.9
401809971576,4,8:04,Terance Mann makes dunk,17,HOU,114,89,576,150,True,99.9
401809971577,4,7:40,Reed Sheppard makes 25-foot three point step back jumpshot (Tari Eason assists),10,HOU,117,89,577,132,True,99.9
401809971579,4,7:25,Jalen Wilson makes layup,17,HOU,117,91,579,95,True,99.9
401809971580,4,7:15,Reed Sheppard makes 27-foot three point jumper (Amen Thompson assists),10,HOU,120,91,580,92,True,99.9
401809971582,4,7:14,Nets Full timeout,17,HOU,120,91,582,16,,99.9
401809971583,4,7:14,JD Davison enters the game for Tari Eason,10,HOU,120,91,583,584,,99.9
401809971584,4,7:14,Aaron Holiday enters the game for Josh Okogie,10,HOU,120,91,584,584,,99.9
401809971585,4,7:14,Jae'Sean Tate enters the game for Amen Thompson,10,HOU,120,91,585,584,,99.9
401809971586,4,7:14,Noah Clowney enters the game for Terance Mann,17,HOU,120,91,586,584,,99.9
401809971587,4,7:14,Day'Ron Sharpe enters the game for Nic Claxton,17,HOU,120,91,587,584,,99.9
401809971588,4,7:14,Ben Saraf enters the game for Nolan Traore,17,HOU,120,91,588,584,,99.9
401809971595,4,6:52,Clint Capela shooting foul,10,HOU,120,91,595,44,,99.9
401809971597,4,6:52,Jalen Wilson makes free throw 1 of 2,17,HOU,120,92,597,98,True,99.9
401809971598,4,6:52,Jalen Wilson makes free throw 2 of 2,17,HOU,120,93,598,99,True,99.9
401809971599,4,6:34,Reed Sheppard makes 11-foot two point shot,10,HOU,122,93,599,137,True,99.9
401809971600,4,6:18,Ben Saraf misses 25-foot three point jumper,17,HOU,122,93,600,92,,99.9
401809971601,4,6:18,Clint Capela defensive rebound,10,HOU,122,93,601,155,,99.9
401809971604,4,6:07,Aaron Holiday makes 25-foot three point shot (Reed Sheppard assists),10,HOU,125,93,604,113,True,99.9
401809971605,4,5:44,Jalen Wilson makes 9-foot two point shot (Day'Ron Sharpe assists),17,HOU,125,95,605,134,True,99.9
401809971609,4,5:25,Tyson Etienne enters the game for Tyrese Martin,17,HOU,125,95,609,584,,99.9
401809971610,4,5:25,E.J. Liddell enters the game for Noah Clowney,17,HOU,125,95,610,584,,99.9
401809971613,4,5:23,Reed Sheppard misses 28-foot three point jumper,10,HOU,125,95,613,92,,99.9
401809971614,4,5:20,Day'Ron Sharpe defensive rebound,17,HOU,125,95,614,155,,99.9
401809971615,4,5:03,Day'Ron Sharpe misses 25-foot three point jumper,17,HOU,125,95,615,92,,99.9
401809971616,4,5:03,Nets offensive team rebound,17,HOU,125,95,616,156,,99.9
401809971618,4,4:55,Jalen Wilson misses driving layup,17,HOU,125,95,618,110,,99.9
401809971619,4,4:52,Day'Ron Sharpe offensive rebound,17,HOU,125,95,619,156,,99.9
401809971622,4,4:48,Day'Ron Sharpe makes tip shot,17,HOU,125,97,622,94,True,99.9
401809971623,4,4:34,JD Davison misses 25-foot three point jumper,10,HOU,125,97,623,92,,99.9
401809971624,4,4:34,E.J. Liddell defensive rebound,17,HOU,125,97,624,155,,99.9
401809971625,4,4:23,Jalen Wilson vs. Jae'Sean Tate (Aaron Holiday gains possession),10,HOU,125,97,625,615,,99.9
401809971628,4,4:23,Jalen Wilson lost ball turnover (Jae'Sean Tate steals),17,HOU,125,97,628,63,,99.9
401809971630,4,4:21,Aaron Holiday makes two point shot,10,HOU,127,97,630,109,True,99.9
401809971631,4,4:06,Jalen Wilson misses layup,17,HOU,127,97,631,95,,99.9
401809971632,4,4:04,Jae'Sean Tate defensive rebound,10,HOU,127,97,632,155,,99.9
401809971633,4,3:59,JD Davison makes 24-foot three point jumper (Reed Sheppard assists),10,HOU,130,97,633,92,True,99.9
401809971635,4,3:58,Nets Full timeout,17,HOU,130,97,635,16,,99.9
401809971636,4,3:58,Jeff Green enters the game for Clint Capela,10,HOU,130,97,636,584,,99.9
401809971637,4,3:58,Nolan Traore enters the game for Jalen Wilson,17,HOU,130,97,637,584,,99.9
401809971640,4,3:43,Ben Saraf lost ball turnover (JD Davison steals),17,HOU,130,97,640,63,,99.9
401809971642,4,3:26,Aaron Holiday misses 27-foot three point jumper,10,HOU,130,97,642,92,,99.9
401809971643,4,3:24,Day'Ron Sharpe defensive rebound,17,HOU,130,97,643,155,,99.9
401809971644,4,3:16,Nolan Traore misses two point shot,17,HOU,130,97,644,126,,99.9
401809971645,4,3:15,Reed Sheppard defensive rebound,10,HOU,130,97,645,155,,99.9
401809971646,4,3:00,Jae'Sean Tate misses driving floating jump shot,10,HOU,130,97,646,144,,99.9
401809971647,4,2:58,Day'Ron Sharpe defensive rebound,17,HOU,130,97,647,155,,99.9
401809971648,4,2:47,Jae'Sean Tate personal foul,10,HOU,130,97,648,45,,99.9
401809971650,4,2:36,E.J. Liddell makes 23-foot three point jumper (Nolan Traore assists),17,HOU,130,100,650,92,True,99.9
401809971652,4,2:12,Jae'Sean Tate makes 5-foot driving floating jump shot,10,HOU,132,100,652,144,True,99.9
401809971653,4,2:01,Jeff Green kicked ball violation,10,HOU,132,100,653,12,,99.9
401809971654,4,1:54,Nolan Traore misses 24-foot three point jumper,17,HOU,132,100,654,92,,99.9
401809971655,4,1:50,E.J. Liddell offensive rebound,17,HOU,132,100,655,156,,99.9
401809971656,4,1:50,E.J. Liddell makes two point shot,17,HOU,132,102,656,125,True,99.9
401809971657,4,1:50,Jae'Sean Tate shooting foul,10,HOU,132,102,657,44,,99.9
401809971659,4,1:50,E.J. Liddell makes free throw 1 of 1,17,HOU,132,103,659,97,True,99.9
401809971660,4,1:36,Jeff Green makes 25-foot three point jumper (Reed Sheppard assists),10,HOU,135,103,660,92,True,99.9
401809971662,4,1:17,Tyson Etienne misses 30-foot three point jumper,17,HOU,135,103,662,92,,99.9
401809971663,4,1:14,Day'Ron Sharpe offensive rebound,17,HOU,135,103,663,156,,99.9
401809971664,4,1:14,Nolan Traore makes 24-foot three point jumper (Day'Ron Sharpe assists),17,HOU,135,106,664,92,True,99.9
401809971666,4,53.6,Jae'Sean Tate makes 5-foot driving floating jump shot (JD Davison assists),10,HOU,137,106,666,144,True,99.9
401809971668,4,36.2,E.J. Liddell misses 24-foot three point jumper,17,HOU,137,106,668,92,,99.9
401809971669,4,33.8,Day'Ron Sharpe offensive rebound,17,HOU,137,106,669,156,,99.9
401809971670,4,33.8,Jae'Sean Tate personal foul,10,HOU,137,106,670,45,,99.9
401809971672,4,33.8,Day'Ron Sharpe makes free throw 1 of 2,17,HOU,137,107,672,98,True,99.9
401809971673,4,33.8,Day'Ron Sharpe makes free throw 2 of 2,17,HOU,137,108,673,99,True,99.9
401809971674,4,9.7,JD Davison misses 35-foot three point jumper,10,HOU,137,108,674,92,,99.9
401809971675,4,9.7,Rockets offensive team rebound,10,HOU,137,108,675,156,,99.9
401809971676,4,9.7,shot clock turnover ,10,HOU,137,108,676,70,,99.9
401809971677,4,5.4,Jeff Green shooting foul,10,HOU,137,108,677,44,,99.9
401809971679,4,5.4,Nolan Traore misses free throw 1 of 2,17,HOU,137,108,679,98,,99.9
401809971680,4,5.4,Nets offensive team rebound,17,HOU,137,108,680,156,,99.9
401809971681,4,5.4,Nolan Traore makes free throw 2 of 2,17,HOU,137,109,681,99,True,99.9
401809971682,4,0.0,End of the 4th Quarter,,HOU,137,109,682,412,,100
401809971683,4,0.0,End of Game,,HOU,137,109,683,402,,100
