id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809775399,3,8:00,Ryan Kalkbrenner makes 2-foot alley oop dunk shot (KJ Simpson assists),30,MIA,80,76,399,118,True,76.6
401809775401,3,7:50,Andrew Wiggins misses two point shot,14,MIA,80,76,401,128,,74.4
401809775402,3,7:47,Davion Mitchell offensive rebound,14,MIA,80,76,402,156,,76.6
401809775403,3,7:42,Davion Mitchell bad pass (KJ Simpson steals),14,MIA,80,76,403,62,,73.6
401809775405,3,7:37,Sion James makes 1-foot dunk (Miles Bridges assists),30,MIA,80,78,405,116,True,70.5
401809775407,3,7:29,Kel'el Ware misses layup,14,MIA,80,78,407,95,,67.8
401809775408,3,7:29,Miles Bridges defensive rebound,30,MIA,80,78,408,155,,66.9
401809775409,3,7:13,Kon Knueppel misses driving layup,30,MIA,80,78,409,110,,69.5
401809775410,3,7:12,Ryan Kalkbrenner offensive rebound,30,MIA,80,78,410,156,,66.8
401809775411,3,7:04,Ryan Kalkbrenner lost ball turnover (Davion Mitchell steals),30,MIA,80,78,411,63,,70.3
401809775413,3,6:54,Kel'el Ware misses 25-foot three point jumper,14,MIA,80,78,413,92,,67.6
401809775414,3,6:50,KJ Simpson defensive rebound,30,MIA,80,78,414,155,,66.7
401809775415,3,6:43,Pelle Larsson shooting foul,14,MIA,80,78,415,44,,61
401809775417,3,6:43,Miles Bridges makes free throw 1 of 2,30,MIA,80,79,417,98,True,60
401809775418,3,6:43,Jaime Jaquez Jr. enters the game for Kel'el Ware,14,MIA,80,79,418,584,,60
401809775419,3,6:43,Nikola Jovic enters the game for Andrew Wiggins,14,MIA,80,79,419,584,,60
401809775420,3,6:43,Moussa Diabate enters the game for Ryan Kalkbrenner,30,MIA,80,79,420,584,,60
401809775424,3,6:43,Miles Bridges makes free throw 2 of 2,30,MIA,80,80,424,99,True,63.1
401809775425,3,6:20,Norman Powell makes driving layup,14,MIA,82,80,425,110,True,66.5
401809775427,3,6:03,Miles Bridges misses driving layup,30,MIA,82,80,427,110,,69.1
401809775428,3,6:02,Moussa Diabate offensive rebound,30,MIA,82,80,428,156,,66.4
401809775429,3,6:02,Nikola Jovic shooting foul,14,MIA,82,80,429,44,,63.6
401809775432,3,6:02,Liam McNeeley enters the game for Sion James,30,MIA,82,80,432,584,,63.6
401809775434,3,6:02,Moussa Diabate makes free throw 1 of 2,30,MIA,82,81,434,98,True,59.7
401809775435,3,6:02,Moussa Diabate makes free throw 2 of 2,30,MIA,82,82,435,99,True,62.8
401809775437,3,6:02,Davion Mitchell lane violation,14,MIA,82,82,437,10,,62.8
401809775438,3,5:47,Miles Bridges shooting foul,30,MIA,82,82,438,44,,68.1
401809775440,3,5:47,Jaime Jaquez Jr. misses free throw 1 of 2,14,MIA,82,82,440,98,,65.5
401809775441,3,5:47,Heat offensive team rebound,14,MIA,82,82,441,156,,62.6
401809775442,3,5:47,Jaime Jaquez Jr. makes free throw 2 of 2,14,MIA,83,82,442,99,True,62.5
401809775443,3,5:34,KJ Simpson misses driving layup,30,MIA,83,82,443,110,,65.3
401809775444,3,5:34,Heat defensive team rebound,14,MIA,83,82,444,155,,66.3
401809775445,3,5:34,Moussa Diabate loose ball foul,30,MIA,83,82,445,43,,71.5
401809775447,3,5:18,Nikola Jovic makes 7-foot driving floating jump shot,14,MIA,85,82,447,144,True,69.8
401809775448,3,5:18,Miles Bridges defensive goaltending violation,30,MIA,85,82,448,9,,69.8
401809775449,3,5:00,Miles Bridges bad pass (Pelle Larsson steals),30,MIA,85,82,449,62,,73.2
401809775451,3,4:51,Pelle Larsson makes 3-foot two point shot (Jaime Jaquez Jr. assists),14,MIA,87,82,451,130,True,76.2
401809775453,3,4:51,Hornets Full timeout,30,MIA,87,82,453,16,,76.2
401809775454,3,4:51,Tre Mann enters the game for Kon Knueppel,30,MIA,87,82,454,584,,76.2
401809775455,3,4:51,Sion James enters the game for KJ Simpson,30,MIA,87,82,455,584,,76.2
401809775458,3,4:35,Miles Bridges misses driving layup,30,MIA,87,82,458,110,,78.6
401809775459,3,4:33,Pelle Larsson defensive rebound,14,MIA,87,82,459,155,,79.4
401809775460,3,4:27,Jaime Jaquez Jr. out of bounds lost ball turnover,14,MIA,87,82,460,87,,76.1
401809775461,3,4:07,Norman Powell personal foul,14,MIA,87,82,461,45,,71.1
401809775463,3,3:55,Liam McNeeley misses 27-foot three point jumper,30,MIA,87,82,463,92,,78.7
401809775464,3,3:49,Jaime Jaquez Jr. defensive rebound,14,MIA,87,82,464,155,,79.6
401809775465,3,3:47,Davion Mitchell misses 24-foot three point shot,14,MIA,87,82,465,113,,76.9
401809775466,3,3:43,Jaime Jaquez Jr. offensive rebound,14,MIA,87,82,466,156,,79.6
401809775467,3,3:33,Moussa Diabate blocks Jaime Jaquez Jr. 's 4-foot two point shot,14,MIA,87,82,467,130,,76.9
401809775469,3,3:30,Tre Mann defensive rebound,30,MIA,87,82,469,155,,76
401809775470,3,3:27,Sion James misses 23-foot three point shot,30,MIA,87,82,470,113,,78.7
401809775471,3,3:27,Nikola Jovic defensive rebound,14,MIA,87,82,471,155,,79.6
401809775472,3,3:15,Norman Powell makes two point shot (Nikola Jovic assists),14,MIA,89,82,472,128,True,82.4
401809775474,3,3:07,Miles Bridges misses 25-foot three point pullup jump shot,30,MIA,89,82,474,131,,84.6
401809775475,3,3:04,Moussa Diabate offensive rebound,30,MIA,89,82,475,156,,82.4
401809775476,3,3:02,Jaime Jaquez Jr. blocks Moussa Diabate 's 1-foot two point shot,30,MIA,89,82,476,125,,84.6
401809775478,3,3:02,Hornets offensive team rebound,30,MIA,89,82,478,156,,82.4
401809775480,3,3:02,Simone Fontecchio enters the game for Norman Powell,14,MIA,89,82,480,584,,82.4
401809775481,3,3:02,Dru Smith enters the game for Davion Mitchell,14,MIA,89,82,481,584,,82.4
401809775484,3,2:59,Pelle Larsson shooting foul,14,MIA,89,82,484,44,,77.7
401809775486,3,2:59,Miles Bridges makes free throw 1 of 2,30,MIA,89,83,486,98,True,76.9
401809775487,3,2:59,Miles Bridges makes free throw 2 of 2,30,MIA,89,84,487,99,True,79.7
401809775489,3,2:47,Liam McNeeley away from play foul,30,MIA,89,84,489,40,,84.1
401809775491,3,2:47,(02:47) [Hornets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,MIA,89,84,491,278,,77.9
401809775492,3,2:47,Simone Fontecchio makes free throw 1 of 1,14,MIA,90,84,492,97,True,79.5
401809775493,3,2:47,Andrew Wiggins enters the game for Pelle Larsson,14,MIA,90,84,493,584,,79.5
401809775495,3,2:37,Simone Fontecchio makes driving layup (Jaime Jaquez Jr. assists),14,MIA,92,84,495,110,True,85.5
401809775497,3,2:14,Sion James misses 23-foot three point jumper,30,MIA,92,84,497,92,,87.3
401809775498,3,2:11,Liam McNeeley offensive rebound,30,MIA,92,84,498,156,,85.6
401809775499,3,2:07,Tre Mann makes driving layup (Miles Bridges assists),30,MIA,92,86,499,110,True,83.1
401809775501,3,1:51,Dru Smith makes 9-foot two point shot,14,MIA,94,86,501,134,True,85.7
401809775502,3,1:33,Nikola Jovic blocks Tre Mann 's 5-foot driving layup,30,MIA,94,86,502,110,,87.6
401809775504,3,1:33,Hornets offensive team rebound,30,MIA,94,86,504,156,,85.8
401809775506,3,1:27,Tre Mann bad pass (Dru Smith steals),30,MIA,94,86,506,62,,88.2
401809775508,3,1:18,Nikola Jovic 3 second turnover,14,MIA,94,86,508,67,,85.9
401809775509,3,1:18,Pat Connaughton enters the game for Miles Bridges,30,MIA,94,86,509,584,,85.9
401809775510,3,1:18,Kon Knueppel enters the game for Liam McNeeley,30,MIA,94,86,510,584,,85.9
401809775513,3,1:07,Kon Knueppel misses 23-foot three point jumper,30,MIA,94,86,513,92,,87.8
401809775514,3,1:01,Kon Knueppel offensive rebound,30,MIA,94,86,514,156,,86
401809775515,3,55.6,Tre Mann misses 26-foot three point jumper,30,MIA,94,86,515,92,,87.8
401809775516,3,52.2,Pat Connaughton offensive rebound,30,MIA,94,86,516,156,,86.1
401809775517,3,47.7,Sion James traveling,30,MIA,94,86,517,64,,88.5
401809775518,3,39.4,Moussa Diabate blocks Jaime Jaquez Jr. 's 5-foot driving layup,14,MIA,94,86,518,110,,86.7
401809775520,3,35.7,Pat Connaughton defensive rebound,30,MIA,94,86,520,155,,86.2
401809775521,3,15.0,Tre Mann misses driving floating jump shot,30,MIA,94,86,521,144,,88.1
401809775522,3,11.0,Moussa Diabate offensive rebound,30,MIA,94,86,522,156,,86.2
401809775523,3,11.0,Moussa Diabate makes tip shot,30,MIA,94,88,523,94,True,83.7
401809775524,3,1.0,Jaime Jaquez Jr. misses 14-foot two point shot,14,MIA,94,88,524,121,,81.3
401809775525,3,1.0,Heat offensive team rebound,14,MIA,94,88,525,156,,83.6
401809775526,3,0.0,End of the 3rd Quarter,,MIA,94,88,526,412,,81.9
401809775527,4,12:00,Kel'el Ware enters the game for Nikola Jovic,14,MIA,94,88,527,584,,81.9
401809775528,4,12:00,Ryan Kalkbrenner enters the game for Moussa Diabate,30,MIA,94,88,528,584,,81.9
401809775532,4,11:41,Kel'el Ware misses 4-foot two point shot,14,MIA,94,88,532,119,,81.5
401809775533,4,11:38,Pat Connaughton defensive rebound,30,MIA,94,88,533,155,,80.7
401809775534,4,11:29,Kon Knueppel misses driving layup,30,MIA,94,88,534,110,,83.3
401809775535,4,11:27,Kel'el Ware defensive rebound,14,MIA,94,88,535,155,,84.1
401809775536,4,11:20,Dru Smith misses driving floating jump shot,14,MIA,94,88,536,144,,81.7
401809775537,4,11:16,Kon Knueppel defensive rebound,30,MIA,94,88,537,155,,80.9
401809775538,4,11:00,Kon Knueppel offensive foul,30,MIA,94,88,538,42,,84.3
401809775540,4,11:00,Kon Knueppel turnover,30,MIA,94,88,540,84,,84.3
401809775541,4,10:47,Andrew Wiggins makes 8-foot two point shot,14,MIA,96,88,541,114,True,87.4
401809775542,4,10:30,Andrew Wiggins blocks Pat Connaughton 's 22-foot three point jumper,30,MIA,96,88,542,92,,89.4
401809775544,4,10:25,Ryan Kalkbrenner offensive rebound,30,MIA,96,88,544,156,,87.6
401809775545,4,10:24,Ryan Kalkbrenner makes two point shot,30,MIA,96,90,545,125,True,84.6
401809775546,4,10:11,Simone Fontecchio makes 3-foot driving floating jump shot (Jaime Jaquez Jr. assists),14,MIA,98,90,546,144,True,87.7
401809775548,4,9:46,Kon Knueppel misses 40-foot three point pullup jump shot,30,MIA,98,90,548,131,,89.8
401809775549,4,9:46,Heat defensive team rebound,14,MIA,98,90,549,155,,90.5
401809775551,4,9:39,Pat Connaughton shooting foul,30,MIA,98,90,551,44,,93.7
401809775553,4,9:39,Simone Fontecchio makes free throw 1 of 3,14,MIA,99,90,553,100,True,94
401809775554,4,9:39,Simone Fontecchio makes free throw 2 of 3,14,MIA,100,90,554,101,True,95.4
401809775555,4,9:39,Miles Bridges enters the game for Pat Connaughton,30,MIA,100,90,555,584,,95.4
401809775557,4,9:39,Simone Fontecchio makes free throw 3 of 3,14,MIA,101,90,557,102,True,94.4
401809775558,4,9:28,Kel'el Ware blocks Tre Mann 's 3-foot driving layup,30,MIA,101,90,558,110,,95.5
401809775560,4,9:28,Heat defensive team rebound,14,MIA,101,90,560,155,,95.8
401809775562,4,9:12,Dru Smith misses 8-foot two point shot,14,MIA,101,90,562,130,,95
401809775563,4,9:09,Tre Mann defensive rebound,30,MIA,101,90,563,155,,94.7
401809775564,4,9:00,Sion James makes 2-foot driving dunk (Tre Mann assists),30,MIA,101,92,564,115,True,93.1
401809775566,4,8:47,Ryan Kalkbrenner blocks Simone Fontecchio 's 2-foot dunk,14,MIA,101,92,566,151,,91.6
401809775568,4,8:43,Tre Mann defensive rebound,30,MIA,101,92,568,155,,91.1
401809775569,4,8:41,Kon Knueppel makes 25-foot running pullup jump shot (Tre Mann assists),30,MIA,101,95,569,146,True,85.8
401809775571,4,8:40,Heat Full timeout,14,MIA,101,95,571,16,,85.8
401809775572,4,8:40,KJ Simpson enters the game for Tre Mann,30,MIA,101,95,572,584,,85.8
401809775574,4,8:23,Jaime Jaquez Jr. makes driving layup (Dru Smith assists),14,MIA,103,95,574,110,True,89
401809775576,4,7:59,Kel'el Ware blocks Miles Bridges 's 6-foot two point shot,30,MIA,103,95,576,120,,91.1
401809775578,4,7:59,Hornets offensive team rebound,30,MIA,103,95,578,156,,89.2
401809775580,4,7:55,Ryan Kalkbrenner misses 24-foot three point step back jumpshot,30,MIA,103,95,580,132,,91.2
401809775581,4,7:52,Heat defensive team rebound,14,MIA,103,95,581,155,,91.9
401809775583,4,7:35,Andrew Wiggins misses driving layup,14,MIA,103,95,583,110,,90.2
401809775584,4,7:31,Miles Bridges defensive rebound,30,MIA,103,95,584,155,,89.7
401809775586,4,7:26,Ryan Kalkbrenner offensive charge,30,MIA,103,95,586,24,,92.3
401809775588,4,7:26,Ryan Kalkbrenner turnover,30,MIA,103,95,588,84,,92.3
401809775589,4,7:13,Jaime Jaquez Jr. makes 10-foot driving floating jump shot,14,MIA,105,95,589,144,True,94.3
401809775590,4,7:06,Dru Smith personal foul,14,MIA,105,95,590,45,,93.9
401809775592,4,7:06,Davion Mitchell enters the game for Dru Smith,14,MIA,105,95,592,584,,93.9
401809775594,4,7:05,Jaime Jaquez Jr. personal foul,14,MIA,105,95,594,45,,93.6
401809775596,4,7:05,(07:05) [Hornets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,MIA,105,95,596,278,,94.8
401809775597,4,7:05,Tre Mann enters the game for KJ Simpson,30,MIA,105,95,597,584,,94.8
401809775599,4,6:54,Tre Mann misses 15-foot pullup jump shot,30,MIA,105,95,599,131,,95.3
401809775600,4,6:51,Davion Mitchell defensive rebound,14,MIA,105,95,600,155,,95.8
401809775601,4,6:37,Ryan Kalkbrenner blocks Davion Mitchell 's 8-foot driving layup,14,MIA,105,95,601,110,,94.7
401809775603,4,6:33,Jaime Jaquez Jr. offensive rebound,14,MIA,105,95,603,156,,96
401809775604,4,6:31,Kel'el Ware misses 25-foot three point jumper,14,MIA,105,95,604,92,,94.8
401809775605,4,6:25,Miles Bridges defensive rebound,30,MIA,105,95,605,155,,94.5
401809775606,4,6:17,Miles Bridges bad pass (Kel'el Ware steals),30,MIA,105,95,606,62,,96.2
401809775608,4,6:11,Kel'el Ware makes 1-foot dunk (Simone Fontecchio assists),14,MIA,107,95,608,149,True,97.3
401809775610,4,5:53,Simone Fontecchio shooting foul,14,MIA,107,95,610,44,,95.1
401809775612,4,5:53,Miles Bridges makes free throw 1 of 2,30,MIA,107,96,612,98,True,95.1
401809775613,4,5:53,Pelle Larsson enters the game for Simone Fontecchio,14,MIA,107,96,613,584,,95.1
401809775614,4,5:53,Norman Powell enters the game for Andrew Wiggins,14,MIA,107,96,614,584,,95.1
401809775617,4,5:53,Miles Bridges makes free throw 2 of 2,30,MIA,107,97,617,99,True,96.3
401809775618,4,5:35,Norman Powell misses 7-foot two point shot,14,MIA,107,97,618,121,,95.4
401809775619,4,5:33,Sion James defensive rebound,30,MIA,107,97,619,155,,95
401809775620,4,5:28,Kon Knueppel makes 1-foot dunk (Tre Mann assists),30,MIA,107,99,620,116,True,93.4
401809775622,4,5:13,Jaime Jaquez Jr. makes driving dunk,14,MIA,109,99,622,115,True,95.3
401809775623,4,5:13,Hornets Full timeout,30,MIA,109,99,623,16,,95.3
401809775624,4,5:13,Moussa Diabate enters the game for Sion James,30,MIA,109,99,624,584,,95.3
401809775626,4,4:56,Kon Knueppel misses 25-foot three point pullup jump shot,30,MIA,109,99,626,131,,96.7
401809775627,4,4:53,Norman Powell defensive rebound,14,MIA,109,99,627,155,,97.1
401809775628,4,4:46,Pelle Larsson makes 7-foot driving floating jump shot (Norman Powell assists),14,MIA,111,99,628,144,True,98
401809775630,4,4:30,Norman Powell personal foul,14,MIA,111,99,630,45,,96.3
401809775632,4,4:30,Sion James enters the game for Ryan Kalkbrenner,30,MIA,111,99,632,584,,96.3
401809775634,4,4:17,Moussa Diabate makes 5-foot two point shot (Sion James assists),30,MIA,111,101,634,119,True,97.4
401809775636,4,3:56,Jaime Jaquez Jr. misses driving layup,14,MIA,111,101,636,110,,96.6
401809775637,4,3:54,Moussa Diabate defensive rebound,30,MIA,111,101,637,155,,96.3
401809775638,4,3:38,Miles Bridges misses driving layup,30,MIA,111,101,638,110,,97.6
401809775639,4,3:36,Jaime Jaquez Jr. defensive rebound,14,MIA,111,101,639,155,,97.9
401809775640,4,3:29,Jaime Jaquez Jr. makes 8-foot driving floating jump shot (Norman Powell assists),14,MIA,113,101,640,144,True,98.7
401809775642,4,3:28,Hornets Full timeout,30,MIA,113,101,642,16,,98.8
401809775643,4,3:28,Andrew Wiggins enters the game for Pelle Larsson,14,MIA,113,101,643,584,,98.8
401809775645,4,3:20,Kon Knueppel makes driving layup (Tre Mann assists),30,MIA,113,103,645,110,True,98.1
401809775647,4,3:07,Kel'el Ware misses 10-foot two point shot,14,MIA,113,103,647,130,,97.5
401809775648,4,3:05,Kel'el Ware offensive rebound,14,MIA,113,103,648,156,,98.3
401809775649,4,3:04,Kel'el Ware misses 6-foot two point shot,14,MIA,113,103,649,121,,97.6
401809775650,4,3:00,Tre Mann defensive rebound,30,MIA,113,103,650,155,,97.4
401809775651,4,2:43,Tre Mann misses 12-foot pullup jump shot,30,MIA,113,103,651,131,,98.4
401809775652,4,2:41,Jaime Jaquez Jr. defensive rebound,14,MIA,113,103,652,155,,98.6
401809775653,4,2:23,Norman Powell makes 4-foot two point shot (Andrew Wiggins assists),14,MIA,115,103,653,119,True,99.4
401809775654,4,2:11,Davion Mitchell shooting foul,14,MIA,115,103,654,44,,98.6
401809775656,4,2:11,Moussa Diabate misses free throw 1 of 2,30,MIA,115,103,656,98,,99.1
401809775657,4,2:11,Hornets offensive team rebound,30,MIA,115,103,657,156,,99.5
401809775658,4,2:11,Moussa Diabate misses free throw 2 of 2,30,MIA,115,103,658,99,,99.7
401809775659,4,2:09,Davion Mitchell defensive rebound,14,MIA,115,103,659,155,,99.7
401809775660,4,2:01,Moussa Diabate blocks Norman Powell 's 1-foot driving layup,14,MIA,115,103,660,110,,99.6
401809775662,4,1:58,Miles Bridges defensive rebound,30,MIA,115,103,662,155,,99.6
401809775663,4,1:56,Tre Mann misses 26-foot three point shot,30,MIA,115,103,663,113,,99.7
401809775664,4,1:52,Norman Powell defensive rebound,14,MIA,115,103,664,155,,99.8
401809775665,4,1:40,Norman Powell makes 6-foot two point shot (Jaime Jaquez Jr. assists),14,MIA,117,103,665,130,True,99.9
401809775667,4,1:28,Miles Bridges misses 24-foot three point jumper,30,MIA,117,103,667,92,,99.9
401809775668,4,1:25,Jaime Jaquez Jr. defensive rebound,14,MIA,117,103,668,155,,99.9
401809775669,4,1:24,Andrew Wiggins makes dunk (Jaime Jaquez Jr. assists),14,MIA,119,103,669,116,True,99.9
401809775671,4,1:24,Hornets Full timeout,30,MIA,119,103,671,16,,99.9
401809775672,4,1:24,KJ Simpson enters the game for Sion James,30,MIA,119,103,672,584,,99.9
401809775673,4,1:24,Liam McNeeley enters the game for Tre Mann,30,MIA,119,103,673,584,,99.9
401809775676,4,1:14,Kel'el Ware shooting foul,14,MIA,119,103,676,44,,99.9
401809775678,4,1:14,Kon Knueppel makes free throw 1 of 2,30,MIA,119,104,678,98,True,99.9
401809775679,4,1:14,Kon Knueppel makes free throw 2 of 2,30,MIA,119,105,679,99,True,99.9
401809775680,4,1:06,Moussa Diabate personal foul,30,MIA,119,105,680,45,,99.9
401809775682,4,1:06,Pelle Larsson enters the game for Jaime Jaquez Jr.,14,MIA,119,105,682,584,,99.9
401809775684,4,56.6,Norman Powell makes driving layup,14,MIA,121,105,684,110,True,99.9
401809775685,4,42.6,Liam McNeeley makes 24-foot three point jumper (KJ Simpson assists),30,MIA,121,108,685,92,True,99.9
401809775687,4,27.8,Andrew Wiggins makes 23-foot three point jumper (Pelle Larsson assists),14,MIA,124,108,687,92,True,99.9
401809775690,4,19.0,Miles Bridges misses 23-foot pullup jump shot,30,MIA,124,108,690,131,,99.9
401809775691,4,17.7,Heat defensive team rebound,14,MIA,124,108,691,155,,99.9
401809775693,4,13.6,Pelle Larsson makes two point shot,14,MIA,126,108,693,128,True,99.9
401809775694,4,13.6,Kon Knueppel shooting foul,30,MIA,126,108,694,44,,99.9
401809775696,4,13.6,Pelle Larsson misses free throw 1 of 1,14,MIA,126,108,696,97,,99.9
401809775697,4,10.6,Liam McNeeley defensive rebound,30,MIA,126,108,697,155,,99.9
401809775698,4,5.0,Liam McNeeley misses 27-foot three point jumper,30,MIA,126,108,698,92,,99.9
401809775699,4,1.1,Moussa Diabate offensive rebound,30,MIA,126,108,699,156,,99.9
401809775700,4,0.1,Moussa Diabate misses two point shot,30,MIA,126,108,700,125,,99.9
401809775701,4,0.1,Andrew Wiggins defensive rebound,14,MIA,126,108,701,155,,99.9
401809775702,4,0.0,End of the 4th Quarter,,MIA,126,108,702,412,,100
401809775703,4,0.0,End of Game,,MIA,126,108,703,402,,100
