id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810066402,3,11:24,Lauri Markkanen makes 3-foot driving dunk (Keyonte George assists),26,UTAH,72,59,402,115,True,84.9
401810066404,3,11:12,Andrew Nembhard makes 10-foot pullup jump shot,11,UTAH,72,61,404,131,True,82.5
401810066405,3,10:59,Lauri Markkanen makes 13-foot pullup jump shot (Keyonte George assists),26,UTAH,74,61,405,131,True,85.2
401810066407,3,10:49,Pascal Siakam makes 8-foot driving floating jump shot (Andrew Nembhard assists),11,UTAH,74,63,407,144,True,82.8
401810066409,3,10:28,Ace Bailey makes 22-foot three point step back jumpshot,26,UTAH,77,63,409,132,True,87
401810066410,3,10:12,Andrew Nembhard misses two point shot,11,UTAH,77,63,410,145,,88.7
401810066411,3,10:12,Pacers offensive team rebound,11,UTAH,77,63,411,156,,87.2
401810066412,3,10:12,Lauri Markkanen loose ball foul,26,UTAH,77,63,412,43,,87.3
401810066414,3,10:07,Andrew Nembhard out of bounds lost ball turnover,11,UTAH,77,63,414,87,,89.3
401810066415,3,10:00,Jeremiah Robinson-Earl personal foul,11,UTAH,77,63,415,45,,89.4
401810066417,3,10:00,Andrew Nembhard away from play foul,11,UTAH,77,63,417,40,,89.3
401810066419,3,10:00,Lauri Markkanen makes free throw 1 of 1,26,UTAH,78,63,419,97,True,89.5
401810066420,3,9:53,Lauri Markkanen makes 26-foot three point jumper (Keyonte George assists),26,UTAH,81,63,420,92,True,93.7
401810066422,3,9:43,Aaron Nesmith makes 25-foot three point jumper (Andrew Nembhard assists),11,UTAH,81,66,422,92,True,91.1
401810066424,3,9:25,Ace Bailey misses 25-foot three point jumper,26,UTAH,81,66,424,92,,90.2
401810066425,3,9:23,Pascal Siakam defensive rebound,11,UTAH,81,66,425,155,,89.9
401810066426,3,9:13,Pascal Siakam offensive foul,11,UTAH,81,66,426,42,,91.5
401810066428,3,9:13,Jazz Full timeout,26,UTAH,81,66,428,16,,91.4
401810066429,3,9:13,(09:13) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,26,UTAH,81,66,429,215,,91.4
401810066430,3,9:13,Pascal Siakam turnover,11,UTAH,81,66,430,84,,91.4
401810066431,3,9:08,Ace Bailey misses 22-foot three point jumper,26,UTAH,81,66,431,92,,90.4
401810066432,3,9:05,Svi Mykhailiuk offensive rebound,26,UTAH,81,66,432,156,,91.5
401810066433,3,8:53,Svi Mykhailiuk makes 7-foot two point shot,26,UTAH,83,66,433,121,True,93.1
401810066434,3,8:35,Tony Bradley makes 6-foot two point shot (Jeremiah Robinson-Earl assists),11,UTAH,83,68,434,130,True,91.8
401810066436,3,8:21,Svi Mykhailiuk out of bounds bad pass turnover,26,UTAH,83,68,436,90,,90.6
401810066437,3,8:12,Keyonte George shooting foul,26,UTAH,83,68,437,44,,87.8
401810066439,3,8:12,Andrew Nembhard makes free throw 1 of 2,11,UTAH,83,69,439,98,True,87.3
401810066440,3,8:12,Isaiah Collier enters the game for Keyonte George,26,UTAH,83,69,440,584,,87.3
401810066442,3,8:12,Andrew Nembhard makes free throw 2 of 2,11,UTAH,83,70,442,99,True,89.1
401810066443,3,8:02,Aaron Nesmith personal foul,11,UTAH,83,70,443,45,,88.8
401810066445,3,7:54,Lauri Markkanen makes 28-foot three point jumper (Ace Bailey assists),26,UTAH,86,70,445,92,True,92.2
401810066447,3,7:31,Aaron Nesmith misses two point shot,11,UTAH,86,70,447,126,,93.5
401810066448,3,7:28,Tony Bradley offensive rebound,11,UTAH,86,70,448,156,,92.5
401810066449,3,7:28,Tony Bradley misses tip shot,11,UTAH,86,70,449,94,,93.5
401810066450,3,7:27,Jusuf Nurkic defensive rebound,26,UTAH,86,70,450,155,,93.9
401810066451,3,7:21,Isaiah Collier makes 26-foot three point jumper (Svi Mykhailiuk assists),26,UTAH,89,70,451,92,True,95.9
401810066453,3,7:18,Pacers Full timeout,11,UTAH,89,70,453,16,,96
401810066454,3,7:18,Aaron Nesmith technical foul,11,UTAH,89,70,454,35,,97.3
401810066455,3,7:18,Isaiah Jackson enters the game for Tony Bradley,11,UTAH,89,70,455,584,,97.3
401810066456,3,7:18,Jarace Walker enters the game for Aaron Nesmith,11,UTAH,89,70,456,584,,97.3
401810066457,3,7:18,Ben Sheppard enters the game for Jeremiah Robinson-Earl,11,UTAH,89,70,457,584,,97.3
401810066461,3,7:18,Lauri Markkanen makes technical free throw,26,UTAH,90,70,461,103,True,97.5
401810066462,3,7:18,Brice Sensabaugh enters the game for Lauri Markkanen,26,UTAH,90,70,462,584,,97.5
401810066464,3,7:01,Isaiah Jackson makes 2-foot layup (Andrew Nembhard assists),11,UTAH,90,72,464,141,True,96.2
401810066466,3,6:39,Ace Bailey misses driving floating jump shot,26,UTAH,90,72,466,144,,95.6
401810066467,3,6:37,Jusuf Nurkic offensive rebound,26,UTAH,90,72,467,156,,96.4
401810066468,3,6:33,Isaiah Collier makes driving layup (Svi Mykhailiuk assists),26,UTAH,92,72,468,110,True,97.1
401810066470,3,6:16,Andrew Nembhard makes 16-foot pullup jump shot,11,UTAH,92,74,470,131,True,96.5
401810066471,3,6:01,Jusuf Nurkic bad pass (Isaiah Jackson steals),26,UTAH,92,74,471,62,,95.6
401810066473,3,5:53,Pascal Siakam misses 7-foot two point shot,11,UTAH,92,74,473,114,,96.4
401810066474,3,5:50,Isaiah Jackson offensive rebound,11,UTAH,92,74,474,156,,95.7
401810066475,3,5:50,Isaiah Jackson misses tip shot,11,UTAH,92,74,475,94,,96.5
401810066476,3,5:50,Isaiah Jackson offensive rebound,11,UTAH,92,74,476,156,,95.7
401810066477,3,5:48,Isaiah Jackson makes two point shot,11,UTAH,92,76,477,125,True,94.8
401810066478,3,5:38,Brice Sensabaugh makes 23-foot three point jumper (Svi Mykhailiuk assists),26,UTAH,95,76,478,92,True,96.7
401810066480,3,5:30,Jarace Walker misses 25-foot three point jumper,11,UTAH,95,76,480,92,,97.3
401810066481,3,5:30,Brice Sensabaugh defensive rebound,26,UTAH,95,76,481,155,,97.5
401810066482,3,5:20,Brice Sensabaugh misses 24-foot three point pullup jump shot,26,UTAH,95,76,482,131,,97
401810066483,3,5:18,Isaiah Jackson defensive rebound,11,UTAH,95,76,483,155,,96.8
401810066484,3,5:10,Ace Bailey shooting foul,26,UTAH,95,76,484,44,,95.6
401810066486,3,5:10,Jarace Walker makes free throw 1 of 2,11,UTAH,95,77,486,98,True,95.4
401810066487,3,5:10,Cody Williams enters the game for Svi Mykhailiuk,26,UTAH,95,77,487,584,,95.4
401810066489,3,5:10,Jarace Walker makes free throw 2 of 2,11,UTAH,95,78,489,99,True,96.2
401810066490,3,4:56,Brice Sensabaugh makes 8-foot driving floating jump shot (Isaiah Collier assists),26,UTAH,97,78,490,144,True,97
401810066492,3,4:41,Jarace Walker misses driving floating jump shot,11,UTAH,97,78,492,144,,97.6
401810066493,3,4:39,Jusuf Nurkic defensive rebound,26,UTAH,97,78,493,155,,97.8
401810066494,3,4:32,Brice Sensabaugh makes 22-foot three point jumper (Isaiah Collier assists),26,UTAH,100,78,494,92,True,98.7
401810066496,3,4:29,Pacers Full timeout,11,UTAH,100,78,496,16,,98.7
401810066497,3,4:29,Monte Morris enters the game for Andrew Nembhard,11,UTAH,100,78,497,584,,98.7
401810066499,3,4:29,Kyle Filipowski enters the game for Ace Bailey,26,UTAH,100,78,499,584,,98.7
401810066500,3,4:29,Lauri Markkanen enters the game for Jusuf Nurkic,26,UTAH,100,78,500,584,,98.7
401810066503,3,4:17,Isaiah Jackson makes 3-foot dunk (Monte Morris assists),11,UTAH,100,80,503,151,True,98.4
401810066505,3,4:04,Lauri Markkanen makes 3-foot dunk (Kyle Filipowski assists),26,UTAH,102,80,505,151,True,98.8
401810066508,3,3:54,Lauri Markkanen shooting foul,26,UTAH,102,80,508,44,,98.2
401810066510,3,3:54,Pascal Siakam makes free throw 1 of 2,11,UTAH,102,81,510,98,True,98.1
401810066511,3,3:54,Pascal Siakam makes free throw 2 of 2,11,UTAH,102,82,511,99,True,98.4
401810066512,3,3:31,Brice Sensabaugh lost ball turnover (Jarace Walker steals),26,UTAH,102,82,512,63,,98.1
401810066514,3,3:28,Isaiah Collier shooting foul,26,UTAH,102,82,514,44,,97.2
401810066516,3,3:28,Jarace Walker makes free throw 1 of 2,11,UTAH,102,83,516,98,True,97.1
401810066517,3,3:28,Jarace Walker makes free throw 2 of 2,11,UTAH,102,84,517,99,True,97.7
401810066518,3,3:11,Lauri Markkanen makes two point shot,26,UTAH,104,84,518,126,True,98.2
401810066519,3,2:52,Jarace Walker lost ball turnover (Cody Williams steals),11,UTAH,104,84,519,63,,98.7
401810066521,3,2:46,Kyle Filipowski makes two point shot (Cody Williams assists),26,UTAH,106,84,521,109,True,99
401810066522,3,2:36,Isaiah Jackson offensive foul,11,UTAH,106,84,522,42,,99.3
401810066524,3,2:36,Isaiah Jackson turnover,11,UTAH,106,84,524,84,,99.3
401810066525,3,2:36,Aaron Nesmith enters the game for Pascal Siakam,11,UTAH,106,84,525,584,,99.3
401810066526,3,2:36,Andrew Nembhard enters the game for Monte Morris,11,UTAH,106,84,526,584,,99.3
401810066529,3,2:22,Cody Williams makes 1-foot dunk (Kyle Filipowski assists),26,UTAH,108,84,529,151,True,99.5
401810066531,3,2:15,Lauri Markkanen shooting foul,26,UTAH,108,84,531,44,,99.2
401810066533,3,2:15,Aaron Nesmith makes free throw 1 of 2,11,UTAH,108,85,533,98,True,99.2
401810066534,3,2:15,Aaron Nesmith makes free throw 2 of 2,11,UTAH,108,86,534,99,True,99.4
401810066535,3,1:58,Isaiah Jackson shooting foul,11,UTAH,108,86,535,44,,99.6
401810066537,3,1:58,Kyle Filipowski makes free throw 1 of 2,26,UTAH,109,86,537,98,True,99.6
401810066538,3,1:58,Jay Huff enters the game for Isaiah Jackson,11,UTAH,109,86,538,584,,99.6
401810066540,3,1:58,Kyle Filipowski makes free throw 2 of 2,26,UTAH,110,86,540,99,True,99.6
401810066541,3,1:40,Aaron Nesmith misses driving dunk,11,UTAH,110,86,541,115,,99.7
401810066542,3,1:39,Jazz defensive team rebound,26,UTAH,110,86,542,155,,99.7
401810066544,3,1:23,Brice Sensabaugh misses 27-foot three point jumper,26,UTAH,110,86,544,92,,99.7
401810066545,3,1:18,Jay Huff defensive rebound,11,UTAH,110,86,545,155,,99.7
401810066546,3,1:16,Cody Williams shooting foul,26,UTAH,110,86,546,44,,99.4
401810066548,3,1:16,Jarace Walker makes free throw 1 of 2,11,UTAH,110,87,548,98,True,99.4
401810066549,3,1:16,Jarace Walker makes free throw 2 of 2,11,UTAH,110,88,549,99,True,99.5
401810066550,3,1:04,Jay Huff flagrant foul type 1,11,UTAH,110,88,550,32,,99.5
401810066552,3,1:04,(01:04) [Pacers] REF-INITIATED REVIEW (CALL OVERTURNED),,UTAH,110,88,552,279,,99.4
401810066554,3,1:04,Kyle Filipowski makes free throw flagrant 1 of 2,26,UTAH,111,88,554,104,True,99.7
401810066555,3,1:04,Kyle Filipowski misses free throw flagrant 2 of 2,26,UTAH,111,88,555,105,,99.7
401810066556,3,1:04,Jazz offensive team rebound,26,UTAH,111,88,556,156,,99.7
401810066557,3,1:04,Andrew Nembhard kicked ball violation,11,UTAH,111,88,557,12,,99.5
401810066558,3,1:00,Ben Sheppard shooting foul,11,UTAH,111,88,558,44,,99.8
401810066560,3,1:00,Lauri Markkanen makes free throw 1 of 2,26,UTAH,112,88,560,98,True,99.8
401810066561,3,1:00,Lauri Markkanen misses free throw 2 of 2,26,UTAH,112,88,561,99,,99.7
401810066562,3,58.3,Aaron Nesmith defensive rebound,11,UTAH,112,88,562,155,,99.7
401810066563,3,44.1,Aaron Nesmith misses 25-foot three point jumper,11,UTAH,112,88,563,92,,99.8
401810066564,3,43.7,Jazz defensive team rebound,26,UTAH,112,88,564,155,,99.8
401810066566,3,43.7,Cody Martin enters the game for Aaron Nesmith,11,UTAH,112,88,566,584,,99.8
401810066568,3,32.7,Jay Huff blocks Kyle Filipowski 's 24-foot three point jumper,26,UTAH,112,88,568,92,,99.8
401810066570,3,32.3,Jazz offensive team rebound,26,UTAH,112,88,570,156,,99.8
401810066572,3,27.0,Kyle Filipowski bad pass (Ben Sheppard steals),26,UTAH,112,88,572,62,,99.8
401810066574,3,16.7,Jarace Walker misses 26-foot three point jumper,11,UTAH,112,88,574,92,,99.8
401810066575,3,13.4,Ben Sheppard offensive rebound,11,UTAH,112,88,575,156,,99.8
401810066576,3,11.3,Jay Huff makes 25-foot three point jumper (Andrew Nembhard assists),11,UTAH,112,91,576,92,True,99.5
401810066578,3,1.1,Isaiah Collier makes driving layup,26,UTAH,114,91,578,110,True,99.7
401810066579,3,0.0,Andrew Nembhard misses heave jump shot,11,UTAH,114,91,579,282,,99.7
401810066580,3,0.0,Pacers offensive team rebound,11,UTAH,114,91,580,156,,99.6
401810066581,3,0.0,End of the 3rd Quarter,,UTAH,114,91,581,412,,99.7
401810066582,4,12:00,Ace Bailey enters the game for Isaiah Collier,26,UTAH,114,91,582,584,,99.7
401810066583,4,12:00,Walter Clayton Jr. enters the game for Brice Sensabaugh,26,UTAH,114,91,583,584,,99.7
401810066584,4,12:00,Aaron Nesmith enters the game for Jarace Walker,11,UTAH,114,91,584,584,,99.7
401810066585,4,12:00,Pascal Siakam enters the game for Ben Sheppard,11,UTAH,114,91,585,584,,99.7
401810066586,4,12:00,Jeremiah Robinson-Earl enters the game for Jay Huff,11,UTAH,114,91,586,584,,99.7
401810066587,4,12:00,Tony Bradley enters the game for Cody Martin,11,UTAH,114,91,587,584,,99.7
401810066595,4,11:36,Walter Clayton Jr. makes 25-foot three pointer,26,UTAH,117,91,595,131,True,99.9
401810066596,4,11:25,Cody Williams shooting foul,26,UTAH,117,91,596,44,,99.8
401810066598,4,11:25,Andrew Nembhard makes free throw 1 of 2,11,UTAH,117,92,598,98,True,99.8
401810066599,4,11:25,Andrew Nembhard makes free throw 2 of 2,11,UTAH,117,93,599,99,True,99.8
401810066601,4,11:05,Tony Bradley shooting foul,11,UTAH,117,93,601,44,,99.9
401810066603,4,11:05,Kyle Filipowski makes free throw 1 of 2,26,UTAH,118,93,603,98,True,99.9
401810066604,4,11:05,Kyle Filipowski makes free throw 2 of 2,26,UTAH,119,93,604,99,True,99.9
401810066605,4,10:52,Pascal Siakam offensive foul,11,UTAH,119,93,605,42,,99.9
401810066607,4,10:52,Pascal Siakam turnover,11,UTAH,119,93,607,84,,99.9
401810066608,4,10:40,Ace Bailey misses 19-foot pullup jump shot,26,UTAH,119,93,608,131,,99.9
401810066609,4,10:36,Jeremiah Robinson-Earl defensive rebound,11,UTAH,119,93,609,155,,99.9
401810066610,4,10:30,Andrew Nembhard makes 25-foot three point jumper (Aaron Nesmith assists),11,UTAH,119,96,610,92,True,99.8
401810066612,4,10:18,Walter Clayton Jr. offensive foul,26,UTAH,119,96,612,42,,99.8
401810066614,4,10:18,Walter Clayton Jr. turnover,26,UTAH,119,96,614,84,,99.8
401810066615,4,10:18,Jusuf Nurkic enters the game for Lauri Markkanen,26,UTAH,119,96,615,584,,99.8
401810066617,4,10:11,Kyle Filipowski shooting foul,26,UTAH,119,96,617,44,,99.6
401810066619,4,10:11,Pascal Siakam makes free throw 1 of 2,11,UTAH,119,97,619,98,True,99.6
401810066620,4,10:11,Pascal Siakam makes free throw 2 of 2,11,UTAH,119,98,620,99,True,99.7
401810066622,4,10:01,Svi Mykhailiuk enters the game for Cody Williams,26,UTAH,119,98,622,584,,99.7
401810066623,4,10:01,Keyonte George enters the game for Kyle Filipowski,26,UTAH,119,98,623,584,,99.7
401810066626,4,9:55,Andrew Nembhard shooting foul,11,UTAH,119,98,626,44,,99.8
401810066628,4,9:55,Walter Clayton Jr. makes free throw 1 of 3,26,UTAH,120,98,628,100,True,99.8
401810066629,4,9:55,Walter Clayton Jr. makes free throw 2 of 3,26,UTAH,121,98,629,101,True,99.9
401810066630,4,9:55,Walter Clayton Jr. makes free throw 3 of 3,26,UTAH,122,98,630,102,True,99.8
401810066631,4,9:40,Aaron Nesmith makes 2-foot two point shot (Tony Bradley assists),11,UTAH,122,100,631,112,True,99.8
401810066633,4,9:40,Ace Bailey shooting foul,26,UTAH,122,100,633,44,,99.6
401810066635,4,9:40,Aaron Nesmith makes free throw 1 of 1,11,UTAH,122,101,635,97,True,99.7
401810066636,4,9:29,Aaron Nesmith shooting foul,11,UTAH,122,101,636,44,,99.8
401810066638,4,9:29,Keyonte George makes free throw 1 of 2,26,UTAH,123,101,638,98,True,99.8
401810066639,4,9:29,Keyonte George makes free throw 2 of 2,26,UTAH,124,101,639,99,True,99.8
401810066640,4,9:09,Pascal Siakam misses 24-foot three point jumper,11,UTAH,124,101,640,92,,99.8
401810066641,4,9:05,Aaron Nesmith offensive rebound,11,UTAH,124,101,641,156,,99.8
401810066642,4,9:02,Aaron Nesmith makes 25-foot three point jumper (Tony Bradley assists),11,UTAH,124,104,642,92,True,99.7
401810066645,4,8:40,Jusuf Nurkic offensive foul,26,UTAH,124,104,645,42,,99.6
401810066647,4,8:40,Jusuf Nurkic turnover,26,UTAH,124,104,647,84,,99.6
401810066648,4,8:32,Walter Clayton Jr. shooting foul,26,UTAH,124,104,648,44,,99.3
401810066650,4,8:32,Jeremiah Robinson-Earl makes free throw 1 of 2,11,UTAH,124,105,650,98,True,99.3
401810066651,4,8:32,Jeremiah Robinson-Earl makes free throw 2 of 2,11,UTAH,124,106,651,99,True,99.4
401810066652,4,8:11,Svi Mykhailiuk makes 25-foot three point jumper (Walter Clayton Jr. assists),26,UTAH,127,106,652,92,True,99.8
401810066654,4,7:56,Andrew Nembhard misses 26-foot three point jumper,11,UTAH,127,106,654,92,,99.8
401810066655,4,7:54,Jeremiah Robinson-Earl offensive rebound,11,UTAH,127,106,655,156,,99.8
401810066656,4,7:53,Jeremiah Robinson-Earl makes two point shot,11,UTAH,127,108,656,125,True,99.7
401810066657,4,7:40,Jeremiah Robinson-Earl shooting foul,11,UTAH,127,108,657,44,,99.8
401810066659,4,7:40,Jusuf Nurkic makes free throw 1 of 2,26,UTAH,128,108,659,98,True,99.8
401810066660,4,7:40,Lauri Markkanen enters the game for Ace Bailey,26,UTAH,128,108,660,584,,99.8
401810066662,4,7:40,Jusuf Nurkic makes free throw 2 of 2,26,UTAH,129,108,662,99,True,99.8
401810066663,4,7:32,Andrew Nembhard misses 16-foot pullup jump shot,11,UTAH,129,108,663,131,,99.8
401810066664,4,7:30,Jeremiah Robinson-Earl offensive rebound,11,UTAH,129,108,664,156,,99.8
401810066665,4,7:30,Jeremiah Robinson-Earl makes two point shot,11,UTAH,129,110,665,125,True,99.8
401810066666,4,7:13,Svi Mykhailiuk makes 3-foot two point shot (Jusuf Nurkic assists),26,UTAH,131,110,666,128,True,99.8
401810066668,4,7:02,Tony Bradley makes 18-foot pullup jump shot (Andrew Nembhard assists),11,UTAH,131,112,668,131,True,99.8
401810066669,4,6:50,Jazz Full timeout,26,UTAH,131,112,669,16,,99.8
401810066673,4,6:50,Isaiah Jackson enters the game for Tony Bradley,11,UTAH,131,112,673,584,,99.8
401810066674,4,6:50,Ben Sheppard enters the game for Aaron Nesmith,11,UTAH,131,112,674,584,,99.8
401810066675,4,6:50,Jarace Walker enters the game for Jeremiah Robinson-Earl,11,UTAH,131,112,675,584,,99.8
401810066671,4,6:39,Keyonte George makes 12-foot two point shot,26,UTAH,133,112,671,121,True,99.9
401810066672,4,6:24,Pascal Siakam makes 10-foot driving floating jump shot,11,UTAH,133,114,672,144,True,99.8
401810066679,4,6:07,Walter Clayton Jr. misses 24-foot three point pullup jump shot,26,UTAH,133,114,679,131,,99.8
401810066680,4,6:06,Lauri Markkanen offensive rebound,26,UTAH,133,114,680,156,,99.8
401810066681,4,6:05,Lauri Markkanen misses 3-foot two point shot,26,UTAH,133,114,681,130,,99.8
401810066682,4,6:04,Keyonte George offensive rebound,26,UTAH,133,114,682,156,,99.8
401810066683,4,6:04,Jarace Walker blocks Keyonte George 's 2-foot two point shot,26,UTAH,133,114,683,125,,99.8
401810066685,4,6:04,Jazz offensive team rebound,26,UTAH,133,114,685,156,,99.8
401810066687,4,6:02,Lauri Markkanen makes 24-foot three point jumper (Walter Clayton Jr. assists),26,UTAH,136,114,687,92,True,99.9
401810066689,4,5:48,Pascal Siakam makes 24-foot three point jumper (Andrew Nembhard assists),11,UTAH,136,117,689,92,True,99.9
401810066691,4,5:34,Ben Sheppard shooting foul,11,UTAH,136,117,691,44,,99.9
401810066693,4,5:34,Keyonte George makes free throw 1 of 2,26,UTAH,137,117,693,98,True,99.9
401810066694,4,5:34,Isaiah Collier enters the game for Walter Clayton Jr.,26,UTAH,137,117,694,584,,99.9
401810066695,4,5:34,Monte Morris enters the game for Andrew Nembhard,11,UTAH,137,117,695,584,,99.9
401810066696,4,5:34,Jay Huff enters the game for Pascal Siakam,11,UTAH,137,117,696,584,,99.9
401810066700,4,5:34,Keyonte George makes free throw 2 of 2,26,UTAH,138,117,700,99,True,99.9
401810066701,4,5:18,Monte Morris makes 14-foot driving floating jump shot (Isaiah Jackson assists),11,UTAH,138,119,701,144,True,99.9
401810066702,4,5:05,Keyonte George misses 25-foot three point pullup jump shot,26,UTAH,138,119,702,131,,99.8
401810066703,4,5:02,Jarace Walker defensive rebound,11,UTAH,138,119,703,155,,99.8
401810066704,4,5:01,Jarace Walker out of bounds bad pass turnover,11,UTAH,138,119,704,90,,99.9
401810066705,4,4:48,Svi Mykhailiuk misses 24-foot three point jumper,26,UTAH,138,119,705,92,,99.9
401810066706,4,4:44,Jusuf Nurkic offensive rebound,26,UTAH,138,119,706,156,,99.9
401810066707,4,4:44,Jusuf Nurkic makes two point shot,26,UTAH,140,119,707,125,True,99.9
401810066708,4,4:34,Ben Sheppard misses 27-foot three point jumper,11,UTAH,140,119,708,92,,99.9
401810066709,4,4:33,Pacers offensive team rebound,11,UTAH,140,119,709,156,,99.9
401810066710,4,4:33,Lauri Markkanen loose ball foul,26,UTAH,140,119,710,43,,99.9
401810066712,4,4:33,Jay Huff misses free throw 1 of 2,11,UTAH,140,119,712,98,,99.9
401810066713,4,4:33,Pacers offensive team rebound,11,UTAH,140,119,713,156,,99.9
401810066714,4,4:33,Jay Huff misses free throw 2 of 2,11,UTAH,140,119,714,99,,99.9
401810066715,4,4:30,Svi Mykhailiuk defensive rebound,26,UTAH,140,119,715,155,,99.9
401810066716,4,4:19,Keyonte George out of bounds bad pass turnover,26,UTAH,140,119,716,90,,99.9
401810066717,4,4:00,Svi Mykhailiuk shooting foul,26,UTAH,140,119,717,44,,99.9
401810066719,4,4:00,Jarace Walker makes free throw 1 of 2,11,UTAH,140,120,719,98,True,99.9
401810066720,4,4:00,Jarace Walker makes free throw 2 of 2,11,UTAH,140,121,720,99,True,99.9
401810066721,4,3:47,Keyonte George makes 11-foot driving floating jump shot (Isaiah Collier assists),26,UTAH,142,121,721,144,True,99.9
401810066723,4,3:36,Monte Morris misses driving floating jump shot,11,UTAH,142,121,723,144,,99.9
401810066724,4,3:33,Keyonte George defensive rebound,26,UTAH,142,121,724,155,,99.9
401810066725,4,3:28,Keyonte George misses 10-foot two point shot,26,UTAH,142,121,725,121,,99.9
401810066726,4,3:25,Monte Morris defensive rebound,11,UTAH,142,121,726,155,,99.9
401810066727,4,3:15,Jay Huff misses 25-foot three point jumper,11,UTAH,142,121,727,92,,99.9
401810066728,4,3:14,Jazz defensive team rebound,26,UTAH,142,121,728,155,,99.9
401810066730,4,3:01,Svi Mykhailiuk makes 3-foot two point shot (Jusuf Nurkic assists),26,UTAH,144,121,730,112,True,99.9
401810066732,4,2:43,Ben Sheppard makes driving layup (Monte Morris assists),11,UTAH,144,123,732,110,True,99.9
401810066734,4,2:29,Jusuf Nurkic bad pass (Isaiah Jackson steals),26,UTAH,144,123,734,62,,99.9
401810066736,4,2:20,Isaiah Jackson misses 6-foot two point shot,11,UTAH,144,123,736,119,,99.9
401810066737,4,2:15,Isaiah Collier defensive rebound,26,UTAH,144,123,737,155,,99.9
401810066738,4,1:58,Monte Morris blocks Keyonte George 's 19-foot pullup jump shot,26,UTAH,144,123,738,131,,99.9
401810066740,4,1:55,Ben Sheppard defensive rebound,11,UTAH,144,123,740,155,,99.9
401810066741,4,1:53,Monte Morris misses two point shot,11,UTAH,144,123,741,109,,99.9
401810066742,4,1:51,Isaiah Collier defensive rebound,26,UTAH,144,123,742,155,,99.9
401810066743,4,1:48,Svi Mykhailiuk makes two point shot (Isaiah Collier assists),26,UTAH,146,123,743,109,True,99.9
401810066745,4,1:48,Isaiah Jackson shooting foul,11,UTAH,146,123,745,44,,99.9
401810066747,4,1:48,Pacers Full timeout,11,UTAH,146,123,747,16,,99.9
401810066749,4,1:48,Cody Williams enters the game for Keyonte George,26,UTAH,146,123,749,584,,99.9
401810066750,4,1:48,Kyle Filipowski enters the game for Lauri Markkanen,26,UTAH,146,123,750,584,,99.9
401810066751,4,1:48,Brice Sensabaugh enters the game for Jusuf Nurkic,26,UTAH,146,123,751,584,,99.9
401810066752,4,1:48,Cody Martin enters the game for Jay Huff,11,UTAH,146,123,752,584,,99.9
401810066757,4,1:48,Svi Mykhailiuk makes free throw 1 of 1,26,UTAH,147,123,757,97,True,99.9
401810066758,4,1:41,Monte Morris misses 25-foot three point jumper,11,UTAH,147,123,758,92,,99.9
401810066759,4,1:38,Svi Mykhailiuk defensive rebound,26,UTAH,147,123,759,155,,99.9
401810066760,4,1:27,Cody Williams misses 23-foot three point jumper,26,UTAH,147,123,760,92,,99.9
401810066761,4,1:24,Cody Martin defensive rebound,11,UTAH,147,123,761,155,,99.9
401810066762,4,1:14,Jarace Walker makes 10-foot two point shot,11,UTAH,147,125,762,145,True,99.9
401810066763,4,1:14,Isaiah Collier shooting foul,26,UTAH,147,125,763,44,,99.9
401810066765,4,1:14,Elijah Harkless enters the game for Svi Mykhailiuk,26,UTAH,147,125,765,584,,99.9
401810066767,4,1:14,Jarace Walker makes free throw 1 of 1,11,UTAH,147,126,767,97,True,99.9
401810066768,4,1:01,Brice Sensabaugh makes 25-foot three point step back jumpshot (Isaiah Collier assists),26,UTAH,150,126,768,132,True,99.9
401810066770,4,45.5,Monte Morris bad pass (Brice Sensabaugh steals),11,UTAH,150,126,770,62,,99.9
401810066772,4,42.5,Isaiah Collier makes two point shot (Brice Sensabaugh assists),26,UTAH,152,126,772,109,True,99.9
401810066774,4,39.0,Jarace Walker misses 22-foot three point jumper,11,UTAH,152,126,774,92,,99.9
401810066775,4,35.8,Isaiah Jackson offensive rebound,11,UTAH,152,126,775,156,,99.9
401810066776,4,35.8,Isaiah Jackson makes two point shot,11,UTAH,152,128,776,125,True,99.9
401810066777,4,12.0,shot clock turnover ,26,UTAH,152,128,777,70,,99.9
401810066778,4,9.2,Ben Sheppard misses 28-foot three point jumper,11,UTAH,152,128,778,92,,99.9
401810066779,4,5.7,Kyle Filipowski defensive rebound,26,UTAH,152,128,779,155,,99.9
401810066780,4,0.0,End of the 4th Quarter,,UTAH,152,128,780,412,,100
401810066781,4,0.0,End of Game,,UTAH,152,128,781,402,,100
