id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810040403,3,5:59,Maxi Kleber enters the game for Rui Hachimura,13,ATL,90,65,403,584,,99.3
401810040404,3,5:59,Dalton Knecht enters the game for Marcus Smart,13,ATL,90,65,404,584,,99.3
401810040405,3,5:59,Nick Smith Jr. enters the game for Luka Doncic,13,ATL,90,65,405,584,,99.3
401810040410,3,5:59,Vit Krejci enters the game for Dyson Daniels,1,ATL,90,65,410,584,,99.3
401810040411,3,5:50,Nick Smith Jr. bad pass (Zaccharie Risacher steals),13,ATL,90,65,411,62,,99.5
401810040413,3,5:48,Nick Smith Jr. personal foul,13,ATL,90,65,413,45,,99.5
401810040415,3,5:37,Onyeka Okongwu misses 26-foot three point jumper,1,ATL,90,65,415,92,,99.4
401810040416,3,5:34,Jarred Vanderbilt defensive rebound,13,ATL,90,65,416,155,,99.4
401810040417,3,5:23,Mouhamed Gueye blocks Jaxson Hayes 's 1-foot layup,13,ATL,90,65,417,141,,99.5
401810040419,3,5:20,Onyeka Okongwu defensive rebound,1,ATL,90,65,419,155,,99.5
401810040420,3,5:15,Vit Krejci makes two point shot (Keaton Wallace assists),1,ATL,92,65,420,109,True,99.6
401810040422,3,4:57,Asa Newell enters the game for Mouhamed Gueye,1,ATL,92,65,422,584,,99.6
401810040424,3,4:51,Nick Smith Jr. misses 26-foot three point pullup jump shot,13,ATL,92,65,424,131,,99.7
401810040425,3,4:49,Asa Newell defensive rebound,1,ATL,92,65,425,155,,99.8
401810040426,3,4:43,Onyeka Okongwu misses 22-foot three point jumper,1,ATL,92,65,426,92,,99.7
401810040427,3,4:40,Dalton Knecht defensive rebound,13,ATL,92,65,427,155,,99.7
401810040428,3,4:20,Nick Smith Jr. misses 19-foot two point shot,13,ATL,92,65,428,114,,99.8
401810040429,3,4:16,Onyeka Okongwu defensive rebound,1,ATL,92,65,429,155,,99.8
401810040430,3,4:08,Vit Krejci misses 26-foot three point jumper,1,ATL,92,65,430,92,,99.7
401810040431,3,4:05,Jarred Vanderbilt defensive rebound,13,ATL,92,65,431,155,,99.7
401810040432,3,3:58,Dalton Knecht makes 25-foot three point jumper (Nick Smith Jr. assists),13,ATL,92,68,432,92,True,99.6
401810040434,3,3:39,Vit Krejci makes 2-foot two point shot (Onyeka Okongwu assists),1,ATL,94,68,434,128,True,99.7
401810040436,3,3:15,Dalton Knecht misses driving floating jump shot,13,ATL,94,68,436,144,,99.8
401810040437,3,3:13,Vit Krejci defensive rebound,1,ATL,94,68,437,155,,99.8
401810040438,3,2:59,Asa Newell makes 5-foot two point shot (Vit Krejci assists),1,ATL,96,68,438,139,True,99.9
401810040443,3,2:49,Dalton Knecht offensive foul,13,ATL,96,68,443,42,,99.9
401810040445,3,2:49,Dalton Knecht turnover,13,ATL,96,68,445,84,,99.9
401810040446,3,2:49,Caleb Houstan enters the game for Zaccharie Risacher,1,ATL,96,68,446,584,,99.9
401810040447,3,2:49,Bronny James enters the game for Jaxson Hayes,13,ATL,96,68,447,584,,99.9
401810040450,3,2:29,Asa Newell bad pass (Jarred Vanderbilt steals),1,ATL,96,68,450,62,,99.9
401810040452,3,2:25,Jarred Vanderbilt makes two point shot,13,ATL,96,70,452,127,True,99.8
401810040454,3,2:05,Vit Krejci bad pass (Bronny James steals),1,ATL,96,70,454,62,,99.8
401810040456,3,1:53,Nick Smith Jr. misses 25-foot three point pullup jump shot,13,ATL,96,70,456,131,,99.8
401810040457,3,1:48,Bronny James offensive rebound,13,ATL,96,70,457,156,,99.8
401810040458,3,1:37,Nick Smith Jr. misses 12-foot pullup jump shot,13,ATL,96,70,458,131,,99.8
401810040459,3,1:32,Vit Krejci defensive rebound,1,ATL,96,70,459,155,,99.8
401810040460,3,1:27,Maxi Kleber blocks Asa Newell 's 3-foot two point shot,1,ATL,96,70,460,109,,99.8
401810040462,3,1:24,Bronny James defensive rebound,13,ATL,96,70,462,155,,99.8
401810040463,3,1:20,Caleb Houstan blocks Jarred Vanderbilt 's 6-foot two point shot,13,ATL,96,70,463,109,,99.8
401810040465,3,1:17,Jarred Vanderbilt offensive rebound,13,ATL,96,70,465,156,,99.8
401810040466,3,1:08,Bronny James out of bounds bad pass turnover,13,ATL,96,70,466,90,,99.9
401810040467,3,1:00,Vit Krejci misses 27-foot three point jumper,1,ATL,96,70,467,92,,99.8
401810040468,3,58.4,Lakers defensive team rebound,13,ATL,96,70,468,155,,99.8
401810040470,3,48.0,Bronny James makes two point shot,13,ATL,96,72,470,126,True,99.8
401810040471,3,40.6,Keaton Wallace misses 7-foot pullup jump shot,1,ATL,96,72,471,131,,99.8
401810040472,3,37.6,Onyeka Okongwu offensive rebound,1,ATL,96,72,472,156,,99.8
401810040473,3,31.8,Caleb Houstan misses 23-foot three point jumper,1,ATL,96,72,473,92,,99.8
401810040474,3,28.7,Hawks offensive team rebound,1,ATL,96,72,474,156,,99.8
401810040476,3,28.7,Dyson Daniels enters the game for Vit Krejci,1,ATL,96,72,476,584,,99.8
401810040478,3,15.9,Dyson Daniels misses 6-foot two point shot,1,ATL,96,72,478,114,,99.8
401810040479,3,14.7,Onyeka Okongwu offensive rebound,1,ATL,96,72,479,156,,99.8
401810040480,3,14.7,Onyeka Okongwu makes two point shot,1,ATL,98,72,480,125,True,99.9
401810040481,3,0.0,End of the 3rd Quarter,,ATL,98,72,481,412,,99.9
401810040482,4,12:00,Mouhamed Gueye enters the game for Onyeka Okongwu,1,ATL,98,72,482,584,,99.9
401810040485,4,11:46,Bronny James makes 11-foot jumper (Jarred Vanderbilt assists),13,ATL,98,74,485,92,True,99.8
401810040487,4,11:26,Keaton Wallace makes 25-foot three point step back jumpshot,1,ATL,101,74,487,132,True,99.9
401810040488,4,11:01,Asa Newell blocks Jarred Vanderbilt 's 3-foot layup,13,ATL,101,74,488,95,,99.9
401810040490,4,10:57,Jarred Vanderbilt offensive rebound,13,ATL,101,74,490,156,,99.9
401810040491,4,10:56,shot clock turnover ,13,ATL,101,74,491,70,,99.9
401810040492,4,10:36,Asa Newell makes 23-foot three point jumper (Dyson Daniels assists),1,ATL,104,74,492,92,True,99.9
401810040494,4,10:22,Jarred Vanderbilt makes 23-foot three point jumper (Bronny James assists),13,ATL,104,77,494,92,True,99.9
401810040496,4,10:11,Maxi Kleber blocks Keaton Wallace 's 3-foot driving floating jump shot,1,ATL,104,77,496,144,,99.9
401810040498,4,10:08,Jarred Vanderbilt defensive rebound,13,ATL,104,77,498,155,,99.9
401810040499,4,10:01,Bronny James misses 16-foot pullup jump shot,13,ATL,104,77,499,131,,99.9
401810040500,4,9:58,Mouhamed Gueye defensive rebound,1,ATL,104,77,500,155,,99.9
401810040501,4,9:45,Keaton Wallace misses 26-foot three point jumper,1,ATL,104,77,501,92,,99.9
401810040502,4,9:42,Jarred Vanderbilt defensive rebound,13,ATL,104,77,502,155,,99.9
401810040503,4,9:38,Nick Smith Jr. out of bounds lost ball turnover,13,ATL,104,77,503,87,,99.9
401810040504,4,9:38,Vit Krejci enters the game for Keaton Wallace,1,ATL,104,77,504,584,,99.9
401810040505,4,9:38,Jaxson Hayes enters the game for Maxi Kleber,13,ATL,104,77,505,584,,99.9
401810040508,4,9:15,Vit Krejci makes 9-foot two point shot (Caleb Houstan assists),1,ATL,106,77,508,145,True,99.9
401810040510,4,8:54,Asa Newell shooting foul,1,ATL,106,77,510,44,,99.9
401810040512,4,8:54,Hawks Full timeout,1,ATL,106,77,512,16,,99.9
401810040513,4,8:54,(08:54) [Hawks] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Hawks] charged with a timeout,1,ATL,106,77,513,214,,99.9
401810040514,4,8:54,Dalton Knecht makes free throw 1 of 2,13,ATL,106,78,514,98,True,99.9
401810040515,4,8:54,Dalton Knecht makes free throw 2 of 2,13,ATL,106,79,515,99,True,99.9
401810040516,4,8:36,Mouhamed Gueye misses 13-foot jumper,1,ATL,106,79,516,92,,99.9
401810040517,4,8:32,Jaxson Hayes defensive rebound,13,ATL,106,79,517,155,,99.9
401810040518,4,8:15,Dyson Daniels personal foul,1,ATL,106,79,518,45,,99.9
401810040520,4,8:01,Dalton Knecht misses 26-foot three point pullup jump shot,13,ATL,106,79,520,131,,99.9
401810040521,4,7:58,Mouhamed Gueye defensive rebound,1,ATL,106,79,521,155,,99.9
401810040522,4,7:48,Asa Newell makes 23-foot three point jumper (Mouhamed Gueye assists),1,ATL,109,79,522,92,True,99.9
401810040524,4,7:31,Jarred Vanderbilt makes driving layup,13,ATL,109,81,524,110,True,99.9
401810040525,4,7:31,Vit Krejci shooting foul,1,ATL,109,81,525,44,,99.9
401810040527,4,7:31,Jarred Vanderbilt makes free throw 1 of 1,13,ATL,109,82,527,97,True,99.9
401810040528,4,7:16,Mouhamed Gueye makes 7-foot two point shot (Dyson Daniels assists),1,ATL,111,82,528,130,True,99.9
401810040530,4,6:48,Dalton Knecht makes 11-foot two point shot,13,ATL,111,84,530,135,True,99.9
401810040531,4,6:29,Asa Newell misses 25-foot three point jumper,1,ATL,111,84,531,92,,99.9
401810040532,4,6:25,Caleb Houstan offensive rebound,1,ATL,111,84,532,156,,99.9
401810040533,4,6:22,Vit Krejci misses 25-foot jump bank shot,1,ATL,111,84,533,122,,99.9
401810040534,4,6:18,Jaxson Hayes defensive rebound,13,ATL,111,84,534,155,,99.9
401810040535,4,6:06,Jaxson Hayes makes dunk (Dalton Knecht assists),13,ATL,111,86,535,151,True,99.9
401810040537,4,6:06,Hawks Full timeout,1,ATL,111,86,537,16,,99.9
401810040538,4,6:06,Onyeka Okongwu enters the game for Asa Newell,1,ATL,111,86,538,584,,99.9
401810040539,4,6:06,Zaccharie Risacher enters the game for Caleb Houstan,1,ATL,111,86,539,584,,99.9
401810040540,4,6:06,Keaton Wallace enters the game for Vit Krejci,1,ATL,111,86,540,584,,99.9
401810040541,4,6:06,Maxi Kleber enters the game for Jaxson Hayes,13,ATL,111,86,541,584,,99.9
401810040546,4,5:49,Onyeka Okongwu makes driving layup (Keaton Wallace assists),1,ATL,113,86,546,110,True,99.9
401810040548,4,5:28,Bronny James makes 25-foot three point jumper (Nick Smith Jr. assists),13,ATL,113,89,548,92,True,99.9
401810040550,4,5:15,Jarred Vanderbilt blocks Onyeka Okongwu 's 3-foot layup,1,ATL,113,89,550,141,,99.9
401810040552,4,5:12,Maxi Kleber defensive rebound,13,ATL,113,89,552,155,,99.9
401810040553,4,5:06,Nick Smith Jr. misses 14-foot step back jumpshot,13,ATL,113,89,553,132,,99.9
401810040554,4,5:02,Dyson Daniels defensive rebound,1,ATL,113,89,554,155,,99.9
401810040555,4,4:52,Mouhamed Gueye misses 26-foot three point jumper,1,ATL,113,89,555,92,,99.9
401810040556,4,4:49,Dyson Daniels offensive rebound,1,ATL,113,89,556,156,,99.9
401810040557,4,4:48,Zaccharie Risacher misses 26-foot three point jumper,1,ATL,113,89,557,92,,99.9
401810040558,4,4:45,Jarred Vanderbilt defensive rebound,13,ATL,113,89,558,155,,99.9
401810040559,4,4:36,Dalton Knecht makes 25-foot three point step back jumpshot,13,ATL,113,92,559,132,True,99.9
401810040560,4,4:16,Keaton Wallace makes 25-foot three pointer (Zaccharie Risacher assists),1,ATL,116,92,560,131,True,99.9
401810040562,4,3:58,Dalton Knecht makes 10-foot driving floating jump shot (Maxi Kleber assists),13,ATL,116,94,562,144,True,99.9
401810040564,4,3:42,Zaccharie Risacher misses 8-foot two point shot,1,ATL,116,94,564,114,,99.9
401810040565,4,3:39,Jarred Vanderbilt defensive rebound,13,ATL,116,94,565,155,,99.9
401810040566,4,3:32,Jarred Vanderbilt makes driving layup,13,ATL,116,96,566,110,True,99.9
401810040567,4,3:17,Onyeka Okongwu misses 12-foot two point shot,1,ATL,116,96,567,130,,99.9
401810040568,4,3:14,Maxi Kleber defensive rebound,13,ATL,116,96,568,155,,99.9
401810040569,4,3:04,Keaton Wallace shooting foul,1,ATL,116,96,569,44,,99.9
401810040571,4,3:04,Maxi Kleber makes free throw 1 of 2,13,ATL,116,97,571,98,True,99.9
401810040572,4,3:04,Jacob Toppin enters the game for Dyson Daniels,1,ATL,116,97,572,584,,99.9
401810040573,4,3:04,Asa Newell enters the game for Mouhamed Gueye,1,ATL,116,97,573,584,,99.9
401810040574,4,3:04,Caleb Houstan enters the game for Onyeka Okongwu,1,ATL,116,97,574,584,,99.9
401810040578,4,3:04,Maxi Kleber misses free throw 2 of 2,13,ATL,116,97,578,99,,99.9
401810040579,4,3:03,Hawks defensive team rebound,1,ATL,116,97,579,155,,99.9
401810040580,4,3:03,Jarred Vanderbilt loose ball foul,13,ATL,116,97,580,43,,99.9
401810040582,4,2:48,Jacob Toppin makes 1-foot dunk (Zaccharie Risacher assists),1,ATL,118,97,582,151,True,99.9
401810040584,4,2:28,Dalton Knecht misses 26-foot three point jumper,13,ATL,118,97,584,92,,99.9
401810040585,4,2:27,Hawks defensive team rebound,1,ATL,118,97,585,155,,99.9
401810040587,4,2:18,Keaton Wallace out of bounds bad pass turnover,1,ATL,118,97,587,90,,99.9
401810040588,4,2:18,Vit Krejci enters the game for Keaton Wallace,1,ATL,118,97,588,584,,99.9
401810040590,4,1:59,Nick Smith Jr. makes 25-foot three point jumper (Bronny James assists),13,ATL,118,100,590,92,True,99.9
401810040592,4,1:49,Zaccharie Risacher misses 25-foot three point jumper,1,ATL,118,100,592,92,,99.9
401810040593,4,1:45,Jarred Vanderbilt defensive rebound,13,ATL,118,100,593,155,,99.9
401810040594,4,1:42,Jarred Vanderbilt out of bounds bad pass turnover,13,ATL,118,100,594,90,,99.9
401810040595,4,1:42,N'Faly Dante enters the game for Zaccharie Risacher,1,ATL,118,100,595,584,,99.9
401810040597,4,1:31,Vit Krejci makes 3-foot two point shot,1,ATL,120,100,597,128,True,99.9
401810040598,4,1:16,Jarred Vanderbilt misses two point shot,13,ATL,120,100,598,128,,99.9
401810040599,4,1:15,Jarred Vanderbilt offensive rebound,13,ATL,120,100,599,156,,99.9
401810040600,4,1:15,Vit Krejci shooting foul,1,ATL,120,100,600,44,,99.9
401810040602,4,1:15,Jarred Vanderbilt makes free throw 1 of 2,13,ATL,120,101,602,98,True,99.9
401810040603,4,1:15,Jarred Vanderbilt makes free throw 2 of 2,13,ATL,120,102,603,99,True,99.9
401810040604,4,1:01,Vit Krejci misses driving floating jump shot,1,ATL,120,102,604,144,,99.9
401810040605,4,59.3,Jacob Toppin offensive rebound,1,ATL,120,102,605,156,,99.9
401810040606,4,59.3,Jacob Toppin makes dunk,1,ATL,122,102,606,150,True,99.9
401810040607,4,43.0,Maxi Kleber misses 26-foot three point jumper,13,ATL,122,102,607,92,,99.9
401810040608,4,40.3,Jacob Toppin defensive rebound,1,ATL,122,102,608,155,,99.9
401810040609,4,35.4,Asa Newell misses 22-foot three point shot,1,ATL,122,102,609,113,,99.9
401810040610,4,31.7,Dalton Knecht defensive rebound,13,ATL,122,102,610,155,,99.9
401810040611,4,23.0,Dalton Knecht misses 15-foot step back jumpshot,13,ATL,122,102,611,132,,99.9
401810040612,4,20.1,Asa Newell defensive rebound,1,ATL,122,102,612,155,,99.9
401810040613,4,0.0,End of the 4th Quarter,,ATL,122,102,613,412,,100
401810040614,4,0.0,End of Game,,ATL,122,102,614,402,,100
