id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809236773,5,2:56,Jarace Walker shooting foul,11,IND,118,113,773,44,,75.9
401809236775,5,2:56,Shai Gilgeous-Alexander makes free throw 1 of 2,25,IND,118,114,775,98,True,74.6
401809236776,5,2:56,Shai Gilgeous-Alexander makes free throw 2 of 2,25,IND,118,115,776,99,True,79.6
401809236777,5,2:42,Pascal Siakam misses 17-foot pullup jump shot,11,IND,118,115,777,131,,75.2
401809236778,5,2:42,Thunder defensive team rebound,25,IND,118,115,778,155,,73.5
401809236779,5,2:42,Bennedict Mathurin loose ball foul,11,IND,118,115,779,43,,72.6
401809236781,5,2:28,Chet Holmgren misses 24-foot three point jumper,25,IND,118,115,781,92,,79.3
401809236782,5,2:26,Pacers defensive team rebound,11,IND,118,115,782,155,,81.2
401809236783,5,2:26,Luguentz Dort kicked ball violation,25,IND,118,115,783,12,,74
401809236784,5,2:09,Obi Toppin misses 24-foot three point jumper,11,IND,118,115,784,92,,76.6
401809236785,5,2:07,Chet Holmgren vs. Obi Toppin (Pascal Siakam gains possession),11,IND,118,115,785,615,,82.2
401809236788,5,2:07,Pacers offensive team rebound,11,IND,118,115,788,156,,82.2
401809236789,5,1:55,Bennedict Mathurin misses two point shot,11,IND,118,115,789,128,,77.2
401809236790,5,1:53,Isaiah Hartenstein defensive rebound,25,IND,118,115,790,155,,75.3
401809236791,5,1:46,Ajay Mitchell makes 4-foot driving floating jump shot,25,IND,118,117,791,144,True,66.1
401809236792,5,1:46,Ben Sheppard shooting foul,11,OKC,118,117,792,44,,52.4
401809236794,5,1:46,Ajay Mitchell makes free throw 1 of 1,25,IND,118,118,794,97,True,54.5
401809236795,5,1:31,Jarace Walker makes 11-foot two point shot,11,IND,120,118,795,121,True,63.1
401809236796,5,1:18,Shai Gilgeous-Alexander makes 3-foot two point shot,25,IND,120,120,796,128,True,54.3
401809236797,5,1:03,Pascal Siakam makes 16-foot two point shot,11,IND,122,120,797,114,True,63.3
401809236798,5,54.2,Ben Sheppard personal foul,11,,122,120,798,45,,50
401809236800,5,54.2,Ajay Mitchell makes free throw 1 of 2,25,OKC,122,121,800,98,True,52.2
401809236801,5,54.2,Pacers Full timeout,11,OKC,122,121,801,16,,52.2
401809236802,5,54.2,Ajay Mitchell makes free throw 2 of 2,25,IND,122,122,802,99,True,54.2
401809236803,5,33.1,Jarace Walker out of bounds lost ball turnover,11,OKC,122,122,803,87,,54.4
401809236804,5,33.1,Thunder Full timeout,25,OKC,122,122,804,16,,54.4
401809236805,5,27.1,Shai Gilgeous-Alexander makes 13-foot step back jumpshot,25,OKC,122,124,805,132,True,66.6
401809236806,5,12.6,Bennedict Mathurin makes 3-foot two point shot,11,OKC,124,124,806,128,True,54.9
401809236807,5,1.4,Shai Gilgeous-Alexander misses driving layup,25,IND,124,124,807,110,,50.3
401809236808,5,1.4,Chet Holmgren offensive rebound,25,OKC,124,124,808,156,,50.7
401809236809,5,0.0,End of the 1st  Overtime,,,124,124,809,412,,50
401809236810,6,5:00,Aaron Wiggins enters the game for Isaiah Hartenstein,25,,124,124,810,584,,50
401809236814,6,5:00,Chet Holmgren vs. Obi Toppin (Pascal Siakam gains possession),11,,124,124,814,615,,50
401809236817,6,4:41,Bennedict Mathurin misses 25-foot three point step back jumpshot,11,OKC,124,124,817,132,,51.7
401809236818,6,4:40,Ben Sheppard offensive rebound,11,IND,124,124,818,156,,53.3
401809236819,6,4:31,Jarace Walker makes 11-foot two point shot,11,IND,126,124,819,133,True,61.2
401809236820,6,4:11,Shai Gilgeous-Alexander makes 14-foot two point shot,25,IND,126,126,820,133,True,53.4
401809236821,6,4:11,Bennedict Mathurin shooting foul,11,OKC,126,126,821,44,,60.4
401809236823,6,4:11,Taelon Peter enters the game for Bennedict Mathurin,11,OKC,126,126,823,584,,60.4
401809236825,6,4:11,Shai Gilgeous-Alexander makes free throw 1 of 1,25,OKC,126,127,825,97,True,53.9
401809236826,6,3:56,Pascal Siakam misses driving layup,11,OKC,126,127,826,110,,59.9
401809236827,6,3:54,Luguentz Dort defensive rebound,25,OKC,126,127,827,155,,61.9
401809236828,6,3:38,Ajay Mitchell misses driving layup,25,OKC,126,127,828,110,,56
401809236829,6,3:37,Obi Toppin defensive rebound,11,OKC,126,127,829,155,,54
401809236830,6,3:32,Obi Toppin makes 3-foot dunk (Pascal Siakam assists),11,IND,128,127,830,149,True,53.9
401809236832,6,3:20,Aaron Wiggins misses 24-foot three point jumper,25,IND,128,127,832,92,,60.1
401809236833,6,3:16,Luguentz Dort offensive rebound,25,IND,128,127,833,156,,54.1
401809236834,6,3:13,Aaron Wiggins makes 24-foot three point jumper (Luguentz Dort assists),25,OKC,128,130,834,92,True,62.5
401809236837,6,2:52,Pascal Siakam bad pass (Luguentz Dort steals),11,OKC,128,130,837,62,,71
401809236839,6,2:47,Shai Gilgeous-Alexander makes two point shot,25,OKC,128,132,839,129,True,78
401809236840,6,2:45,Pacers Full timeout,11,OKC,128,132,840,16,,78.1
401809236841,6,2:45,Isaiah Hartenstein enters the game for Ajay Mitchell,25,OKC,128,132,841,584,,78.1
401809236843,6,2:26,Jarace Walker misses 26-foot three point jumper,11,OKC,128,132,843,92,,83.9
401809236844,6,2:23,Isaiah Hartenstein defensive rebound,25,OKC,128,132,844,155,,85.6
401809236845,6,2:06,Aaron Wiggins makes 27-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,128,135,845,92,True,94
401809236847,6,1:47,Ben Sheppard makes 23-foot three point jumper (Jarace Walker assists),11,OKC,131,135,847,92,True,87.6
401809236849,6,1:26,Shai Gilgeous-Alexander misses 16-foot two point shot,25,OKC,131,135,849,137,,84.1
401809236850,6,1:23,Ben Sheppard defensive rebound,11,OKC,131,135,850,155,,82.7
401809236851,6,1:16,Jarace Walker misses 26-foot three point pullup jump shot,11,OKC,131,135,851,131,,87.7
401809236852,6,1:11,Aaron Wiggins defensive rebound,25,OKC,131,135,852,155,,89.5
401809236853,6,59.8,Ben Sheppard personal foul,11,OKC,131,135,853,45,,95.5
401809236855,6,59.8,Johnny Furphy enters the game for Ben Sheppard,11,OKC,131,135,855,584,,95.5
401809236857,6,59.8,Ajay Mitchell enters the game for Isaiah Hartenstein,25,OKC,131,135,857,584,,95.5
401809236859,6,49.0,Ajay Mitchell misses 10-foot pullup jump shot,25,OKC,131,135,859,131,,87.3
401809236860,6,46.9,Chet Holmgren offensive rebound,25,OKC,131,135,860,156,,91.7
401809236861,6,46.5,Chet Holmgren misses two point shot,25,OKC,131,135,861,125,,87.5
401809236862,6,45.1,Chet Holmgren offensive rebound,25,OKC,131,135,862,156,,91.9
401809236863,6,44.8,Chet Holmgren makes two point shot,25,OKC,131,137,863,125,True,95.1
401809236864,6,44.8,Obi Toppin defensive goaltending violation,11,OKC,131,137,864,9,,95.1
401809236865,6,44.8,(00:44.8) [Thunder] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,OKC,131,137,865,278,,96.3
401809236866,6,37.1,Pascal Siakam makes 10-foot two point shot,11,OKC,133,137,866,114,True,92.6
401809236867,6,28.8,Pascal Siakam personal foul,11,OKC,133,137,867,45,,97.4
401809236869,6,28.8,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,133,138,869,98,True,97.9
401809236870,6,28.8,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,133,139,870,99,True,96.2
401809236871,6,22.5,Obi Toppin makes 3-foot two point shot,11,OKC,135,139,871,128,True,94.4
401809236872,6,22.5,Thunder Full timeout,25,OKC,135,139,872,16,,94.4
401809236873,6,20.7,Jarace Walker personal foul,11,OKC,135,139,873,45,,98.1
401809236875,6,20.7,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,135,140,875,98,True,98.4
401809236876,6,20.7,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,135,141,876,99,True,96.8
401809236877,6,20.7,Pacers Full timeout,11,OKC,135,141,877,16,,96.8
401809236878,6,17.8,Obi Toppin misses 23-foot three point jumper,11,OKC,135,141,878,92,,98.4
401809236879,6,14.8,Aaron Wiggins defensive rebound,25,OKC,135,141,879,155,,99.1
401809236880,6,0.0,End of the 2nd  Overtime,,OKC,135,141,880,412,,100
401809236881,6,0.0,End of Game,,OKC,135,141,881,402,,100
