id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809773415,3,5:37,Drake Powell offensive rebound,17,DET,65,79,415,156,,94.1
401809773416,3,5:35,Drake Powell misses 25-foot three point jumper,17,DET,65,79,416,92,,95
401809773417,3,5:33,Jalen Duren defensive rebound,8,DET,65,79,417,155,,95.3
401809773418,3,5:26,Duncan Robinson misses 27-foot three point jumper,8,DET,65,79,418,92,,94.5
401809773419,3,5:22,Bobi Klintman offensive rebound,8,DET,65,79,419,156,,95.4
401809773420,3,5:16,Cade Cunningham misses 25-foot three point jumper,8,DET,65,79,420,92,,94.5
401809773421,3,5:12,Nic Claxton defensive rebound,17,DET,65,79,421,155,,94.2
401809773425,3,5:02,Drake Powell loose ball foul,17,DET,65,79,425,43,,96.7
401809773427,3,5:02,Caris LeVert misses free throw 1 of 2,8,DET,65,79,427,98,,96.1
401809773428,3,5:02,Pistons offensive team rebound,8,DET,65,79,428,156,,95.5
401809773429,3,5:02,Drake Powell lost ball turnover,17,DET,65,79,429,63,,95.5
401809773430,3,5:02,Tyrese Martin enters the game for Noah Clowney,17,DET,65,79,430,584,,95.5
401809773432,3,5:02,Caris LeVert makes free throw 2 of 2,8,DET,65,80,432,99,True,95.4
401809773433,3,4:37,Ziaire Williams misses 23-foot three point jumper,17,DET,65,80,433,92,,96.2
401809773434,3,4:33,Jalen Duren defensive rebound,8,DET,65,80,434,155,,96.5
401809773435,3,4:23,Jalen Duren makes alley oop dunk shot (Bobi Klintman assists),8,DET,65,82,435,118,True,97.2
401809773437,3,4:10,Cade Cunningham personal foul,8,DET,65,82,437,45,,96.1
401809773439,3,4:10,Paul Reed enters the game for Jalen Duren,8,DET,65,82,439,584,,96.1
401809773441,3,4:04,Michael Porter Jr. makes 24-foot three point jumper (Ziaire Williams assists),17,DET,68,82,441,92,True,95.8
401809773443,3,3:48,Caris LeVert misses 25-foot three point jumper,8,DET,68,82,443,92,,95.1
401809773444,3,3:41,Michael Porter Jr. defensive rebound,17,DET,68,82,444,155,,94.8
401809773445,3,3:40,Michael Porter Jr. bad pass (Paul Reed steals),17,DET,68,82,445,62,,96
401809773447,3,3:38,Duncan Robinson misses 25-foot three point jumper,8,DET,68,82,447,92,,95.1
401809773448,3,3:38,Nets defensive team rebound,17,DET,68,82,448,155,,94.8
401809773450,3,3:38,Day'Ron Sharpe enters the game for Nic Claxton,17,DET,68,82,450,584,,94.8
401809773452,3,3:25,Day'Ron Sharpe lost ball turnover (Cade Cunningham steals),17,DET,68,82,452,63,,96.1
401809773454,3,3:23,Cade Cunningham makes 2-foot dunk,8,DET,68,84,454,116,True,96.8
401809773455,3,3:23,Nets Full timeout,17,DET,68,84,455,16,,96.8
401809773456,3,3:23,Ausar Thompson enters the game for Duncan Robinson,8,DET,68,84,456,584,,96.8
401809773458,3,3:10,Drake Powell makes driving layup,17,DET,70,84,458,110,True,96.2
401809773459,3,2:55,Paul Reed makes 15-foot jumper,8,DET,70,86,459,92,True,97
401809773460,3,2:35,Tyrese Martin misses 25-foot three point jumper,17,DET,70,86,460,92,,97.6
401809773461,3,2:32,Bobi Klintman defensive rebound,8,DET,70,86,461,155,,97.8
401809773462,3,2:25,Bobi Klintman misses 23-foot three point jumper,8,DET,70,86,462,92,,97.3
401809773463,3,2:21,Caris LeVert offensive rebound,8,DET,70,86,463,156,,97.9
401809773464,3,2:20,Bobi Klintman misses 25-foot three point jumper,8,DET,70,86,464,92,,97.3
401809773465,3,2:17,Ziaire Williams defensive rebound,17,DET,70,86,465,155,,97.2
401809773466,3,2:13,Bobi Klintman loose ball foul,8,DET,70,86,466,43,,95.9
401809773468,3,2:13,Day'Ron Sharpe misses free throw 1 of 2,17,DET,70,86,468,98,,96.6
401809773469,3,2:13,Nets offensive team rebound,17,DET,70,86,469,156,,97.2
401809773470,3,2:13,Jalen Wilson enters the game for Michael Porter Jr.,17,DET,70,86,470,584,,97.2
401809773472,3,2:13,Day'Ron Sharpe makes free throw 2 of 2,17,DET,71,86,472,99,True,97.2
401809773473,3,2:06,Day'Ron Sharpe personal foul,17,DET,71,86,473,45,,98.2
401809773475,3,2:06,Cade Cunningham makes free throw 1 of 2,8,DET,71,87,475,98,True,98.3
401809773476,3,2:06,Cade Cunningham makes free throw 2 of 2,8,DET,71,88,476,99,True,97.8
401809773477,3,1:51,Ziaire Williams makes 25-foot three point jumper (Tyrese Martin assists),17,DET,74,88,477,92,True,96.7
401809773479,3,1:38,Tyrese Martin personal foul,17,DET,74,88,479,45,,97.8
401809773481,3,1:38,Caris LeVert makes free throw 1 of 2,8,DET,74,89,481,98,True,97.9
401809773482,3,1:38,Ronald Holland II enters the game for Cade Cunningham,8,DET,74,89,482,584,,97.9
401809773484,3,1:38,Caris LeVert makes free throw 2 of 2,8,DET,74,90,484,99,True,97.4
401809773485,3,1:20,Drake Powell misses 24-foot three point jumper,17,DET,74,90,485,92,,98
401809773486,3,1:15,Ronald Holland II defensive rebound,8,DET,74,90,486,155,,98.2
401809773487,3,1:07,Ronald Holland II misses 15-foot two point shot,8,DET,74,90,487,114,,97.7
401809773488,3,1:02,Ziaire Williams defensive rebound,17,DET,74,90,488,155,,97.6
401809773489,3,58.0,Jalen Wilson misses 23-foot three point jumper,17,DET,74,90,489,92,,98.2
401809773490,3,58.0,Ausar Thompson defensive rebound,8,DET,74,90,490,155,,98.3
401809773491,3,44.7,Caris LeVert makes 1-foot driving dunk (Ausar Thompson assists),8,DET,74,92,491,115,True,98.7
401809773493,3,32.2,Ziaire Williams misses 23-foot three point step back jumpshot,17,DET,74,92,493,132,,99
401809773494,3,32.2,Caris LeVert defensive rebound,8,DET,74,92,494,155,,99.1
401809773495,3,7.4,Ausar Thompson makes 9-foot two point shot,8,DET,74,94,495,114,True,99.5
401809773496,3,0.0,Ziaire Williams misses 25-foot three point jumper,17,DET,74,94,496,92,,99.6
401809773497,3,0.0,Nets offensive team rebound,17,DET,74,94,497,156,,99.5
401809773498,3,0.0,End of the 3rd Quarter,,DET,74,94,498,412,,99.5
401809773499,4,12:00,Noah Clowney enters the game for Ziaire Williams,17,DET,74,94,499,584,,99.5
401809773500,4,12:00,Nic Claxton enters the game for Day'Ron Sharpe,17,DET,74,94,500,584,,99.5
401809773501,4,12:00,Jalen Duren enters the game for Paul Reed,8,DET,74,94,501,584,,99.5
401809773502,4,12:00,Javonte Green enters the game for Bobi Klintman,8,DET,74,94,502,584,,99.5
401809773508,4,11:48,Ronald Holland II misses 25-foot three point jumper,8,DET,74,94,508,92,,99.6
401809773509,4,11:43,Jalen Duren offensive rebound,8,DET,74,94,509,156,,99.7
401809773510,4,11:35,Javonte Green misses 25-foot three point jumper,8,DET,74,94,510,92,,99.6
401809773511,4,11:32,Nic Claxton defensive rebound,17,DET,74,94,511,155,,99.6
401809773512,4,11:22,Jalen Wilson misses 2-foot two point shot,17,DET,74,94,512,120,,99.7
401809773513,4,11:20,Jalen Duren defensive rebound,8,DET,74,94,513,155,,99.7
401809773514,4,11:14,Drake Powell personal foul,17,DET,74,94,514,45,,99.7
401809773516,4,11:07,Jalen Duren makes layup (Javonte Green assists),8,DET,74,96,516,95,True,99.8
401809773518,4,10:51,Noah Clowney misses 25-foot three point jumper,17,DET,74,96,518,92,,99.9
401809773519,4,10:47,Ronald Holland II defensive rebound,8,DET,74,96,519,155,,99.9
401809773520,4,10:42,Noah Clowney personal foul,17,DET,74,96,520,45,,99.9
401809773522,4,10:36,Jalen Duren makes 16-foot pullup jump shot,8,DET,74,98,522,131,True,99.9
401809773523,4,10:17,Nic Claxton misses two point shot,17,DET,74,98,523,128,,99.9
401809773524,4,10:17,Drake Powell offensive rebound,17,DET,74,98,524,156,,99.9
401809773525,4,10:06,Javonte Green shooting foul,8,DET,74,98,525,44,,99.9
401809773527,4,10:06,Noah Clowney makes free throw 1 of 2,17,DET,75,98,527,98,True,99.9
401809773528,4,10:06,Michael Porter Jr. enters the game for Drake Powell,17,DET,75,98,528,584,,99.9
401809773530,4,10:06,Noah Clowney makes free throw 2 of 2,17,DET,76,98,530,99,True,99.9
401809773531,4,9:54,Javonte Green misses driving layup,8,DET,76,98,531,110,,99.9
401809773532,4,9:54,Nets defensive team rebound,17,DET,76,98,532,155,,99.9
401809773534,4,9:38,Michael Porter Jr. makes 24-foot three point step back jumpshot (Nic Claxton assists),17,DET,79,98,534,132,True,99.7
401809773536,4,9:20,Ronald Holland II misses 25-foot three point jumper,8,DET,79,98,536,92,,99.7
401809773537,4,9:19,Pistons offensive team rebound,8,DET,79,98,537,156,,99.8
401809773538,4,9:19,Nic Claxton loose ball foul,17,DET,79,98,538,43,,99.8
401809773540,4,9:19,Cade Cunningham enters the game for Caris LeVert,8,DET,79,98,540,584,,99.8
401809773541,4,9:19,Duncan Robinson enters the game for Ausar Thompson,8,DET,79,98,541,584,,99.8
401809773545,4,9:16,Duncan Robinson makes 25-foot three point jumper (Cade Cunningham assists),8,DET,79,101,545,92,True,99.9
401809773547,4,8:59,Michael Porter Jr. misses 10-foot pullup jump shot,17,DET,79,101,547,131,,99.9
401809773548,4,8:57,Nic Claxton offensive rebound,17,DET,79,101,548,156,,99.9
401809773549,4,8:57,Nic Claxton makes dunk,17,DET,81,101,549,138,True,99.9
401809773550,4,8:57,Jalen Duren shooting foul,8,DET,81,101,550,44,,99.7
401809773552,4,8:57,Egor Demin enters the game for Jalen Wilson,17,DET,81,101,552,584,,99.7
401809773554,4,8:57,Nic Claxton misses free throw 1 of 1,17,DET,81,101,554,97,,99.9
401809773555,4,8:54,Javonte Green defensive rebound,8,DET,81,101,555,155,,99.9
401809773556,4,8:44,Cade Cunningham makes 8-foot two point shot,8,DET,81,103,556,130,True,99.9
401809773557,4,8:33,Jalen Duren loose ball foul,8,DET,81,103,557,43,,99.9
401809773559,4,8:21,Michael Porter Jr. makes 2-foot two point shot,17,DET,83,103,559,128,True,99.9
401809773560,4,8:09,Jalen Duren misses two point shot,8,DET,83,103,560,128,,99.9
401809773561,4,8:09,Pistons offensive team rebound,8,DET,83,103,561,156,,99.9
401809773562,4,8:08,Nic Claxton loose ball foul,17,DET,83,103,562,43,,99.9
401809773564,4,7:56,Jalen Duren makes 1-foot alley oop dunk shot (Cade Cunningham assists),8,DET,83,105,564,118,True,99.9
401809773566,4,7:33,Michael Porter Jr. makes 25-foot three point jumper (Egor Demin assists),17,DET,86,105,566,92,True,99.9
401809773568,4,7:17,Cade Cunningham bad pass (Michael Porter Jr. steals),8,DET,86,105,568,62,,99.9
401809773570,4,7:11,Nic Claxton makes 2-foot dunk (Noah Clowney assists),17,DET,88,105,570,116,True,99.7
401809773572,4,6:56,Cade Cunningham makes 10-foot two point shot (Ronald Holland II assists),8,DET,88,107,572,121,True,99.9
401809773574,4,6:36,Tyrese Martin bad pass (Javonte Green steals),17,DET,88,107,574,62,,99.9
401809773576,4,6:31,Cade Cunningham makes dunk (Duncan Robinson assists),8,DET,88,109,576,116,True,99.9
401809773578,4,6:31,Nets Full timeout,17,DET,88,109,578,16,,99.9
401809773579,4,6:31,Terance Mann enters the game for Tyrese Martin,17,DET,88,109,579,584,,99.9
401809773580,4,6:31,Ausar Thompson enters the game for Jalen Duren,8,DET,88,109,580,584,,99.9
401809773581,4,6:31,Paul Reed enters the game for Ronald Holland II,8,DET,88,109,581,584,,99.9
401809773585,4,6:10,Nic Claxton makes 1-foot dunk (Michael Porter Jr. assists),17,DET,90,109,585,96,True,99.9
401809773587,4,5:52,Javonte Green misses 25-foot three point jumper,8,DET,90,109,587,92,,99.9
401809773588,4,5:50,Javonte Green offensive rebound,8,DET,90,109,588,156,,99.9
401809773589,4,5:43,Ausar Thompson makes driving layup (Duncan Robinson assists),8,DET,90,111,589,110,True,99.9
401809773591,4,5:30,Nic Claxton misses driving layup,17,DET,90,111,591,110,,99.9
401809773592,4,5:27,Paul Reed defensive rebound,8,DET,90,111,592,155,,99.9
401809773593,4,5:20,Javonte Green makes two point shot (Cade Cunningham assists),8,DET,90,113,593,109,True,99.9
401809773595,4,5:20,Nets Full timeout,17,DET,90,113,595,16,,99.9
401809773596,4,5:20,Jalen Wilson enters the game for Egor Demin,17,DET,90,113,596,584,,99.9
401809773597,4,5:20,Day'Ron Sharpe enters the game for Michael Porter Jr.,17,DET,90,113,597,584,,99.9
401809773598,4,5:20,Tyson Etienne enters the game for Noah Clowney,17,DET,90,113,598,584,,99.9
401809773599,4,5:20,E.J. Liddell enters the game for Nic Claxton,17,DET,90,113,599,584,,99.9
401809773600,4,5:20,Drake Powell enters the game for Terance Mann,17,DET,90,113,600,584,,99.9
401809773601,4,5:20,Daniss Jenkins enters the game for Cade Cunningham,8,DET,90,113,601,584,,99.9
401809773608,4,5:04,Jalen Wilson makes 24-foot three point jumper (Drake Powell assists),17,DET,93,113,608,92,True,99.9
401809773610,4,4:54,E.J. Liddell personal foul,17,DET,93,113,610,45,,99.9
401809773612,4,4:54,Javonte Green makes free throw 1 of 2,8,DET,93,114,612,98,True,99.9
401809773613,4,4:54,Javonte Green makes free throw 2 of 2,8,DET,93,115,613,99,True,99.9
401809773614,4,4:37,E.J. Liddell makes 8-foot two point shot (Day'Ron Sharpe assists),17,DET,95,115,614,134,True,99.9
401809773616,4,4:17,Ausar Thompson misses 15-foot pullup jump shot,8,DET,95,115,616,131,,99.9
401809773617,4,4:14,Paul Reed offensive rebound,8,DET,95,115,617,156,,99.9
401809773618,4,4:13,Paul Reed makes 1-foot driving dunk,8,DET,95,117,618,115,True,99.9
401809773619,4,3:59,Ausar Thompson blocks E.J. Liddell 's 5-foot pullup jump shot,17,DET,95,117,619,131,,99.9
401809773621,4,3:59,Daniss Jenkins defensive rebound,8,DET,95,117,621,155,,99.9
401809773622,4,3:45,Ausar Thompson misses 9-foot two point shot,8,DET,95,117,622,137,,99.9
401809773623,4,3:42,Jalen Wilson defensive rebound,17,DET,95,117,623,155,,99.9
401809773624,4,3:35,Day'Ron Sharpe makes 25-foot three point jumper (Jalen Wilson assists),17,DET,98,117,624,92,True,99.9
401809773626,4,3:12,Daniss Jenkins makes 1-foot two point shot (Duncan Robinson assists),8,DET,98,119,626,128,True,99.9
401809773628,4,3:02,Drake Powell out of bounds lost ball turnover,17,DET,98,119,628,87,,99.9
401809773629,4,3:02,Bobi Klintman enters the game for Ausar Thompson,8,DET,98,119,629,584,,99.9
401809773630,4,3:02,Chaz Lanier enters the game for Duncan Robinson,8,DET,98,119,630,584,,99.9
401809773633,4,2:51,Bobi Klintman makes 9-foot driving floating jump shot,8,DET,98,121,633,144,True,99.9
401809773634,4,2:25,Drake Powell makes 17-foot pullup jump shot,17,DET,100,121,634,131,True,99.9
401809773635,4,2:07,Day'Ron Sharpe personal foul,17,DET,100,121,635,45,,99.9
401809773637,4,2:07,Daniss Jenkins misses free throw 1 of 2,8,DET,100,121,637,98,,99.9
401809773638,4,2:07,Pistons offensive team rebound,8,DET,100,121,638,156,,99.9
401809773639,4,2:07,Daniss Jenkins misses free throw 2 of 2,8,DET,100,121,639,99,,99.9
401809773640,4,2:05,E.J. Liddell defensive rebound,17,DET,100,121,640,155,,99.9
401809773642,4,1:50,Tyson Etienne misses 26-foot three point jumper,17,DET,100,121,642,92,,99.9
401809773643,4,1:48,Pistons defensive team rebound,8,DET,100,121,643,155,,99.9
401809773644,4,1:48,E.J. Liddell loose ball foul,17,DET,100,121,644,43,,99.9
401809773646,4,1:48,Bobi Klintman misses free throw 1 of 2,8,DET,100,121,646,98,,99.9
401809773647,4,1:48,Pistons offensive team rebound,8,DET,100,121,647,156,,99.9
401809773648,4,1:48,Bobi Klintman misses free throw 2 of 2,8,DET,100,121,648,99,,99.9
401809773649,4,1:45,Day'Ron Sharpe defensive rebound,17,DET,100,121,649,155,,99.9
401809773650,4,1:31,Jalen Wilson makes 24-foot three pointer (Drake Powell assists),17,DET,103,121,650,131,True,99.9
401809773651,4,1:25,Day'Ron Sharpe shooting foul,17,DET,103,121,651,44,,99.9
401809773653,4,1:25,Daniss Jenkins misses free throw 1 of 2,8,DET,103,121,653,98,,99.9
401809773654,4,1:25,Pistons offensive team rebound,8,DET,103,121,654,156,,99.9
401809773656,4,1:25,Daniss Jenkins makes free throw 2 of 2,8,DET,103,122,656,99,True,99.9
401809773658,4,1:06,Paul Reed shooting foul,8,DET,103,122,658,44,,99.9
401809773660,4,1:06,Day'Ron Sharpe makes free throw 1 of 2,17,DET,104,122,660,98,True,99.9
401809773661,4,1:06,Day'Ron Sharpe misses free throw 2 of 2,17,DET,104,122,661,99,,99.9
401809773662,4,1:00,Chaz Lanier defensive rebound,8,DET,104,122,662,155,,99.9
401809773664,4,49.6,Chaz Lanier misses 25-foot three point jumper,8,DET,104,122,664,92,,99.9
401809773665,4,46.2,Paul Reed offensive rebound,8,DET,104,122,665,156,,99.9
401809773666,4,44.3,Chaz Lanier misses 26-foot three point jumper,8,DET,104,122,666,92,,99.9
401809773667,4,37.6,Bobi Klintman offensive rebound,8,DET,104,122,667,156,,99.9
401809773668,4,32.1,Daniss Jenkins misses 26-foot three point jumper,8,DET,104,122,668,92,,99.9
401809773669,4,25.9,Paul Reed offensive rebound,8,DET,104,122,669,156,,99.9
401809773670,4,24.3,Javonte Green makes 23-foot three point jumper (Paul Reed assists),8,DET,104,125,670,92,True,99.9
401809773672,4,13.5,Jalen Wilson lost ball turnover (Daniss Jenkins steals),17,DET,104,125,672,63,,99.9
401809773676,4,9.6,Daniss Jenkins misses dunk,8,DET,104,125,676,116,,99.9
401809773677,4,9.2,Paul Reed offensive rebound,8,DET,104,125,677,156,,99.9
401809773678,4,9.2,Tyson Etienne shooting foul,17,DET,104,125,678,44,,99.9
401809773680,4,9.2,Paul Reed misses free throw 1 of 2,8,DET,104,125,680,98,,99.9
401809773681,4,9.2,Pistons offensive team rebound,8,DET,104,125,681,156,,99.9
401809773682,4,9.2,Paul Reed misses free throw 2 of 2,8,DET,104,125,682,99,,99.9
401809773683,4,6.8,Day'Ron Sharpe defensive rebound,17,DET,104,125,683,155,,99.9
401809773684,4,1.4,Jalen Wilson makes 24-foot three point jumper (Day'Ron Sharpe assists),17,DET,107,125,684,92,True,99.9
401809773686,4,0.0,End of the 4th Quarter,,DET,107,125,686,412,,100
401809773687,4,0.0,End of Game,,DET,107,125,687,402,,100
