id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810048412,3,7:03,Franz Wagner offensive rebound,19,BOS,62,65,412,156,,55.7
401810048575,3,7:03,Franz Wagner misses 2-foot tip shot,19,BOS,62,65,575,94,,58.7
401810048576,3,7:02,Franz Wagner offensive rebound,19,BOS,62,65,576,156,,55.7
401810048413,3,6:56,Paolo Banchero makes 9-foot driving floating jump shot,19,BOS,64,65,413,144,True,51.9
401810048414,3,6:56,Derrick White shooting foul,2,ORL,64,65,414,44,,55.2
401810048416,3,6:56,Anthony Black enters the game for Franz Wagner,19,ORL,64,65,416,584,,55.2
401810048417,3,6:56,Tristan da Silva enters the game for Jalen Suggs,19,ORL,64,65,417,584,,55.2
401810048418,3,6:56,Sam Hauser enters the game for Josh Minott,2,ORL,64,65,418,584,,55.2
401810048419,3,6:56,Anfernee Simons enters the game for Payton Pritchard,2,ORL,64,65,419,584,,55.2
401810048424,3,6:56,Paolo Banchero makes free throw 1 of 1,19,ORL,65,65,424,97,True,52.1
401810048425,3,6:41,Paolo Banchero shooting foul,19,BOS,65,65,425,44,,54
401810048427,3,6:41,Neemias Queta makes free throw 1 of 2,2,BOS,65,66,427,98,True,54.9
401810048428,3,6:41,Neemias Queta misses free throw 2 of 2,2,ORL,65,66,428,99,,52.2
401810048429,3,6:37,Tristan da Silva defensive rebound,19,ORL,65,66,429,155,,52.2
401810048430,3,6:16,Desmond Bane makes 19-foot pullup jump shot (Paolo Banchero assists),19,ORL,67,66,430,131,True,55.9
401810048432,3,5:55,Jaylen Brown misses 12-foot two point shot,2,ORL,67,66,432,137,,59
401810048433,3,5:50,Neemias Queta offensive rebound,2,ORL,67,66,433,156,,55.8
401810048434,3,5:50,Neemias Queta makes dunk,2,ORL,67,68,434,150,True,51.9
401810048435,3,5:36,Paolo Banchero misses 13-foot two point shot,19,BOS,67,68,435,133,,51.4
401810048436,3,5:32,Derrick White defensive rebound,2,BOS,67,68,436,155,,52.5
401810048437,3,5:28,Desmond Bane shooting foul,19,BOS,67,68,437,44,,58.6
401810048439,3,5:28,Derrick White makes free throw 1 of 2,2,BOS,67,69,439,98,True,59.6
401810048440,3,5:28,Luka Garza enters the game for Jaylen Brown,2,BOS,67,69,440,584,,59.6
401810048441,3,5:28,Jordan Walsh enters the game for Neemias Queta,2,BOS,67,69,441,584,,59.6
401810048444,3,5:28,Goga Bitadze enters the game for Wendell Carter Jr.,19,BOS,67,69,444,584,,59.6
401810048446,3,5:28,Jaylen Brown enters the game for Sam Hauser,2,BOS,67,69,446,584,,59.6
401810048448,3,5:28,Derrick White makes free throw 2 of 2,2,BOS,67,70,448,99,True,56.7
401810048449,3,5:15,Luka Garza shooting foul,2,BOS,67,70,449,44,,50.3
401810048451,3,5:15,Paolo Banchero makes free throw 1 of 2,19,ORL,68,70,451,98,True,50.7
401810048452,3,5:15,Sam Hauser enters the game for Derrick White,2,ORL,68,70,452,584,,50.7
401810048454,3,5:15,Paolo Banchero makes free throw 2 of 2,19,BOS,69,70,454,99,True,52.7
401810048455,3,4:50,Jaylen Brown misses 24-foot three point step back jumpshot,2,ORL,69,70,455,132,,50.5
401810048456,3,4:43,Tristan da Silva defensive rebound,19,ORL,69,70,456,155,,51.6
401810048458,3,4:34,Anthony Black makes driving layup,19,ORL,71,70,458,110,True,55.7
401810048459,3,4:12,Goga Bitadze shooting foul,19,BOS,71,70,459,44,,50.9
401810048461,3,4:12,Luka Garza misses free throw 1 of 2,2,ORL,71,70,461,98,,52.4
401810048462,3,4:12,Celtics offensive team rebound,2,ORL,71,70,462,156,,55.6
401810048463,3,4:12,Luka Garza makes free throw 2 of 2,2,ORL,71,71,463,99,True,55.6
401810048464,3,3:56,Paolo Banchero lost ball turnover (Jordan Walsh steals),19,ORL,71,71,464,63,,51.3
401810048466,3,3:50,Jaylen Brown makes two point shot,2,BOS,71,73,466,109,True,53
401810048467,3,3:37,Jordan Walsh kicked ball violation,2,BOS,71,73,467,12,,57.7
401810048468,3,3:29,Paolo Banchero makes 6-foot two point shot,19,ORL,73,73,468,145,True,51.2
401810048469,3,3:20,Goga Bitadze blocks Anfernee Simons 's 3-foot driving layup,2,ORL,73,73,469,110,,54.4
401810048471,3,3:20,Magic defensive team rebound,19,ORL,73,73,471,155,,55.4
401810048472,3,3:20,Luka Garza loose ball foul,2,ORL,73,73,472,43,,62.1
401810048474,3,3:20,Tristan da Silva makes free throw 1 of 2,19,ORL,74,73,474,98,True,63.2
401810048475,3,3:20,Tristan da Silva makes free throw 2 of 2,19,ORL,75,73,475,99,True,59.8
401810048476,3,2:58,Sam Hauser misses 17-foot pullup jump shot,2,ORL,75,73,476,131,,63.1
401810048477,3,2:58,Luka Garza offensive rebound,2,ORL,75,73,477,156,,59.8
401810048478,3,2:55,Luka Garza makes layup,2,ORL,75,75,478,95,True,55.4
401810048479,3,2:55,Goga Bitadze shooting foul,19,BOS,75,75,479,44,,52.6
401810048481,3,2:55,Celtics Full timeout,2,BOS,75,75,481,16,,52.6
401810048482,3,2:55,Tyus Jones enters the game for Desmond Bane,19,BOS,75,75,482,584,,52.6
401810048483,3,2:55,Franz Wagner enters the game for Paolo Banchero,19,BOS,75,75,483,584,,52.6
401810048486,3,2:55,Luka Garza makes free throw 1 of 1,2,ORL,75,76,486,97,True,51.1
401810048487,3,2:34,Tristan da Silva misses 15-foot pullup jump shot,19,BOS,75,76,487,131,,52.7
401810048488,3,2:29,Jordan Walsh defensive rebound,2,BOS,75,76,488,155,,54
401810048491,3,2:19,Luka Garza offensive foul,2,ORL,75,76,491,42,,50.9
401810048493,3,2:19,Luka Garza turnover,2,ORL,75,76,493,84,,50.9
401810048494,3,2:08,Franz Wagner misses two point shot,19,BOS,75,76,494,126,,52.9
401810048495,3,2:05,Goga Bitadze offensive rebound,19,ORL,75,76,495,156,,50.8
401810048496,3,2:05,Goga Bitadze makes tip shot,19,ORL,77,76,496,94,True,55.3
401810048498,3,1:49,Jaylen Brown misses driving floating jump shot,2,ORL,77,76,498,144,,58.9
401810048499,3,1:46,Jaylen Brown offensive rebound,2,ORL,77,76,499,156,,55.2
401810048500,3,1:46,Goga Bitadze blocks Jaylen Brown 's 3-foot two point shot,2,ORL,77,76,500,125,,58.9
401810048502,3,1:46,Anthony Black defensive rebound,19,ORL,77,76,502,155,,60.2
401810048503,3,1:40,Franz Wagner misses running pullup jump shot,19,ORL,77,76,503,146,,56.5
401810048504,3,1:37,Sam Hauser defensive rebound,2,ORL,77,76,504,155,,55.2
401810048505,3,1:28,Sam Hauser misses 25-foot three point jumper,2,ORL,77,76,505,92,,59
401810048506,3,1:25,Luka Garza offensive rebound,2,ORL,77,76,506,156,,55.2
401810048507,3,1:15,Luka Garza makes 10-foot two point shot (Anfernee Simons assists),2,ORL,77,78,507,130,True,50.6
401810048509,3,56.0,Franz Wagner makes driving layup,19,ORL,79,78,509,110,True,55.1
401810048510,3,37.8,Neemias Queta enters the game for Luka Garza,2,ORL,79,78,510,584,,55.1
401810048512,3,34.3,Jaylen Brown vs. Tyus Jones (Anfernee Simons gains possession),2,ORL,79,78,512,615,,55.1
401810048515,3,30.7,Anfernee Simons misses 26-foot three point pullup jump shot,2,ORL,79,78,515,131,,59
401810048516,3,30.6,Magic defensive team rebound,19,ORL,79,78,516,155,,60.3
401810048518,3,10.3,Neemias Queta shooting foul,2,ORL,79,78,518,44,,66.9
401810048520,3,10.3,Franz Wagner makes free throw 1 of 2,19,ORL,80,78,520,98,True,68
401810048521,3,10.3,Noah Penda enters the game for Tyus Jones,19,ORL,80,78,521,584,,68
401810048522,3,10.3,Payton Pritchard enters the game for Jordan Walsh,2,ORL,80,78,522,584,,68
401810048525,3,10.3,Franz Wagner misses free throw 2 of 2,19,ORL,80,78,525,99,,59.9
401810048526,3,7.3,Franz Wagner offensive rebound,19,ORL,80,78,526,156,,64.9
401810048527,3,5.3,Franz Wagner misses 23-foot three point step back jumpshot,19,ORL,80,78,527,132,,61.2
401810048528,3,2.7,Payton Pritchard defensive rebound,2,ORL,80,78,528,155,,59.9
401810048640,3,0.8,Payton Pritchard lost ball turnover (Anthony Black steals),2,ORL,80,78,640,63,,65.2
401810048625,3,0.1,Anthony Black misses 42-foot three point jumper,19,ORL,80,78,625,92,,61.3
401810048626,3,0.1,Magic offensive team rebound,19,ORL,80,78,626,156,,65.2
401810048533,3,0.0,End of the 3rd Quarter,,ORL,80,78,533,412,,62.6
401810048534,4,12:00,Tyus Jones enters the game for Anthony Black,19,ORL,80,78,534,584,,62.6
401810048535,4,12:00,Jalen Suggs enters the game for Noah Penda,19,ORL,80,78,535,584,,62.6
401810048536,4,12:00,Hugo Gonzalez enters the game for Anfernee Simons,2,ORL,80,78,536,584,,62.6
401810048537,4,12:00,Derrick White enters the game for Jaylen Brown,2,ORL,80,78,537,584,,62.6
401810048538,4,12:00,Jordan Walsh enters the game for Sam Hauser,2,ORL,80,78,538,584,,62.6
401810048545,4,11:45,Jalen Suggs out of bounds bad pass turnover,19,ORL,80,78,545,90,,60.3
401810048546,4,11:24,Jordan Walsh makes 25-foot three point jumper (Payton Pritchard assists),2,ORL,80,81,546,92,True,50.3
401810048548,4,11:02,Tristan da Silva misses 27-foot three point step back jumpshot,19,BOS,80,81,548,132,,53.8
401810048549,4,10:59,Franz Wagner offensive rebound,19,ORL,80,81,549,156,,50.2
401810048550,4,10:54,Franz Wagner lost ball turnover (Jordan Walsh steals),19,BOS,80,81,550,63,,55.3
401810048552,4,10:37,Neemias Queta makes 1-foot dunk (Hugo Gonzalez assists),2,BOS,80,83,552,96,True,60.4
401810048554,4,10:22,Jalen Suggs makes 26-foot three pointer (Tyus Jones assists),19,BOS,83,83,554,131,True,50.3
401810048556,4,10:05,Payton Pritchard lost ball turnover (Jalen Suggs steals),2,ORL,83,83,556,63,,54.7
401810048558,4,9:56,Jalen Suggs makes 5-foot driving floating jump shot (Tyus Jones assists),19,ORL,85,83,558,144,True,60.4
401810048560,4,9:36,Derrick White bad pass (Goga Bitadze steals),2,ORL,85,83,560,62,,65.5
401810048562,4,9:30,Tristan da Silva misses 23-foot three point shot,19,ORL,85,83,562,113,,61.7
401810048563,4,9:27,Jordan Walsh defensive rebound,2,ORL,85,83,563,155,,60.4
401810048564,4,9:13,Goga Bitadze personal foul,19,ORL,85,83,564,45,,58.6
401810048566,4,9:13,Anthony Black enters the game for Jalen Suggs,19,ORL,85,83,566,584,,58.6
401810048568,4,8:59,Neemias Queta makes alley oop dunk shot (Payton Pritchard assists),2,ORL,85,85,568,118,True,54.2
401810048570,4,8:44,Franz Wagner misses 26-foot three point step back jumpshot,19,BOS,85,85,570,132,,50.1
401810048571,4,8:42,Neemias Queta defensive rebound,2,BOS,85,85,571,155,,51.6
401810048572,4,8:27,Hugo Gonzalez makes 23-foot three point jumper (Derrick White assists),2,BOS,85,88,572,92,True,62.7
401810048574,4,8:27,Magic Full timeout,19,BOS,85,88,574,16,,62.7
401810048577,4,8:27,Desmond Bane enters the game for Tyus Jones,19,BOS,85,88,577,584,,62.7
401810048578,4,8:27,Paolo Banchero enters the game for Tristan da Silva,19,BOS,85,88,578,584,,62.7
401810048579,4,8:27,Wendell Carter Jr. enters the game for Goga Bitadze,19,BOS,85,88,579,584,,62.7
401810048580,4,8:27,Luka Garza enters the game for Neemias Queta,2,BOS,85,88,580,584,,62.7
401810048585,4,8:12,Anthony Black misses 22-foot three point jumper,19,BOS,85,88,585,92,,67.3
401810048586,4,8:09,Payton Pritchard defensive rebound,2,BOS,85,88,586,155,,68.8
401810048587,4,7:58,Derrick White makes 14-foot pullup jump shot (Luka Garza assists),2,BOS,85,90,587,131,True,73.8
401810048588,4,7:58,Paolo Banchero shooting foul,19,BOS,85,90,588,44,,82.9
401810048590,4,7:58,Derrick White misses free throw 1 of 1,2,BOS,85,90,590,97,,74.4
401810048591,4,7:55,Franz Wagner defensive rebound,19,BOS,85,90,591,155,,74.5
401810048592,4,7:35,Desmond Bane misses driving layup,19,BOS,85,90,592,110,,78.6
401810048593,4,7:32,Luka Garza defensive rebound,2,BOS,85,90,593,155,,79.9
401810048594,4,7:15,Luka Garza makes 3-foot layup (Derrick White assists),2,BOS,85,92,594,141,True,84.5
401810048597,4,6:55,Wendell Carter Jr. lost ball turnover (Derrick White steals),19,BOS,85,92,597,63,,88.7
401810048599,4,6:49,Payton Pritchard misses 25-foot three point shot,2,BOS,85,92,599,113,,86.1
401810048600,4,6:47,Luka Garza offensive rebound,2,BOS,85,92,600,156,,88.9
401810048601,4,6:47,Luka Garza makes two point shot,2,BOS,85,94,601,125,True,91.4
401810048602,4,6:47,Desmond Bane shooting foul,19,BOS,85,94,602,44,,95.5
401810048604,4,6:47,Jalen Suggs enters the game for Anthony Black,19,BOS,85,94,604,584,,95.5
401810048606,4,6:47,Luka Garza misses free throw 1 of 1,2,BOS,85,94,606,97,,91.7
401810048611,4,6:47,Paolo Banchero defensive rebound,19,BOS,85,94,611,155,,91.7
401810048607,4,6:30,Paolo Banchero misses 27-foot three point pullup jump shot,19,BOS,85,94,607,131,,93.7
401810048608,4,6:28,Luka Garza defensive rebound,2,BOS,85,94,608,155,,94.3
401810048609,4,6:08,Payton Pritchard misses 17-foot step back jumpshot,2,BOS,85,94,609,132,,93.1
401810048610,4,6:04,Desmond Bane defensive rebound,19,BOS,85,94,610,155,,92.7
401810048612,4,5:58,Jalen Suggs bad pass (Luka Garza steals),19,BOS,85,94,612,62,,94.9
401810048614,4,5:50,Luka Garza makes dunk (Jordan Walsh assists),2,BOS,85,96,614,96,True,96.5
401810048616,4,5:50,Magic Full timeout,19,BOS,85,96,616,16,,96.5
401810048617,4,5:36,Payton Pritchard shooting foul,2,BOS,85,96,617,44,,93.8
401810048619,4,5:36,Paolo Banchero makes free throw 1 of 2,19,BOS,86,96,619,98,True,93.6
401810048620,4,5:36,Paolo Banchero makes free throw 2 of 2,19,BOS,87,96,620,99,True,95.1
401810048621,4,5:15,Derrick White misses 25-foot three point pullup jump shot,2,BOS,87,96,621,131,,94.1
401810048622,4,5:12,Jalen Suggs defensive rebound,19,BOS,87,96,622,155,,93.7
401810048623,4,5:04,Paolo Banchero makes 16-foot two point shot,19,BOS,89,96,623,114,True,91.6
401810048624,4,5:01,Celtics Full timeout,2,BOS,89,96,624,16,,91.7
401810048627,4,5:01,Anfernee Simons enters the game for Payton Pritchard,2,BOS,89,96,627,584,,91.7
401810048628,4,5:01,Jaylen Brown enters the game for Hugo Gonzalez,2,BOS,89,96,628,584,,91.7
401810048629,4,5:01,Neemias Queta enters the game for Luka Garza,2,BOS,89,96,629,584,,91.7
401810048633,4,4:38,Derrick White misses 25-foot three point shot,2,BOS,89,96,633,121,,89.8
401810048634,4,4:35,Desmond Bane defensive rebound,19,BOS,89,96,634,155,,89.1
401810048635,4,4:28,Paolo Banchero makes two point shot (Desmond Bane assists),19,BOS,91,96,635,109,True,85.6
401810048637,4,4:09,Jaylen Brown makes 16-foot pullup jump shot,2,BOS,91,98,637,131,True,89.8
401810048638,4,3:50,Neemias Queta shooting foul,2,BOS,91,98,638,44,,82.9
401810048642,4,3:50,Paolo Banchero makes free throw 1 of 2,19,BOS,92,98,642,98,True,82.6
401810048643,4,3:50,Paolo Banchero makes free throw 2 of 2,19,BOS,93,98,643,99,True,86.5
401810048644,4,3:38,Jaylen Brown misses driving floating jump shot,2,BOS,93,98,644,144,,83.2
401810048645,4,3:36,Jalen Suggs defensive rebound,19,BOS,93,98,645,155,,82.1
401810048646,4,3:30,Neemias Queta shooting foul,2,BOS,93,98,646,44,,70.2
401810048648,4,3:30,Luka Garza enters the game for Neemias Queta,2,BOS,93,98,648,584,,70.2
401810048650,4,3:30,Franz Wagner makes free throw 1 of 2,19,BOS,94,98,650,98,True,70.4
401810048651,4,3:30,Franz Wagner makes free throw 2 of 2,19,BOS,95,98,651,99,True,75.8
401810048652,4,3:18,Anfernee Simons offensive foul,2,BOS,95,98,652,42,,69.1
401810048654,4,3:18,Anfernee Simons turnover,2,BOS,95,98,654,84,,69.1
401810048655,4,3:18,(03:18) [Celtics] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,BOS,95,98,655,278,,72.7
401810048656,4,3:18,Payton Pritchard enters the game for Anfernee Simons,2,BOS,95,98,656,584,,72.7
401810048658,4,3:02,Franz Wagner misses driving layup,19,BOS,95,98,658,110,,75.1
401810048659,4,3:02,Jaylen Brown defensive rebound,2,BOS,95,98,659,155,,76.9
401810048674,4,3:02,Jaylen Brown lost ball turnover (Wendell Carter Jr. steals),2,BOS,95,98,674,63,,69.3
401810048660,4,2:57,Paolo Banchero misses 25-foot three point jumper,19,BOS,95,98,660,92,,75.4
401810048661,4,2:55,Luka Garza defensive rebound,2,BOS,95,98,661,155,,77.3
401810048662,4,2:34,Jaylen Brown misses 16-foot two point shot,2,BOS,95,98,662,114,,73.1
401810048663,4,2:31,Luka Garza offensive rebound,2,BOS,95,98,663,156,,78.8
401810048664,4,2:31,Luka Garza makes tip shot,2,BOS,95,100,664,94,True,84.6
401810048665,4,2:20,Wendell Carter Jr. misses 22-foot three point jumper,19,BOS,95,100,665,92,,89
401810048666,4,2:17,Franz Wagner offensive rebound,19,BOS,95,100,666,156,,85.4
401810048667,4,2:17,Derrick White shooting foul,2,BOS,95,100,667,44,,78.5
401810048669,4,2:17,Franz Wagner makes free throw 1 of 2,19,BOS,96,100,669,98,True,71.3
401810048670,4,2:17,Franz Wagner makes free throw 2 of 2,19,BOS,97,100,670,99,True,77.4
401810048671,4,2:04,Wendell Carter Jr. shooting foul,19,BOS,97,100,671,44,,87.9
401810048673,4,2:04,Jaylen Brown makes free throw 1 of 2,2,BOS,97,101,673,98,True,89.3
401810048676,4,2:04,Jaylen Brown misses free throw 2 of 2,2,BOS,97,101,676,99,,79
401810048677,4,2:01,Wendell Carter Jr. defensive rebound,19,BOS,97,101,677,155,,79.2
401810048678,4,1:46,Paolo Banchero makes 18-foot step back jumpshot (Desmond Bane assists),19,BOS,99,101,678,132,True,72.7
401810048680,4,1:35,Jaylen Brown makes 31-foot three pointer,2,BOS,99,104,680,131,True,86.4
401810048681,4,1:26,Jordan Walsh personal foul,2,BOS,99,104,681,45,,76.5
401810048683,4,1:26,Paolo Banchero makes free throw 1 of 2,19,BOS,100,104,683,98,True,74.8
401810048684,4,1:26,Paolo Banchero makes free throw 2 of 2,19,BOS,101,104,684,99,True,81.4
401810048685,4,1:14,Jaylen Brown offensive foul,2,BOS,101,104,685,42,,73.3
401810048687,4,1:14,Jaylen Brown turnover,2,BOS,101,104,687,84,,73.3
401810048688,4,59.6,Paolo Banchero makes 11-foot two point shot,19,BOS,103,104,688,114,True,65.3
401810048689,4,45.0,Derrick White makes 25-foot three point jumper (Jordan Walsh assists),2,BOS,103,107,689,92,True,83.1
401810048691,4,36.7,Wendell Carter Jr. misses 26-foot three point jumper,19,BOS,103,107,691,92,,89.2
401810048692,4,34.9,Magic offensive team rebound,19,BOS,103,107,692,156,,84.4
401810048694,4,34.9,Josh Minott enters the game for Luka Garza,2,BOS,103,107,694,584,,84.4
401810048696,4,32.8,Jalen Suggs makes layup (Desmond Bane assists),19,BOS,105,107,696,95,True,78.1
401810048698,4,13.2,Jordan Walsh makes 24-foot three point jumper (Payton Pritchard assists),2,BOS,105,110,698,92,True,95
401810048700,4,12.4,Magic Full timeout,19,BOS,105,110,700,16,,95.3
401810048701,4,12.4,Hugo Gonzalez enters the game for Payton Pritchard,2,BOS,105,110,701,584,,95.3
401810048703,4,8.0,Paolo Banchero misses 26-foot three point step back jumpshot,19,BOS,105,110,703,132,,98.4
401810048704,4,6.1,Celtics defensive team rebound,2,BOS,105,110,704,155,,99.2
401810048705,4,6.1,Wendell Carter Jr. loose ball foul,19,BOS,105,110,705,43,,99.8
401810048707,4,6.1,Derrick White misses free throw 1 of 2,2,BOS,105,110,707,98,,99.6
401810048708,4,6.1,Celtics offensive team rebound,2,BOS,105,110,708,156,,99.2
401810048709,4,6.1,Derrick White makes free throw 2 of 2,2,BOS,105,111,709,99,True,99.1
401810048710,4,4.7,Jaylen Brown personal take foul,2,BOS,105,111,710,22,,96.8
401810048712,4,4.7,Franz Wagner makes free throw 1 of 2,19,BOS,106,111,712,98,True,96.2
401810048713,4,4.7,Luka Garza enters the game for Josh Minott,2,BOS,106,111,713,584,,96.2
401810048714,4,4.7,Payton Pritchard enters the game for Hugo Gonzalez,2,BOS,106,111,714,584,,96.2
401810048717,4,4.7,Franz Wagner makes free throw 2 of 2,19,BOS,107,111,717,99,True,98.3
401810048718,4,0.0,End of the 4th Quarter,,BOS,107,111,718,412,,100
401810048719,4,0.0,End of Game,,BOS,107,111,719,402,,100
