id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810095825,5,1:11,Nikola Vucevic misses 24-foot three point jumper,4,UTAH,134,132,825,92,,74.7
401810095826,5,1:08,Jusuf Nurkic defensive rebound,26,UTAH,134,132,826,155,,77.4
401810095827,5,54.7,Josh Giddey kicked ball violation,4,UTAH,134,132,827,12,,68.6
401810095828,5,43.8,Matas Buzelis shooting foul,4,UTAH,134,132,828,44,,89.5
401810095830,5,43.8,Keyonte George makes free throw 1 of 2,26,UTAH,135,132,830,98,True,90.6
401810095831,5,43.8,Svi Mykhailiuk enters the game for Jusuf Nurkic,26,UTAH,135,132,831,584,,90.6
401810095833,5,43.8,Keyonte George makes free throw 2 of 2,26,UTAH,136,132,833,99,True,85.8
401810095834,5,43.8,Bulls Full timeout,4,UTAH,136,132,834,16,,85.8
401810095835,5,43.8,Kevin Huerter enters the game for Isaac Okoro,4,UTAH,136,132,835,584,,85.8
401810095837,5,27.4,Matas Buzelis makes 2-foot dunk (Josh Giddey assists),4,UTAH,136,134,837,151,True,82.3
401810095839,5,27.4,Jazz Full timeout,26,UTAH,136,134,839,16,,82.3
401810095840,5,27.4,Jusuf Nurkic enters the game for Svi Mykhailiuk,26,UTAH,136,134,840,584,,82.3
401810095841,5,27.4,Isaac Okoro enters the game for Kevin Huerter,4,UTAH,136,134,841,584,,82.3
401810095844,5,18.2,Isaiah Collier lost ball turnover (Josh Giddey steals),26,UTAH,136,134,844,63,,73
401810095846,5,12.6,Coby White out of bounds bad pass turnover,4,UTAH,136,134,846,90,,84.1
401810095847,5,12.6,Jazz Full timeout,26,UTAH,136,134,847,16,,84.1
401810095850,5,6.9,Svi Mykhailiuk enters the game for Jusuf Nurkic,26,UTAH,136,134,850,584,,84.1
401810095852,5,5.6,Coby White vs. Keyonte George (Nikola Vucevic gains possession),4,UTAH,136,134,852,615,,84.2
401810095855,5,5.6,Keyonte George lost ball turnover (Coby White steals),26,UTAH,136,134,855,63,,84.2
401810095857,5,5.6,Bulls Full timeout,4,UTAH,136,134,857,16,,84.2
401810095858,5,5.6,Kevin Huerter enters the game for Isaac Okoro,4,UTAH,136,134,858,584,,84.2
401810095860,5,0.2,Coby White makes 6-foot two point shot,4,,136,136,860,128,True,50
401810095861,5,0.0,End of the 1st  Overtime,,,136,136,861,412,,50
401810095862,6,5:00,Jusuf Nurkic enters the game for Svi Mykhailiuk,26,,136,136,862,584,,50
401810095863,6,5:00,Ayo Dosunmu enters the game for Coby White,4,,136,136,863,584,,50
401810095864,6,5:00,Isaac Okoro enters the game for Kevin Huerter,4,,136,136,864,584,,50
401810095870,6,5:00,Matas Buzelis vs. Jusuf Nurkic (Josh Giddey gains possession),4,,136,136,870,615,,50
401810095873,6,4:36,Matas Buzelis misses driving layup,4,UTAH,136,136,873,110,,51.6
401810095874,6,4:32,Brice Sensabaugh defensive rebound,26,UTAH,136,136,874,155,,53.3
401810095875,6,4:17,Brice Sensabaugh makes 23-foot three point jumper (Isaiah Collier assists),26,UTAH,139,136,875,92,True,68.4
401810095877,6,4:09,Ayo Dosunmu bad pass (Keyonte George steals),4,UTAH,139,136,877,62,,74.7
401810095879,6,3:57,Matas Buzelis personal foul,4,UTAH,139,136,879,45,,76
401810095881,6,3:57,Coby White enters the game for Matas Buzelis,4,UTAH,139,136,881,584,,76
401810095883,6,3:52,Coby White personal foul,4,UTAH,139,136,883,45,,77
401810095885,6,3:48,Nikola Vucevic kicked ball violation,4,UTAH,139,136,885,12,,69.2
401810095888,6,3:37,Ayo Dosunmu shooting foul,4,UTAH,139,136,888,44,,82.6
401810095890,6,3:37,(03:37) [Bulls] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,UTAH,139,136,890,278,,73.7
401810095891,6,3:37,Kevin Huerter enters the game for Ayo Dosunmu,4,UTAH,139,136,891,584,,73.7
401810095893,6,3:37,Keyonte George makes free throw 1 of 3,26,UTAH,140,136,893,100,True,86.3
401810095894,6,3:37,Keyonte George makes free throw 2 of 3,26,UTAH,141,136,894,101,True,90.2
401810095895,6,3:37,Keyonte George makes free throw 3 of 3,26,UTAH,142,136,895,102,True,87.3
401810095896,6,3:23,Isaac Okoro makes 3-foot layup (Coby White assists),4,UTAH,142,138,896,141,True,83.2
401810095898,6,3:08,Coby White personal foul,4,UTAH,142,138,898,45,,91
401810095900,6,3:08,Lauri Markkanen makes free throw 1 of 2,26,UTAH,143,138,900,98,True,91.8
401810095901,6,3:08,Lauri Markkanen makes free throw 2 of 2,26,UTAH,144,138,901,99,True,89.2
401810095902,6,2:56,Coby White makes 4-foot two point shot,4,UTAH,144,140,902,128,True,85.5
401810095903,6,2:40,Keyonte George misses 26-foot three point jumper,26,UTAH,144,140,903,92,,81.7
401810095904,6,2:37,Josh Giddey defensive rebound,4,UTAH,144,140,904,155,,80.3
401810095905,6,2:21,Josh Giddey misses driving floating jump shot,4,UTAH,144,140,905,144,,85.6
401810095906,6,2:19,Lauri Markkanen defensive rebound,26,UTAH,144,140,906,155,,87.2
401810095907,6,1:59,Lauri Markkanen misses 16-foot two point shot,26,UTAH,144,140,907,137,,83.5
401810095908,6,1:57,Josh Giddey defensive rebound,4,UTAH,144,140,908,155,,82.1
401810095909,6,1:52,Josh Giddey bad pass (Lauri Markkanen steals),4,UTAH,144,140,909,62,,88.4
401810095911,6,1:32,Keyonte George misses 21-foot step back jumpshot,26,UTAH,144,140,911,132,,84.7
401810095912,6,1:28,Josh Giddey defensive rebound,4,UTAH,144,140,912,155,,83.4
401810095913,6,1:22,Isaiah Collier shooting foul,26,UTAH,144,140,913,44,,67.9
401810095915,6,1:22,Coby White makes free throw 1 of 2,4,UTAH,144,141,915,98,True,65.6
401810095916,6,1:22,Coby White makes free throw 2 of 2,4,UTAH,144,142,916,99,True,73.9
401810095917,6,1:03,Jusuf Nurkic makes 2-foot dunk (Keyonte George assists),26,UTAH,146,142,917,96,True,81.2
401810095919,6,51.4,Coby White misses 27-foot three point pullup jump shot,4,UTAH,146,142,919,131,,87.4
401810095920,6,48.4,Kevin Huerter offensive rebound,4,UTAH,146,142,920,156,,82.7
401810095921,6,45.5,Nikola Vucevic makes 25-foot three point jumper (Josh Giddey assists),4,UTAH,146,145,921,92,True,66.5
401810095923,6,23.7,Lauri Markkanen misses 25-foot three point step back jumpshot,26,UTAH,146,145,923,132,,57.6
401810095924,6,21.2,Jazz offensive team rebound,26,UTAH,146,145,924,156,,68.9
401810095925,6,21.2,Isaac Okoro loose ball foul,4,UTAH,146,145,925,43,,84.7
401810095927,6,21.2,Jusuf Nurkic makes free throw 1 of 2,26,UTAH,147,145,927,98,True,87
401810095928,6,21.2,Jusuf Nurkic misses free throw 2 of 2,26,UTAH,147,145,928,99,,67.6
401810095929,6,20.9,Josh Giddey defensive rebound,4,UTAH,147,145,929,155,,67.7
401810095930,6,20.9,Bulls Full timeout,4,UTAH,147,145,930,16,,67.7
401810095931,6,20.9,Svi Mykhailiuk enters the game for Jusuf Nurkic,26,UTAH,147,145,931,584,,67.6
401810095933,6,8.4,Svi Mykhailiuk shooting foul,26,UTAH,147,145,933,44,,53.3
401810095935,6,8.4,Coby White makes free throw 1 of 2,4,CHI,147,146,935,98,True,50.4
401810095938,6,8.4,Jusuf Nurkic enters the game for Brice Sensabaugh,26,CHI,147,146,938,584,,50.4
401810095939,6,8.4,Coby White makes free throw 2 of 2,4,UTAH,147,147,939,99,True,54.1
401810095940,6,8.4,Jazz Full timeout,26,UTAH,147,147,940,16,,54.1
401810095941,6,8.4,Brice Sensabaugh enters the game for Svi Mykhailiuk,26,UTAH,147,147,941,584,,54.1
401810095942,6,8.4,Patrick Williams enters the game for Kevin Huerter,4,UTAH,147,147,942,584,,54.1
401810095945,6,8.4,Ayo Dosunmu enters the game for Coby White,4,UTAH,147,147,945,584,,54.1
401810095947,6,2.0,Keyonte George makes 27-foot three point jumper (Isaiah Collier assists),26,UTAH,150,147,947,92,True,96.7
401810095949,6,0.8,Bulls Full timeout,4,UTAH,150,147,949,16,,98.6
401810095950,6,0.8,Svi Mykhailiuk enters the game for Brice Sensabaugh,26,UTAH,150,147,950,584,,98.6
401810095951,6,0.8,Kevin Huerter enters the game for Patrick Williams,4,UTAH,150,147,951,584,,98.6
401810095952,6,0.8,Coby White enters the game for Ayo Dosunmu,4,UTAH,150,147,952,584,,98.6
401810095956,6,0.0,Nikola Vucevic misses 28-foot three point jumper,4,UTAH,150,147,956,92,,100
401810095957,6,0.0,Bulls offensive team rebound,4,UTAH,150,147,957,156,,100
401810095958,6,0.0,End of the 2nd  Overtime,,UTAH,150,147,958,412,,100
401810095959,6,0.0,End of Game,,UTAH,150,147,959,402,,100
