id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809243817,6,2:28,Jabari Smith Jr. makes 6-foot two point shot (Steven Adams assists),10,HOU,116,119,817,114,True,71.5
401809243819,6,2:19,Kevin Durant shooting foul,10,HOU,116,119,819,44,,56
401809243821,6,2:19,Shai Gilgeous-Alexander makes free throw 1 of 2,25,HOU,117,119,821,98,True,53.8
401809243822,6,2:19,Shai Gilgeous-Alexander misses free throw 2 of 2,25,HOU,117,119,822,99,,69.4
401809243823,6,2:17,Alperen Sengun defensive rebound,10,HOU,117,119,823,155,,69.5
401809243824,6,1:55,Alex Caruso blocks Alperen Sengun 's 9-foot two point shot,10,HOU,117,119,824,137,,63.3
401809243826,6,1:54,Rockets offensive team rebound,10,HOU,117,119,826,156,,70.6
401809243828,6,1:54,Shai Gilgeous-Alexander blocks Jabari Smith Jr. 's 9-foot alley oop layup,10,HOU,117,119,828,111,,63.3
401809243830,6,1:54,Rockets offensive team rebound,10,HOU,117,119,830,156,,70.6
401809243831,6,1:54,shot clock turnover ,10,HOU,117,119,831,70,,60.9
401809243832,6,1:45,Alex Caruso misses 24-foot three point jumper,25,HOU,117,119,832,92,,68.5
401809243833,6,1:42,Cason Wallace offensive rebound,25,HOU,117,119,833,156,,60.8
401809243834,6,1:32,Cason Wallace makes 24-foot three point step back jumpshot (Alex Caruso assists),25,OKC,120,119,834,132,True,55.6
401809243836,6,1:15,Kevin Durant makes driving layup,10,HOU,120,121,836,110,True,53
401809243837,6,1:15,Isaiah Hartenstein shooting foul,25,HOU,120,121,837,44,,72
401809243839,6,1:15,Jaylin Williams enters the game for Isaiah Hartenstein,25,HOU,120,121,839,584,,72
401809243841,6,1:15,Kevin Durant makes free throw 1 of 1,10,HOU,120,122,841,97,True,63.3
401809243842,6,59.7,Shai Gilgeous-Alexander makes 19-foot step back jumpshot,25,HOU,122,122,842,132,True,54.2
401809243843,6,40.8,Reed Sheppard bad pass (Luguentz Dort steals),10,OKC,122,122,843,62,,54.3
401809243845,6,32.6,Steven Adams personal foul,10,OKC,122,122,845,45,,72.8
401809243847,6,32.6,Shai Gilgeous-Alexander misses free throw 1 of 2,25,OKC,122,122,847,98,,64.3
401809243848,6,32.6,Thunder offensive team rebound,25,OKC,122,122,848,156,,54.3
401809243849,6,32.6,Tari Eason enters the game for Reed Sheppard,10,OKC,122,122,849,584,,54.3
401809243851,6,32.6,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,123,122,851,99,True,54.2
401809243852,6,32.6,Rockets Full timeout,10,OKC,123,122,852,16,,54.2
401809243853,6,24.8,Kevin Durant misses 25-foot three point pullup jump shot,10,OKC,123,122,853,131,,64.8
401809243854,6,22.0,Jabari Smith Jr. offensive rebound,10,OKC,123,122,854,156,,53.9
401809243855,6,11.0,Alperen Sengun makes 2-foot two point shot (Kevin Durant assists),10,HOU,123,124,855,128,True,54.2
401809243857,6,11.0,Thunder Full timeout,25,HOU,123,124,857,16,,54.2
401809243858,6,11.0,Josh Okogie enters the game for Steven Adams,10,HOU,123,124,858,584,,54.2
401809243860,6,2.3,Kevin Durant shooting foul,10,OKC,123,124,860,44,,72.8
401809243862,6,2.3,Steven Adams enters the game for Kevin Durant,10,OKC,123,124,862,584,,72.8
401809243864,6,2.3,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,124,124,864,98,True,83
401809243865,6,2.3,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,125,124,865,99,True,89.4
401809243866,6,2.3,Rockets Full timeout,10,OKC,125,124,866,16,,89.4
401809243867,6,2.3,Reed Sheppard enters the game for Josh Okogie,10,OKC,125,124,867,584,,89.4
401809243869,6,0.3,Jabari Smith Jr. misses 19-foot two point shot,10,OKC,125,124,869,137,,99
401809243870,6,0.1,Rockets offensive team rebound,10,OKC,125,124,870,156,,99.5
401809243871,6,0.0,End of the 2nd  Overtime,,OKC,125,124,871,412,,100
401809243872,6,0.0,End of Game,,OKC,125,124,872,402,,100
