id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809949420,3,8:26,Trey Murphy III defensive rebound,3,SA,62,67,420,155,,70.4
401809949421,3,8:18,Jordan Poole makes 23-foot three point shot (Trey Murphy III assists),3,SA,65,67,421,113,True,63.6
401809949423,3,8:18,Spurs Full timeout,24,SA,65,67,423,16,,63.6
401809949426,3,8:02,Stephon Castle makes 22-foot three point jumper (Harrison Barnes assists),24,SA,65,70,426,92,True,70.5
401809949428,3,7:41,Trey Murphy III misses 25-foot three point jumper,3,SA,65,70,428,92,,73.1
401809949429,3,7:38,Stephon Castle defensive rebound,24,SA,65,70,429,155,,73.9
401809949430,3,7:32,Stephon Castle bad pass (Zion Williamson steals),24,SA,65,70,430,62,,70.6
401809949432,3,7:13,Victor Wembanyama blocks Saddiq Bey 's 2-foot layup,3,SA,65,70,432,95,,73.2
401809949434,3,7:12,Saddiq Bey offensive rebound,3,SA,65,70,434,156,,70.7
401809949545,3,7:11,Victor Wembanyama blocks Trey Murphy III 's 1-foot layup,3,SA,65,70,545,141,,73.3
401809949547,3,7:10,Pelicans offensive team rebound,3,SA,65,70,547,156,,70.8
401809949436,3,7:07,shot clock turnover ,3,SA,65,70,436,70,,74.1
401809949437,3,6:51,Victor Wembanyama misses layup,24,SA,65,70,437,95,,71.6
401809949438,3,6:48,Victor Wembanyama offensive rebound,24,SA,65,70,438,156,,74.2
401809949439,3,6:48,Victor Wembanyama makes dunk,24,SA,65,72,439,138,True,77.4
401809949440,3,6:47,Devin Vassell personal foul,24,SA,65,72,440,45,,77.3
401809949442,3,6:47,Derik Queen enters the game for Zion Williamson,3,SA,65,72,442,584,,77.3
401809949444,3,6:32,Jordan Poole misses 28-foot three point jumper,3,SA,65,72,444,92,,79.6
401809949445,3,6:28,Julian Champagnie defensive rebound,24,SA,65,72,445,155,,80.4
401809949446,3,6:22,Jordan Poole blocks Stephon Castle 's 3-foot layup,24,SA,65,72,446,95,,78.2
401809949448,3,6:22,Spurs offensive team rebound,24,SA,65,72,448,156,,80.5
401809949450,3,6:22,Luke Kornet enters the game for Victor Wembanyama,24,SA,65,72,450,584,,80.5
401809949452,3,6:12,Devin Vassell misses 22-foot three point jumper,24,SA,65,72,452,92,,78.3
401809949453,3,6:08,Herbert Jones defensive rebound,3,SA,65,72,453,155,,77.6
401809949454,3,6:03,Devin Vassell personal foul,24,SA,65,72,454,45,,77.6
401809949456,3,6:03,Jeremiah Fears enters the game for Saddiq Bey,3,SA,65,72,456,584,,77.6
401809949458,3,5:52,Derik Queen makes 9-foot two point shot,3,SA,67,72,458,140,True,74.6
401809949459,3,5:43,Stephon Castle misses 26-foot three point jumper,24,SA,67,72,459,92,,71.9
401809949460,3,5:39,Herbert Jones defensive rebound,3,SA,67,72,460,155,,71.1
401809949461,3,5:26,Jeremiah Fears discontinue dribble turnover,3,SA,67,72,461,66,,74.7
401809949462,3,5:26,Dylan Harper enters the game for Julian Champagnie,24,SA,67,72,462,584,,74.7
401809949463,3,5:26,Keldon Johnson enters the game for Harrison Barnes,24,SA,67,72,463,584,,74.7
401809949466,3,5:17,Devin Vassell out of bounds bad pass turnover,24,SA,67,72,466,90,,71.1
401809949467,3,5:09,Dylan Harper personal foul,24,SA,67,72,467,45,,71.3
401809949469,3,4:52,Jeremiah Fears misses two point shot,3,SA,67,72,469,128,,74
401809949470,3,4:49,Derik Queen offensive rebound,3,SA,67,72,470,156,,71.3
401809949471,3,4:49,Derik Queen makes tip shot,3,SA,69,72,471,94,True,67.9
401809949472,3,4:40,Devin Vassell makes 26-foot three point jumper (Dylan Harper assists),24,SA,69,75,472,92,True,74.9
401809949474,3,4:27,Herbert Jones misses alley oop layup,3,SA,69,75,474,111,,77.6
401809949475,3,4:25,Keldon Johnson defensive rebound,24,SA,69,75,475,155,,78.4
401809949476,3,4:23,Devin Vassell makes 25-foot three point shot (Keldon Johnson assists),24,SA,69,78,476,113,True,84
401809949478,3,4:22,Pelicans Full timeout,3,SA,69,78,478,16,,84
401809949479,3,4:22,Jordan Hawkins enters the game for Trey Murphy III,3,SA,69,78,479,584,,84
401809949481,3,4:05,Luke Kornet blocks Derik Queen 's 3-foot layup,3,SA,69,78,481,95,,86
401809949483,3,4:04,Luke Kornet defensive rebound,24,SA,69,78,483,155,,86.6
401809949484,3,4:03,Derik Queen personal foul,3,SA,69,78,484,45,,86.6
401809949486,3,3:48,Dylan Harper bad pass (Derik Queen steals),24,SA,69,78,486,62,,84.3
401809949488,3,3:42,Jeremiah Fears misses 23-foot three point shot,3,SA,69,78,488,113,,86.2
401809949489,3,3:39,Jordan Hawkins offensive rebound,3,SA,69,78,489,156,,84.4
401809949490,3,3:38,Jordan Hawkins makes two point shot,3,SA,71,78,490,125,True,81.9
401809949491,3,3:28,Devin Vassell misses 25-foot three point jumper,24,SA,71,78,491,92,,79.6
401809949492,3,3:28,Pelicans defensive team rebound,3,SA,71,78,492,155,,78.8
401809949493,3,3:28,Keldon Johnson loose ball foul,24,SA,71,78,493,43,,73.5
401809949495,3,3:28,Jordan McLaughlin enters the game for Stephon Castle,24,SA,71,78,495,584,,73.5
401809949496,3,3:28,Victor Wembanyama enters the game for Devin Vassell,24,SA,71,78,496,584,,73.5
401809949499,3,3:14,Jeremiah Fears makes 11-foot two point shot,3,SA,73,78,499,121,True,75.6
401809949500,3,2:49,Luke Kornet makes layup,24,SA,73,80,500,95,True,79.3
401809949501,3,2:29,Luke Kornet shooting foul,24,SA,73,80,501,44,,73.9
401809949503,3,2:29,Jeremiah Fears misses free throw 1 of 2,3,SA,73,80,503,98,,76.8
401809949504,3,2:29,Pelicans offensive team rebound,3,SA,73,80,504,156,,79.5
401809949505,3,2:29,Zion Williamson enters the game for Herbert Jones,3,SA,73,80,505,584,,79.5
401809949509,3,2:29,Jeremiah Fears makes free throw 2 of 2,3,SA,74,80,509,99,True,79.4
401809949516,3,2:29,Trey Murphy III enters the game for Jordan Poole,3,SA,74,80,516,584,,79.4
401809949513,3,2:13,Dylan Harper misses 23-foot three point jumper,24,SA,74,80,513,92,,77
401809949514,3,2:10,Trey Murphy III defensive rebound,3,SA,74,80,514,155,,76.1
401809949517,3,1:53,Trey Murphy III makes 13-foot driving floating jump shot,3,SA,76,80,517,144,True,72.7
401809949518,3,1:37,Dylan Harper misses driving layup,24,SA,76,80,518,110,,69.6
401809949519,3,1:33,Luke Kornet offensive rebound,24,SA,76,80,519,156,,72.8
401809949520,3,1:29,Dylan Harper misses driving layup,24,SA,76,80,520,110,,69.6
401809949521,3,1:28,Spurs offensive team rebound,24,SA,76,80,521,156,,72.9
401809949523,3,1:21,Victor Wembanyama misses 7-foot two point shot,24,SA,76,80,523,114,,69.7
401809949524,3,1:18,Jeremiah Fears defensive rebound,3,SA,76,80,524,155,,68.6
401809949525,3,1:14,Trey Murphy III misses running pullup jump shot,3,SA,76,80,525,146,,71.9
401809949526,3,1:10,Keldon Johnson defensive rebound,24,SA,76,80,526,155,,73
401809949527,3,59.7,Keldon Johnson makes 2-foot layup (Luke Kornet assists),24,SA,76,82,527,141,True,76.7
401809949529,3,42.6,Trey Murphy III out of bounds bad pass turnover,3,SA,76,82,529,90,,80.5
401809949530,3,36.8,Jordan McLaughlin misses running pullup jump shot,24,SA,76,82,530,146,,77.8
401809949531,3,31.7,Luke Kornet offensive rebound,24,SA,76,82,531,156,,80.6
401809949532,3,31.7,Luke Kornet misses 1-foot tip shot,24,SA,76,82,532,94,,77.8
401809949533,3,31.7,Pelicans defensive team rebound,3,SA,76,82,533,155,,76.9
401809949534,3,31.7,Keldon Johnson loose ball foul,24,SA,76,82,534,43,,70.7
401809949536,3,31.7,Derik Queen makes free throw 1 of 2,3,SA,77,82,536,98,True,69.7
401809949537,3,31.7,Devin Vassell enters the game for Dylan Harper,24,SA,77,82,537,584,,69.7
401809949539,3,31.7,Derik Queen makes free throw 2 of 2,3,SA,78,82,539,99,True,73.3
401809949540,3,21.8,Devin Vassell misses 25-foot three point jumper,24,SA,78,82,540,92,,70
401809949541,3,18.4,Jeremiah Fears defensive rebound,3,SA,78,82,541,155,,68.9
401809949542,3,15.7,Jordan Hawkins makes 1-foot dunk (Jeremiah Fears assists),3,SA,80,82,542,116,True,64.6
401809949544,3,0.0,End of the 3rd Quarter,,SA,80,82,544,412,,60.5
401809949548,4,12:00,Harrison Barnes enters the game for Jordan McLaughlin,24,SA,80,82,548,584,,60.5
401809949549,4,12:00,Stephon Castle enters the game for Luke Kornet,24,SA,80,82,549,584,,60.5
401809949550,4,12:00,Julian Champagnie enters the game for Devin Vassell,24,SA,80,82,550,584,,60.5
401809949555,4,11:51,Keldon Johnson personal foul,24,SA,80,82,555,45,,58
401809949557,4,11:41,Jeremiah Fears makes 1-foot two point shot (Zion Williamson assists),3,SA,82,82,557,112,True,54.4
401809949559,4,11:27,Victor Wembanyama misses layup,24,SA,82,82,559,95,,50.3
401809949560,4,11:24,Trey Murphy III defensive rebound,3,NO,82,82,560,155,,51
401809949561,4,11:16,Jeremiah Fears misses 15-foot two point shot,3,SA,82,82,561,133,,53
401809949562,4,11:12,Victor Wembanyama defensive rebound,24,SA,82,82,562,155,,54.3
401809949563,4,10:56,Harrison Barnes misses 25-foot three point jumper,24,SA,82,82,563,92,,50.2
401809949564,4,10:53,Trey Murphy III defensive rebound,3,NO,82,82,564,155,,51.1
401809949565,4,10:37,Trey Murphy III makes 26-foot three point jumper (Zion Williamson assists),3,NO,85,82,565,92,True,61.2
401809949567,4,10:21,Derik Queen personal foul,3,NO,85,82,567,45,,60
401809949569,4,10:11,Julian Champagnie misses 27-foot three point jumper,24,NO,85,82,569,92,,65.1
401809949570,4,10:06,Zion Williamson defensive rebound,3,NO,85,82,570,155,,66.6
401809949571,4,9:58,Keldon Johnson shooting foul,24,NO,85,82,571,44,,75.1
401809949573,4,9:58,Dylan Harper enters the game for Keldon Johnson,24,NO,85,82,573,584,,75.1
401809949575,4,9:58,Zion Williamson makes free throw 1 of 2,3,NO,86,82,575,98,True,75.5
401809949576,4,9:58,Zion Williamson makes free throw 2 of 2,3,NO,87,82,576,99,True,72
401809949577,4,9:45,Zion Williamson shooting foul,3,NO,87,82,577,44,,63
401809949579,4,9:45,Victor Wembanyama makes free throw 1 of 2,24,NO,87,83,579,98,True,62.6
401809949580,4,9:45,Victor Wembanyama makes free throw 2 of 2,24,NO,87,84,580,99,True,66.9
401809949581,4,9:18,Trey Murphy III misses two point shot,3,NO,87,84,581,145,,63
401809949582,4,9:14,Zion Williamson offensive rebound,3,NO,87,84,582,156,,67.3
401809949583,4,9:14,Zion Williamson makes dunk,3,NO,89,84,583,138,True,72
401809949584,4,9:03,Victor Wembanyama makes 2-foot layup (Harrison Barnes assists),24,NO,89,86,584,141,True,67.5
401809949586,4,8:53,Jordan Hawkins makes 23-foot three point jumper (Zion Williamson assists),3,NO,92,86,586,92,True,76.8
401809949588,4,8:51,Spurs Full timeout,24,NO,92,86,588,16,,76.8
401809949589,4,8:31,Dylan Harper misses 25-foot three point jumper,24,NO,92,86,589,92,,80.7
401809949590,4,8:29,Derik Queen defensive rebound,3,NO,92,86,590,155,,81.8
401809949591,4,8:10,Harrison Barnes shooting foul,24,NO,92,86,591,44,,88.3
401809949593,4,8:10,Zion Williamson makes free throw 1 of 2,3,NO,93,86,593,98,True,88.6
401809949594,4,8:10,Jordan Poole enters the game for Jordan Hawkins,3,NO,93,86,594,584,,88.6
401809949595,4,8:10,Luke Kornet enters the game for Victor Wembanyama,24,NO,93,86,595,584,,88.6
401809949596,4,8:10,Devin Vassell enters the game for Stephon Castle,24,NO,93,86,596,584,,88.6
401809949600,4,8:10,Zion Williamson makes free throw 2 of 2,3,NO,94,86,600,99,True,86
401809949601,4,7:56,Dylan Harper makes 24-foot three point jumper (Harrison Barnes assists),24,NO,94,89,601,92,True,78.9
401809949603,4,7:37,Zion Williamson misses driving layup,3,NO,94,89,603,110,,75.9
401809949604,4,7:35,Luke Kornet defensive rebound,24,NO,94,89,604,155,,74.7
401809949605,4,7:31,Dylan Harper makes two point shot,24,NO,94,91,605,109,True,70.1
401809949606,4,7:12,Jordan Poole out of bounds lost ball turnover,3,NO,94,91,606,87,,64.7
401809949607,4,7:12,Saddiq Bey enters the game for Jeremiah Fears,3,NO,94,91,607,584,,64.7
401809949608,4,7:12,Herbert Jones enters the game for Zion Williamson,3,NO,94,91,608,584,,64.7
401809949611,4,6:57,Harrison Barnes makes 22-foot three point jumper (Julian Champagnie assists),24,NO,94,94,611,92,True,53.1
401809949613,4,6:41,Jordan Poole misses driving floating jump shot,3,SA,94,94,613,144,,52.1
401809949614,4,6:39,Devin Vassell defensive rebound,24,SA,94,94,614,155,,53.9
401809949615,4,6:37,Trey Murphy III shooting foul,3,SA,94,94,615,44,,65.4
401809949617,4,6:37,Dylan Harper makes free throw 1 of 2,24,SA,94,95,617,98,True,65.7
401809949618,4,6:37,Jeremiah Fears enters the game for Derik Queen,3,SA,94,95,618,584,,65.7
401809949620,4,6:37,Dylan Harper makes free throw 2 of 2,24,SA,94,96,620,99,True,60.7
401809949621,4,6:23,Herbert Jones misses 25-foot three point jumper,3,SA,94,96,621,92,,65.8
401809949622,4,6:18,Dylan Harper defensive rebound,24,SA,94,96,622,155,,67.5
401809949623,4,6:11,Julian Champagnie misses 26-foot three point jumper,24,SA,94,96,623,92,,62.6
401809949624,4,6:10,Spurs offensive team rebound,24,SA,94,96,624,156,,67.6
401809949625,4,6:10,Herbert Jones loose ball foul,3,SA,94,96,625,43,,76.9
401809949627,4,5:56,Harrison Barnes makes driving layup,24,SA,94,98,627,110,True,74.3
401809949628,4,5:44,Herbert Jones misses 25-foot three point jumper,3,SA,94,98,628,92,,78.6
401809949629,4,5:41,Julian Champagnie defensive rebound,24,SA,94,98,629,155,,80
401809949630,4,5:30,Harrison Barnes misses driving layup,24,SA,94,98,630,110,,76.1
401809949631,4,5:29,Julian Champagnie offensive rebound,24,SA,94,98,631,156,,80.3
401809949632,4,5:28,Julian Champagnie makes two point shot,24,SA,94,100,632,125,True,84.5
401809949633,4,5:28,Pelicans Full timeout,3,SA,94,100,633,16,,84.5
401809949634,4,5:28,Derik Queen enters the game for Jeremiah Fears,3,SA,94,100,634,584,,84.5
401809949636,4,5:07,Herbert Jones misses layup,3,SA,94,100,636,141,,88
401809949637,4,5:05,Herbert Jones offensive rebound,3,SA,94,100,637,156,,85
401809949638,4,5:03,Herbert Jones bad pass (Harrison Barnes steals),3,SA,94,100,638,62,,89.2
401809949640,4,5:01,Devin Vassell out of bounds bad pass turnover,24,SA,94,100,640,90,,85.1
401809949641,4,4:50,Derik Queen makes 1-foot layup (Jordan Poole assists),3,SA,96,100,641,141,True,81.2
401809949643,4,4:27,Devin Vassell lost ball turnover (Trey Murphy III steals),24,SA,96,100,643,63,,75.9
401809949644,4,4:17,Jordan Poole misses 27-foot three point jumper,3,SA,96,100,644,92,,80.5
401809949646,4,4:11,Dylan Harper defensive rebound,24,SA,96,100,646,155,,82.1
401809949647,4,4:05,Derik Queen blocks Dylan Harper 's 2-foot driving layup,24,SA,96,100,647,110,,77.8
401809949649,4,4:02,Derik Queen defensive rebound,3,SA,96,100,649,155,,76.4
401809949650,4,3:55,Trey Murphy III makes 13-foot two point shot,3,SA,98,100,650,145,True,70.8
401809949652,4,3:35,Dylan Harper misses 25-foot three point jumper,24,SA,98,100,652,92,,65.9
401809949653,4,3:29,Devin Vassell offensive rebound,24,SA,98,100,653,156,,71.7
401809949654,4,3:24,Devin Vassell misses 26-foot three point jumper,24,SA,98,100,654,92,,66.2
401809949655,4,3:23,Dylan Harper offensive rebound,24,SA,98,100,655,156,,72
401809949656,4,3:20,Derik Queen shooting foul,3,SA,98,100,656,44,,81.3
401809949658,4,3:20,Dylan Harper makes free throw 1 of 2,24,SA,98,101,658,98,True,82.7
401809949659,4,3:20,Zion Williamson enters the game for Herbert Jones,3,SA,98,101,659,584,,82.7
401809949660,4,3:20,Jeremiah Fears enters the game for Saddiq Bey,3,SA,98,101,660,584,,82.7
401809949661,4,3:20,Victor Wembanyama enters the game for Julian Champagnie,24,SA,98,101,661,584,,82.7
401809949662,4,3:20,Stephon Castle enters the game for Harrison Barnes,24,SA,98,101,662,584,,82.7
401809949667,4,3:20,Dylan Harper makes free throw 2 of 2,24,SA,98,102,667,99,True,78
401809949668,4,2:58,Derik Queen misses 26-foot three point jumper,3,SA,98,102,668,92,,83.6
401809949669,4,2:55,Zion Williamson offensive rebound,3,SA,98,102,669,156,,79.1
401809949676,4,2:55,shot clock turnover ,3,SA,98,102,676,70,,83.5
401809949671,4,2:38,Victor Wembanyama makes alley oop layup (Stephon Castle assists),24,SA,98,104,671,111,True,89.9
401809949673,4,2:25,Victor Wembanyama personal foul,24,SA,98,104,673,45,,67.2
401809949675,4,2:25,(02:25) [Spurs] COACH'S CHALLENGE (CALL REPLAYCENTER),,SA,98,104,675,277,,91
401809949677,4,2:25,Pelicans Full timeout,3,SA,98,104,677,16,,92.9
401809949681,4,2:12,Derik Queen misses 8-foot hook shot,3,SA,98,104,681,93,,92.4
401809949682,4,2:10,Victor Wembanyama defensive rebound,24,SA,98,104,682,155,,93.4
401809949683,4,2:03,Dylan Harper bad pass (Jeremiah Fears steals),24,SA,98,104,683,62,,90
401809949685,4,2:01,Dylan Harper shooting foul,24,SA,98,104,685,44,,82.6
401809949687,4,2:01,Jeremiah Fears makes free throw 1 of 2,3,SA,99,104,687,98,True,81.2
401809949688,4,2:01,Jeremiah Fears makes free throw 2 of 2,3,SA,100,104,688,99,True,85.8
401809949689,4,1:40,Stephon Castle misses 23-foot three point jumper,24,SA,100,104,689,92,,81.9
401809949690,4,1:35,Luke Kornet offensive rebound,24,SA,100,104,690,156,,86.9
401809949691,4,1:35,Luke Kornet misses tip shot,24,SA,100,104,691,94,,82.1
401809949692,4,1:34,Luke Kornet offensive rebound,24,SA,100,104,692,156,,86.9
401809949693,4,1:33,Victor Wembanyama misses 26-foot three point jumper,24,SA,100,104,693,92,,82.2
401809949694,4,1:33,Jordan Poole defensive rebound,3,SA,100,104,694,155,,80.6
401809949695,4,1:26,Jordan Poole makes 5-foot two point shot,3,SA,102,104,695,113,True,74
401809949696,4,1:14,Stephon Castle bad pass (Zion Williamson steals),24,SA,102,104,696,62,,63.6
401809949701,4,1:10,Zion Williamson misses layup,3,SA,102,104,701,95,,71.8
401809949702,4,1:09,Jordan Poole offensive rebound,3,SA,102,104,702,156,,63.6
401809949704,4,1:08,Jordan Poole misses 1-foot tip shot,3,SA,102,104,704,94,,52.4
401809949705,4,1:08,Trey Murphy III offensive rebound,3,SA,102,104,705,156,,63.6
401809949699,4,1:07,Trey Murphy III makes layup,3,SA,104,104,699,95,True,54.5
401809949700,4,50.7,Stephon Castle out of bounds bad pass turnover,24,NO,104,104,700,90,,54
401809949703,4,32.2,Zion Williamson makes 9-foot pullup jump shot,3,NO,106,104,703,131,True,65.6
401809949706,4,31.5,Spurs Full timeout,24,NO,106,104,706,16,,65.7
401809949707,4,31.5,Herbert Jones enters the game for Jordan Poole,3,NO,106,104,707,584,,65.7
401809949708,4,31.5,Julian Champagnie enters the game for Dylan Harper,24,NO,106,104,708,584,,65.7
401809949711,4,21.0,Stephon Castle makes 26-foot three point jumper (Luke Kornet assists),24,SA,106,107,711,92,True,54.1
401809949713,4,19.8,Pelicans Full timeout,3,SA,106,107,713,16,,54
401809949714,4,19.8,Jordan Poole enters the game for Herbert Jones,3,SA,106,107,714,584,,54
401809949716,4,12.2,Victor Wembanyama shooting foul,24,NO,106,107,716,44,,63.4
401809949718,4,12.2,Zion Williamson makes free throw 1 of 2,3,NO,107,107,718,98,True,66.9
401809949721,4,12.2,Zion Williamson misses free throw 2 of 2,3,SA,107,107,721,99,,55
401809949819,4,12.2,Herbert Jones enters the game for Jordan Poole,3,SA,107,107,819,584,,55
401809949722,4,11.9,Julian Champagnie defensive rebound,24,SA,107,107,722,155,,55
401809949723,4,11.9,Spurs Full timeout,24,SA,107,107,723,16,,55
401809949724,4,11.9,Saddiq Bey enters the game for Jeremiah Fears,3,SA,107,107,724,584,,55
401809949725,4,11.9,Harrison Barnes enters the game for Luke Kornet,24,SA,107,107,725,584,,55
401809949728,4,0.4,Victor Wembanyama misses 15-foot two point shot,24,NO,107,107,728,121,,50.1
401809949729,4,0.1,Spurs offensive team rebound,24,SA,107,107,729,156,,50.1
401809949730,4,0.0,End of the 4th Quarter,,,107,107,730,412,,50
401809949731,5,5:00,Jordan Poole enters the game for Herbert Jones,3,,107,107,731,584,,50
401809949732,5,5:00,Jeremiah Fears enters the game for Saddiq Bey,3,,107,107,732,584,,50
401809949733,5,5:00,Luke Kornet enters the game for Julian Champagnie,24,,107,107,733,584,,50
401809949739,5,5:00,Victor Wembanyama vs. Trey Murphy III (Luke Kornet gains possession),24,,107,107,739,615,,50
401809949742,5,4:42,Victor Wembanyama makes 1-foot driving dunk,24,SA,107,109,742,115,True,61.2
401809949743,5,4:23,Victor Wembanyama blocks Trey Murphy III 's 10-foot two point shot,3,SA,107,109,743,130,,66.6
401809949745,5,4:23,Pelicans offensive team rebound,3,SA,107,109,745,156,,61.4
401809949747,5,4:17,Victor Wembanyama shooting foul,24,NO,107,109,747,44,,50.7
401809949749,5,4:17,Julian Champagnie enters the game for Victor Wembanyama,24,NO,107,109,749,584,,50.7
401809949751,5,4:17,Derik Queen misses free throw 1 of 2,3,SA,107,109,751,98,,55.5
401809949752,5,4:17,Pelicans offensive team rebound,3,SA,107,109,752,156,,61.4
401809949753,5,4:17,Derik Queen makes free throw 2 of 2,3,SA,108,109,753,99,True,61.1
401809949754,5,4:05,Devin Vassell makes 26-foot three pointer (Luke Kornet assists),24,SA,108,112,754,131,True,75.3
401809949756,5,3:45,Harrison Barnes blocks Zion Williamson 's 2-foot driving layup,3,SA,108,112,756,110,,80.4
401809949758,5,3:41,Stephon Castle defensive rebound,24,SA,108,112,758,155,,82
401809949759,5,3:41,Derik Queen shooting foul,3,SA,108,112,759,44,,85.9
401809949761,5,3:41,Pelicans Full timeout,3,SA,108,112,761,16,,85.9
401809949762,5,3:41,(03:41) [Pelicans] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Pelicans] charged with a timeout,3,SA,108,112,762,214,,76
401809949763,5,3:41,Stephon Castle makes free throw 1 of 2,24,SA,108,113,763,98,True,89.6
401809949764,5,3:41,Stephon Castle misses free throw 2 of 2,24,SA,108,113,764,99,,81.8
401809949765,5,3:36,Jordan Poole defensive rebound,3,SA,108,113,765,155,,82.1
401809949766,5,3:14,Zion Williamson makes 1-foot layup (Jordan Poole assists),3,SA,110,113,766,141,True,77.2
401809949768,5,2:55,Julian Champagnie makes 23-foot three point jumper (Stephon Castle assists),24,SA,110,116,768,92,True,88.4
401809949770,5,2:37,Stephon Castle blocks Zion Williamson 's 5-foot layup,3,SA,110,116,770,95,,91.9
401809949772,5,2:37,Pelicans offensive team rebound,3,SA,110,116,772,156,,89.2
401809949774,5,2:35,Jordan Poole misses 22-foot three point jumper,3,SA,110,116,774,92,,92
401809949775,5,2:32,Devin Vassell defensive rebound,24,SA,110,116,775,155,,93
401809949776,5,2:15,Stephon Castle offensive charge,24,SA,110,116,776,24,,90.2
401809949778,5,2:15,Stephon Castle turnover,24,SA,110,116,778,84,,90.2
401809949779,5,2:04,Zion Williamson misses 12-foot two point shot,3,SA,110,116,779,133,,93.2
401809949780,5,1:59,Stephon Castle defensive rebound,24,SA,110,116,780,155,,94.2
401809949785,5,1:59,Stephon Castle bad pass (Trey Murphy III steals),24,SA,110,116,785,62,,91.7
401809949781,5,1:58,Jordan Poole misses 25-foot three point jumper,3,SA,110,116,781,92,,93.5
401809949782,5,1:52,Julian Champagnie defensive rebound,24,SA,110,116,782,155,,94.6
401809949783,5,1:38,Derik Queen shooting foul,3,SA,110,116,783,44,,98
401809949787,5,1:38,Herbert Jones enters the game for Derik Queen,3,SA,110,116,787,584,,98
401809949789,5,1:38,Stephon Castle makes free throw 1 of 2,24,SA,110,117,789,98,True,98.3
401809949790,5,1:38,Stephon Castle makes free throw 2 of 2,24,SA,110,118,790,99,True,97.4
401809949791,5,1:15,Herbert Jones misses 24-foot three point jumper,3,SA,110,118,791,92,,98.7
401809949792,5,1:12,Trey Murphy III offensive rebound,3,SA,110,118,792,156,,98
401809949793,5,1:11,Harrison Barnes personal foul,24,SA,110,118,793,45,,93.6
401809949795,5,1:04,Zion Williamson makes driving layup (Jordan Poole assists),3,SA,112,118,795,110,True,95.8
401809949797,5,42.0,Stephon Castle out of bounds bad pass turnover,24,SA,112,118,797,90,,94.2
401809949798,5,32.5,Zion Williamson bad pass (Devin Vassell steals),3,SA,112,118,798,62,,97.6
401809949800,5,21.8,Herbert Jones personal foul,3,SA,112,118,800,45,,99.6
401809949802,5,21.8,Stephon Castle misses free throw 1 of 2,24,SA,112,118,802,98,,99.3
401809949803,5,21.8,Spurs offensive team rebound,24,SA,112,118,803,156,,98.5
401809949804,5,21.8,Stephon Castle misses free throw 2 of 2,24,SA,112,118,804,99,,96.5
401809949805,5,20.0,Trey Murphy III defensive rebound,3,SA,112,118,805,155,,96.8
401809949806,5,13.5,Jordan Poole makes driving layup,3,SA,114,118,806,110,True,95.4
401809949807,5,7.5,Spurs Full timeout,24,SA,114,118,807,16,,97.2
401809949808,5,7.5,Spurs Full timeout,24,SA,114,118,808,16,,97.2
401809949809,5,5.7,Stephon Castle out of bounds lost ball turnover,24,SA,114,118,809,87,,94.7
401809949810,5,5.7,Pelicans Full timeout,3,SA,114,118,810,16,,94.7
401809949811,5,3.0,Jeremiah Fears makes driving layup (Zion Williamson assists),3,SA,116,118,811,110,True,95.3
401809949813,5,1.9,Jordan Poole personal foul,3,SA,116,118,813,45,,98.9
401809949815,5,1.9,Harrison Barnes makes free throw 1 of 2,24,SA,116,119,815,98,True,99.1
401809949816,5,1.9,Harrison Barnes makes free throw 2 of 2,24,SA,116,120,816,99,True,98.3
401809949817,5,0.0,End of the 1st  Overtime,,SA,116,120,817,412,,100
401809949818,5,0.0,End of Game,,SA,116,120,818,402,,100
