id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809956397,3,7:44,Chet Holmgren makes free throw 2 of 2,25,OKC,63,75,397,99,True,89.7
401809956398,3,7:35,Onyeka Okongwu makes 1-foot alley oop dunk shot (Trae Young assists),1,OKC,65,75,398,118,True,87.9
401809956400,3,7:22,Luguentz Dort misses 22-foot three point jumper,25,OKC,65,75,400,92,,86.4
401809956401,3,7:20,Aaron Wiggins offensive rebound,25,OKC,65,75,401,156,,88
401809956403,3,7:09,Aaron Wiggins misses driving floating jump shot,25,OKC,65,75,403,144,,86.5
401809956404,3,7:05,Chet Holmgren offensive rebound,25,OKC,65,75,404,156,,88.1
401809956407,3,6:59,Shai Gilgeous-Alexander makes 25-foot three point step back jumpshot,25,OKC,65,78,407,132,True,91.6
401809956408,3,6:44,Trae Young misses driving floating jump shot,1,OKC,65,78,408,144,,92.8
401809956409,3,6:40,Chet Holmgren defensive rebound,25,OKC,65,78,409,155,,93.2
401809956410,3,6:31,Aaron Wiggins misses 22-foot three point jumper,25,OKC,65,78,410,92,,92.1
401809956411,3,6:28,Onyeka Okongwu defensive rebound,1,OKC,65,78,411,155,,91.8
401809956412,3,6:21,Dyson Daniels bad pass (Isaiah Hartenstein steals),1,OKC,65,78,412,62,,93.3
401809956414,3,6:12,Shai Gilgeous-Alexander makes 12-foot jumper (Luguentz Dort assists),25,OKC,65,80,414,92,True,94.5
401809956416,3,6:11,Hawks Full timeout,1,OKC,65,80,416,16,,94.5
401809956417,3,6:11,Vit Krejci enters the game for Dyson Daniels,1,OKC,65,80,417,584,,94.5
401809956418,3,6:11,Luke Kennard enters the game for Trae Young,1,OKC,65,80,418,584,,94.5
401809956428,3,6:11,Ajay Mitchell enters the game for Luguentz Dort,25,OKC,65,80,428,584,,94.5
401809956421,3,5:53,Mouhamed Gueye makes 3-foot two point shot (Nickeil Alexander-Walker assists),1,OKC,67,80,421,130,True,93.5
401809956423,3,5:38,Aaron Wiggins makes 2-foot two point shot (Isaiah Hartenstein assists),25,OKC,67,82,423,145,True,94.7
401809956425,3,5:27,Nickeil Alexander-Walker bad pass (Ajay Mitchell steals),1,OKC,67,82,425,62,,95.8
401809956427,3,5:23,Ajay Mitchell makes two point shot,25,OKC,67,84,427,109,True,96.6
401809956430,3,5:09,Aaron Wiggins shooting foul,25,OKC,67,84,430,44,,95.3
401809956432,3,5:09,Nickeil Alexander-Walker makes free throw 1 of 2,1,OKC,68,84,432,98,True,95.1
401809956433,3,5:09,Asa Newell enters the game for Mouhamed Gueye,1,OKC,68,84,433,584,,95.1
401809956434,3,5:09,Jaylin Williams enters the game for Isaiah Hartenstein,25,OKC,68,84,434,584,,95.1
401809956437,3,5:09,Nickeil Alexander-Walker makes free throw 2 of 2,1,OKC,69,84,437,99,True,95.9
401809956438,3,4:56,Ajay Mitchell misses 20-foot step back jumpshot,25,OKC,69,84,438,132,,95.2
401809956439,3,4:52,Thunder offensive team rebound,25,OKC,69,84,439,156,,96
401809956440,3,4:45,Ajay Mitchell misses driving layup,25,OKC,69,84,440,110,,95.3
401809956441,3,4:43,Aaron Wiggins offensive rebound,25,OKC,69,84,441,156,,96
401809956442,3,4:41,Jaylin Williams makes 25-foot three point jumper (Aaron Wiggins assists),25,OKC,69,87,442,92,True,97.5
401809956444,3,4:22,Luke Kennard misses 23-foot three point jumper,1,OKC,69,87,444,92,,98
401809956445,3,4:18,Chet Holmgren defensive rebound,25,OKC,69,87,445,155,,98.2
401809956446,3,4:10,Shai Gilgeous-Alexander makes driving layup,25,OKC,69,89,446,110,True,98.6
401809956447,3,3:56,Luke Kennard makes 11-foot pullup jump shot,1,OKC,71,89,447,131,True,98.3
401809956448,3,3:43,Chet Holmgren traveling,25,OKC,71,89,448,64,,97.7
401809956449,3,3:43,Dyson Daniels enters the game for Nickeil Alexander-Walker,1,OKC,71,89,449,584,,97.7
401809956450,3,3:43,Trae Young enters the game for Vit Krejci,1,OKC,71,89,450,584,,97.7
401809956451,3,3:43,Brooks Barnhizer enters the game for Chet Holmgren,25,OKC,71,89,451,584,,97.7
401809956455,3,3:33,Asa Newell makes 22-foot three point jumper (Luke Kennard assists),1,OKC,74,89,455,92,True,96.5
401809956457,3,3:22,Asa Newell personal foul,1,OKC,74,89,457,45,,97.6
401809956459,3,3:22,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,74,90,459,98,True,97.7
401809956460,3,3:22,N'Faly Dante enters the game for Onyeka Okongwu,1,OKC,74,90,460,584,,97.7
401809956461,3,3:22,Cason Wallace enters the game for Aaron Wiggins,25,OKC,74,90,461,584,,97.7
401809956464,3,3:22,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,74,91,464,99,True,97.2
401809956465,3,3:01,Luke Kennard misses 23-foot three point jumper,1,OKC,74,91,465,92,,97.8
401809956466,3,2:59,Asa Newell offensive rebound,1,OKC,74,91,466,156,,97.4
401809956467,3,2:57,Luke Kennard makes 25-foot three point jumper (Asa Newell assists),1,OKC,77,91,467,92,True,95.8
401809956469,3,2:56,Thunder Full timeout,25,OKC,77,91,469,16,,95.8
401809956470,3,2:36,Jaylin Williams misses 23-foot three point jumper,25,OKC,77,91,470,92,,95.1
401809956471,3,2:33,Dyson Daniels defensive rebound,1,OKC,77,91,471,155,,94.9
401809956474,3,2:22,Thunder Coach's Challenge,25,OKC,77,91,474,213,,92.9
401809956475,3,2:22,(02:22) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,25,OKC,77,91,475,215,,96.1
401809956476,3,2:22,Cason Wallace blocks Asa Newell 's 2-foot dunk,1,OKC,77,91,476,151,,95.8
401809956478,3,2:22,Jaylin Williams defensive rebound,25,OKC,77,91,478,155,,96.1
401809956479,3,2:22,Onyeka Okongwu enters the game for N'Faly Dante,1,OKC,77,91,479,584,,96.1
401809956481,3,2:01,Jaylin Williams misses 25-foot three point jumper,25,OKC,77,91,481,92,,95.4
401809956482,3,1:59,Ajay Mitchell offensive rebound,25,OKC,77,91,482,156,,96.3
401809956484,3,1:53,Shai Gilgeous-Alexander out of bounds lost ball turnover,25,OKC,77,91,484,87,,95.2
401809956485,3,1:33,Asa Newell makes 23-foot three point jumper (Dyson Daniels assists),1,OKC,80,91,485,92,True,92.7
401809956487,3,1:10,Shai Gilgeous-Alexander makes 25-foot three point jumper (Ajay Mitchell assists),25,OKC,80,94,487,92,True,95.6
401809956489,3,53.6,Luke Kennard lost ball turnover (Shai Gilgeous-Alexander steals),1,OKC,80,94,489,63,,96.8
401809956491,3,46.1,Ajay Mitchell makes 22-foot three point shot (Shai Gilgeous-Alexander assists),25,OKC,80,97,491,113,True,98
401809956493,3,32.5,Asa Newell offensive foul,1,OKC,80,97,493,42,,98.7
401809956495,3,32.5,Asa Newell turnover,1,OKC,80,97,495,84,,98.7
401809956496,3,32.5,Chris Youngblood enters the game for Brooks Barnhizer,25,OKC,80,97,496,584,,98.7
401809956498,3,26.8,Ajay Mitchell makes 4-foot two point shot,25,OKC,80,99,498,130,True,99.1
401809956499,3,21.4,Cason Wallace personal foul,25,OKC,80,99,499,45,,98.5
401809956501,3,21.4,Luguentz Dort enters the game for Chris Youngblood,25,OKC,80,99,501,584,,98.5
401809956503,3,14.7,Dyson Daniels misses driving floating jump shot,1,OKC,80,99,503,144,,99.3
401809956504,3,12.0,Ajay Mitchell defensive rebound,25,OKC,80,99,504,155,,99.4
401809956506,3,12.0,Chris Youngblood enters the game for Luguentz Dort,25,OKC,80,99,506,584,,99.4
401809956508,3,2.8,Ajay Mitchell misses 25-foot three point jumper,25,OKC,80,99,508,92,,99.2
401809956509,3,2.8,Onyeka Okongwu defensive rebound,1,OKC,80,99,509,155,,99.1
401809956510,3,0.0,End of the 3rd Quarter,,OKC,80,99,510,412,,99.3
401809956511,4,12:00,Keaton Wallace enters the game for Dyson Daniels,1,OKC,80,99,511,584,,99.3
401809956512,4,12:00,Vit Krejci enters the game for Trae Young,1,OKC,80,99,512,584,,99.3
401809956513,4,12:00,Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,25,OKC,80,99,513,584,,99.3
401809956514,4,12:00,Chet Holmgren enters the game for Jaylin Williams,25,OKC,80,99,514,584,,99.3
401809956515,4,12:00,Aaron Wiggins enters the game for Cason Wallace,25,OKC,80,99,515,584,,99.3
401809956516,4,12:00,Luguentz Dort enters the game for Chris Youngblood,25,OKC,80,99,516,584,,99.3
401809956524,4,11:47,Vit Krejci misses 25-foot three point jumper,1,OKC,80,99,524,92,,99.4
401809956525,4,11:44,Isaiah Hartenstein defensive rebound,25,OKC,80,99,525,155,,99.4
401809956526,4,11:28,Luguentz Dort misses layup,25,OKC,80,99,526,141,,99.3
401809956527,4,11:25,Asa Newell defensive rebound,1,OKC,80,99,527,155,,99.3
401809956528,4,11:18,Asa Newell misses 23-foot three point jumper,1,OKC,80,99,528,92,,99.4
401809956529,4,11:15,Isaiah Hartenstein defensive rebound,25,OKC,80,99,529,155,,99.5
401809956530,4,11:01,Isaiah Hartenstein misses 5-foot two point shot,25,OKC,80,99,530,120,,99.4
401809956531,4,10:57,Asa Newell defensive rebound,1,OKC,80,99,531,155,,99.3
401809956532,4,10:53,Luke Kennard misses 25-foot three point jumper,1,OKC,80,99,532,92,,99.5
401809956533,4,10:50,Chet Holmgren defensive rebound,25,OKC,80,99,533,155,,99.5
401809956534,4,10:37,Isaiah Hartenstein misses 22-foot three point jumper,25,OKC,80,99,534,92,,99.4
401809956535,4,10:34,Onyeka Okongwu defensive rebound,1,OKC,80,99,535,155,,99.4
401809956536,4,10:32,Keaton Wallace lost ball turnover (Chet Holmgren steals),1,OKC,80,99,536,63,,99.6
401809956538,4,10:29,Onyeka Okongwu shooting foul,1,OKC,80,99,538,44,,99.8
401809956540,4,10:29,Chet Holmgren makes free throw 1 of 2,25,OKC,80,100,540,98,True,99.8
401809956541,4,10:29,Trae Young enters the game for Keaton Wallace,1,OKC,80,100,541,584,,99.8
401809956543,4,10:29,Isaiah Hartenstein turnover (lane violation),25,OKC,80,100,543,74,,99.6
401809956544,4,10:12,Vit Krejci misses 22-foot three point jumper,1,OKC,80,100,544,92,,99.7
401809956545,4,10:08,Asa Newell offensive rebound,1,OKC,80,100,545,156,,99.7
401809956546,4,10:08,Asa Newell makes 1-foot driving dunk,1,OKC,82,100,546,115,True,99.5
401809956547,4,9:52,Isaiah Hartenstein makes 1-foot dunk (Ajay Mitchell assists),25,OKC,82,102,547,151,True,99.7
401809956549,4,9:40,Trae Young misses 19-foot pullup jump shot,1,OKC,82,102,549,131,,99.8
401809956550,4,9:37,Aaron Wiggins defensive rebound,25,OKC,82,102,550,155,,99.8
401809956551,4,9:24,Isaiah Hartenstein misses 13-foot two point shot,25,OKC,82,102,551,130,,99.8
401809956552,4,9:23,Thunder offensive team rebound,25,OKC,82,102,552,156,,99.8
401809956553,4,9:23,Asa Newell loose ball foul,1,OKC,82,102,553,43,,99.8
401809956555,4,9:23,Nickeil Alexander-Walker enters the game for Luke Kennard,1,OKC,82,102,555,584,,99.8
401809956557,4,9:08,Ajay Mitchell makes 4-foot two point shot,25,OKC,82,104,557,128,True,99.9
401809956558,4,8:58,Vit Krejci misses 25-foot three point jumper,1,OKC,82,104,558,92,,99.9
401809956559,4,8:56,Asa Newell offensive rebound,1,OKC,82,104,559,156,,99.9
401809956561,4,8:47,Trae Young makes 7-foot two point shot (Vit Krejci assists),1,OKC,84,104,561,145,True,99.9
401809956563,4,8:32,"Onyeka Okongwu defensive 3-seconds (technical foul)
",1,OKC,84,104,563,29,,99.9
401809956564,4,8:32,Chet Holmgren misses technical free throw,25,OKC,84,104,564,103,,99.9
401809956565,4,8:32,Thunder offensive team rebound,25,OKC,84,104,565,156,,99.9
401809956566,4,8:20,Isaiah Hartenstein misses layup,25,OKC,84,104,566,141,,99.9
401809956567,4,8:17,Chet Holmgren offensive rebound,25,OKC,84,104,567,156,,99.9
401809956568,4,8:17,Chet Holmgren makes tip shot,25,OKC,84,106,568,94,True,99.9
401809956569,4,8:06,Asa Newell misses 23-foot three point jumper,1,OKC,84,106,569,92,,99.9
401809956570,4,8:01,Ajay Mitchell defensive rebound,25,OKC,84,106,570,155,,99.9
401809956571,4,7:50,Trae Young personal foul,1,OKC,84,106,571,45,,99.9
401809956573,4,7:44,Isaiah Hartenstein offensive goaltending turnover,25,OKC,84,106,573,73,,99.9
401809956574,4,7:37,Vit Krejci makes 24-foot three point jumper (Trae Young assists),1,OKC,87,106,574,92,True,99.9
401809956576,4,7:20,Ajay Mitchell misses 16-foot pullup jump shot,25,OKC,87,106,576,131,,99.9
401809956577,4,7:15,Aaron Wiggins offensive rebound,25,OKC,87,106,577,156,,99.9
401809956578,4,7:15,Aaron Wiggins misses tip shot,25,OKC,87,106,578,94,,99.9
401809956579,4,7:15,Trae Young defensive rebound,1,OKC,87,106,579,155,,99.8
401809956580,4,7:09,Nickeil Alexander-Walker misses 25-foot three point jumper,1,OKC,87,106,580,92,,99.9
401809956581,4,7:06,Chet Holmgren defensive rebound,25,OKC,87,106,581,155,,99.9
401809956582,4,6:53,Ajay Mitchell misses driving layup,25,OKC,87,106,582,110,,99.9
401809956583,4,6:51,Isaiah Hartenstein offensive rebound,25,OKC,87,106,583,156,,99.9
401809956584,4,6:50,Chet Holmgren makes 25-foot three point jumper (Isaiah Hartenstein assists),25,OKC,87,109,584,92,True,99.9
401809956586,4,6:37,Trae Young bad pass (Ajay Mitchell steals),1,OKC,87,109,586,62,,99.9
401809956588,4,6:32,Vit Krejci personal foul,1,OKC,87,109,588,45,,99.9
401809956590,4,6:32,Hawks Full timeout,1,OKC,87,109,590,16,,99.9
401809956591,4,6:32,Mouhamed Gueye enters the game for Onyeka Okongwu,1,OKC,87,109,591,584,,99.9
401809956592,4,6:32,Cason Wallace enters the game for Luguentz Dort,25,OKC,87,109,592,584,,99.9
401809956595,4,6:22,Mouhamed Gueye shooting foul,1,OKC,87,109,595,44,,99.9
401809956597,4,6:22,Chet Holmgren makes free throw 1 of 2,25,OKC,87,110,597,98,True,99.9
401809956598,4,6:22,Chet Holmgren makes free throw 2 of 2,25,OKC,87,111,598,99,True,99.9
401809956599,4,6:11,Trae Young makes 25-foot three pointer,1,OKC,90,111,599,131,True,99.9
401809956601,4,5:50,Nickeil Alexander-Walker blocks Cason Wallace 's 12-foot driving layup,25,OKC,90,111,601,110,,99.9
401809956603,4,5:47,Trae Young defensive rebound,1,OKC,90,111,603,155,,99.9
401809956604,4,5:45,Trae Young misses two point shot,1,OKC,90,111,604,109,,99.9
401809956605,4,5:40,Mouhamed Gueye offensive rebound,1,OKC,90,111,605,156,,99.9
401809956606,4,5:40,Mouhamed Gueye misses tip shot,1,OKC,90,111,606,94,,99.9
401809956607,4,5:39,Ajay Mitchell defensive rebound,25,OKC,90,111,607,155,,99.9
401809956608,4,5:33,Chet Holmgren misses layup,25,OKC,90,111,608,142,,99.9
401809956609,4,5:32,Isaiah Hartenstein offensive rebound,25,OKC,90,111,609,156,,99.9
401809956610,4,5:32,Isaiah Hartenstein makes tip shot,25,OKC,90,113,610,94,True,99.9
401809956611,4,5:32,Asa Newell shooting foul,1,OKC,90,113,611,44,,99.9
401809956613,4,5:32,Isaiah Hartenstein misses free throw 1 of 1,25,OKC,90,113,613,97,,99.9
401809956614,4,5:29,Nickeil Alexander-Walker defensive rebound,1,OKC,90,113,614,155,,99.9
401809956615,4,5:19,Ajay Mitchell personal foul,25,OKC,90,113,615,45,,99.9
401809956617,4,5:10,Mouhamed Gueye misses 23-foot three point jumper,1,OKC,90,113,617,92,,99.9
401809956618,4,5:07,Vit Krejci offensive rebound,1,OKC,90,113,618,156,,99.9
401809956619,4,5:07,Vit Krejci misses 1-foot two point shot,1,OKC,90,113,619,130,,99.9
401809956620,4,5:06,Thunder defensive team rebound,25,OKC,90,113,620,155,,99.9
401809956622,4,4:47,Aaron Wiggins misses driving layup,25,OKC,90,113,622,110,,99.9
401809956623,4,4:46,Hawks defensive team rebound,1,OKC,90,113,623,155,,99.9
401809956625,4,4:46,Hawks Full timeout,1,OKC,90,113,625,16,,99.9
401809956626,4,4:46,Jacob Toppin enters the game for Nickeil Alexander-Walker,1,OKC,90,113,626,584,,99.9
401809956627,4,4:46,Keaton Wallace enters the game for Trae Young,1,OKC,90,113,627,584,,99.9
401809956628,4,4:46,N'Faly Dante enters the game for Mouhamed Gueye,1,OKC,90,113,628,584,,99.9
401809956629,4,4:46,Jaylin Williams enters the game for Chet Holmgren,25,OKC,90,113,629,584,,99.9
401809956630,4,4:46,Ousmane Dieng enters the game for Aaron Wiggins,25,OKC,90,113,630,584,,99.9
401809956631,4,4:46,Brooks Barnhizer enters the game for Isaiah Hartenstein,25,OKC,90,113,631,584,,99.9
401809956632,4,4:46,Chris Youngblood enters the game for Cason Wallace,25,OKC,90,113,632,584,,99.9
401809956640,4,4:22,N'Faly Dante misses 10-foot jumper,1,OKC,90,113,640,92,,99.9
401809956641,4,4:18,Asa Newell offensive rebound,1,OKC,90,113,641,156,,99.9
401809956642,4,4:15,Keaton Wallace misses 17-foot step back jumpshot,1,OKC,90,113,642,132,,99.9
401809956643,4,4:12,Chris Youngblood defensive rebound,25,OKC,90,113,643,155,,99.9
401809956644,4,3:59,Ajay Mitchell misses driving layup,25,OKC,90,113,644,110,,99.9
401809956645,4,3:56,Asa Newell defensive rebound,1,OKC,90,113,645,155,,99.9
401809956646,4,3:38,Jacob Toppin makes 10-foot two point shot,1,OKC,92,113,646,114,True,99.9
401809956647,4,3:24,Chris Youngblood misses 26-foot three point jumper,25,OKC,92,113,647,92,,99.9
401809956648,4,3:20,N'Faly Dante defensive rebound,1,OKC,92,113,648,155,,99.9
401809956649,4,3:03,Keaton Wallace misses 22-foot three point jumper,1,OKC,92,113,649,92,,99.9
401809956650,4,2:58,Ousmane Dieng defensive rebound,25,OKC,92,113,650,155,,99.9
401809956651,4,2:55,Ousmane Dieng lost ball turnover (Vit Krejci steals),25,OKC,92,113,651,63,,99.9
401809956653,4,2:45,Vit Krejci makes 26-foot three point step back jumpshot,1,OKC,95,113,653,132,True,99.9
401809956654,4,2:26,Jaylin Williams bad pass (Vit Krejci steals),25,OKC,95,113,654,62,,99.9
401809956656,4,2:20,Vit Krejci misses running pullup jump shot,1,OKC,95,113,656,146,,99.9
401809956657,4,2:16,Asa Newell offensive rebound,1,OKC,95,113,657,156,,99.9
401809956658,4,2:05,Jacob Toppin misses driving floating jump shot,1,OKC,95,113,658,144,,99.9
401809956659,4,2:04,Hawks offensive team rebound,1,OKC,95,113,659,156,,99.9
401809956660,4,2:04,shot clock turnover ,1,OKC,95,113,660,70,,99.9
401809956661,4,2:04,Caleb Houstan enters the game for Vit Krejci,1,OKC,95,113,661,584,,99.9
401809956662,4,2:04,Branden Carlson enters the game for Ajay Mitchell,25,OKC,95,113,662,584,,99.9
401809956665,4,1:48,Keaton Wallace personal foul,1,OKC,95,113,665,45,,99.9
401809956667,4,1:48,Chris Youngblood makes free throw 1 of 2,25,OKC,95,114,667,98,True,99.9
401809956668,4,1:48,Chris Youngblood makes free throw 2 of 2,25,OKC,95,115,668,99,True,99.9
401809956669,4,1:27,Keaton Wallace misses driving floating jump shot,1,OKC,95,115,669,144,,99.9
401809956670,4,1:22,Ousmane Dieng defensive rebound,25,OKC,95,115,670,155,,99.9
401809956671,4,1:08,Ousmane Dieng misses 17-foot step back jumpshot,25,OKC,95,115,671,132,,99.9
401809956672,4,1:05,Keaton Wallace defensive rebound,1,OKC,95,115,672,155,,99.9
401809956673,4,1:03,Ousmane Dieng shooting foul,25,OKC,95,115,673,44,,99.9
401809956675,4,1:03,Keaton Wallace misses free throw 1 of 2,1,OKC,95,115,675,98,,99.9
401809956676,4,1:03,Hawks offensive team rebound,1,OKC,95,115,676,156,,99.9
401809956677,4,1:03,Keaton Wallace makes free throw 2 of 2,1,OKC,96,115,677,99,True,99.9
401809956678,4,54.1,Jaylin Williams bad pass (N'Faly Dante steals),25,OKC,96,115,678,62,,99.9
401809956680,4,48.9,Branden Carlson shooting foul,25,OKC,96,115,680,44,,99.9
401809956682,4,48.9,Asa Newell misses free throw 1 of 2,1,OKC,96,115,682,98,,99.9
401809956683,4,48.9,Hawks offensive team rebound,1,OKC,96,115,683,156,,99.9
401809956684,4,48.9,Asa Newell makes free throw 2 of 2,1,OKC,97,115,684,99,True,99.9
401809956685,4,38.9,Jacob Toppin personal foul,1,OKC,97,115,685,45,,99.9
401809956687,4,38.9,Chris Youngblood makes free throw 1 of 2,25,OKC,97,116,687,98,True,99.9
401809956688,4,38.9,Chris Youngblood makes free throw 2 of 2,25,OKC,97,117,688,99,True,99.9
401809956689,4,26.3,Keaton Wallace makes 12-foot two point shot,1,OKC,99,117,689,114,True,99.9
401809956690,4,26.3,Jaylin Williams loose ball foul,25,OKC,99,117,690,43,,99.9
401809956693,4,26.3,N'Faly Dante makes free throw 1 of 1,1,OKC,100,117,693,97,True,99.9
401809956694,4,1.5,shot clock turnover ,25,OKC,100,117,694,70,,99.9
401809956695,4,0.0,End of the 4th Quarter,,OKC,100,117,695,412,,100
401809956696,4,0.0,End of Game,,OKC,100,117,696,402,,100
