id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809990409,2,0.4,Lauri Markkanen misses heave jump shot,26,POR,73,79,409,282,,74.1
401809990410,2,0.1,Jazz offensive team rebound,26,POR,73,79,410,156,,71.8
401809990411,2,0.0,End of the 2nd Quarter,,POR,73,79,411,412,,73.4
401809990415,3,12:00,Shaedon Sharpe enters the game for Jerami Grant,22,POR,73,79,415,584,,73.4
401809990418,3,11:48,Lauri Markkanen personal foul,26,POR,73,79,418,45,,74.8
401809990421,3,11:37,Jrue Holiday misses 25-foot three point jumper,22,POR,73,79,421,92,,72.8
401809990422,3,11:32,Toumani Camara offensive rebound,22,POR,73,79,422,156,,75.2
401809990423,3,11:30,Toumani Camara makes two point shot,22,POR,73,81,423,125,True,77.8
401809990424,3,11:16,Lauri Markkanen misses 16-foot pullup jump shot,26,POR,73,81,424,131,,79.9
401809990425,3,11:15,Walker Kessler offensive rebound,26,POR,73,81,425,156,,77.9
401809990426,3,11:10,Walker Kessler misses tip shot,26,POR,73,81,426,94,,80
401809990427,3,11:10,Walker Kessler offensive rebound,26,POR,73,81,427,156,,77.9
401809990428,3,11:06,Svi Mykhailiuk misses 22-foot three point jumper,26,POR,73,81,428,92,,80
401809990429,3,11:03,Shaedon Sharpe defensive rebound,22,POR,73,81,429,155,,80.7
401809990430,3,10:57,Toumani Camara misses running pullup jump shot,22,POR,73,81,430,146,,78.7
401809990431,3,10:56,Trail Blazers offensive team rebound,22,POR,73,81,431,156,,80.7
401809990432,3,10:56,Kyle Filipowski loose ball foul,26,POR,73,81,432,43,,80.6
401809990434,3,10:50,Deni Avdija bad pass (Lauri Markkanen steals),22,POR,73,81,434,62,,78
401809990436,3,10:44,Kyle Filipowski makes 23-foot running pullup jump shot (Keyonte George assists),26,POR,76,81,436,146,True,72.4
401809990438,3,10:32,Toumani Camara misses 25-foot three point jumper,22,POR,76,81,438,92,,69.9
401809990439,3,10:29,Donovan Clingan offensive rebound,22,POR,76,81,439,156,,72.5
401809990440,3,10:25,Jrue Holiday makes 23-foot three point jumper (Donovan Clingan assists),22,POR,76,84,440,92,True,78.1
401809990442,3,10:06,Donovan Clingan blocks Walker Kessler 's 3-foot layup,26,POR,76,84,442,141,,80.3
401809990444,3,10:03,Deni Avdija defensive rebound,22,POR,76,84,444,155,,81
401809990445,3,10:01,Deni Avdija makes two point shot,22,POR,76,86,445,109,True,83.2
401809990446,3,9:49,Keyonte George misses driving floating jump shot,26,POR,76,86,446,144,,85
401809990447,3,9:47,Shaedon Sharpe defensive rebound,22,POR,76,86,447,155,,85.6
401809990448,3,9:42,Deni Avdija misses 22-foot three point shot,22,POR,76,86,448,113,,83.9
401809990449,3,9:40,Lauri Markkanen defensive rebound,26,POR,76,86,449,155,,83.4
401809990450,3,9:29,Donovan Clingan blocks Walker Kessler 's 2-foot layup,26,POR,76,86,450,141,,85.1
401809990452,3,9:29,Trail Blazers defensive team rebound,22,POR,76,86,452,155,,85.7
401809990454,3,9:29,Trail Blazers Full timeout,22,POR,76,86,454,16,,85.7
401809990455,3,9:29,(09:29) [Trail Blazers] COACH'S CHALLENGE (CALL OVERTURNED) [Trail Blazers] retain their timeout,22,POR,76,86,455,215,,85.7
401809990456,3,9:19,Deni Avdija misses 25-foot three point jumper,22,POR,76,86,456,92,,84.1
401809990457,3,9:16,Walker Kessler defensive rebound,26,POR,76,86,457,155,,83.6
401809990458,3,9:13,Keyonte George bad pass (Toumani Camara steals),26,POR,76,86,458,62,,85.8
401809990460,3,9:10,Jrue Holiday makes 2-foot dunk (Toumani Camara assists),22,POR,76,88,460,116,True,87.9
401809990462,3,8:49,Keyonte George makes 25-foot three point jumper (Lauri Markkanen assists),26,POR,79,88,462,92,True,83.9
401809990464,3,8:32,Shaedon Sharpe makes 27-foot three point step back jumpshot (Deni Avdija assists),22,POR,79,91,464,132,True,88.2
401809990465,3,8:25,Toumani Camara personal foul,22,POR,79,91,465,45,,88.3
401809990467,3,8:24,Keyonte George bad pass (Donovan Clingan steals),26,POR,79,91,467,62,,90
401809990469,3,8:17,Jrue Holiday misses 18-foot pullup jump shot,22,POR,79,91,469,131,,88.7
401809990470,3,8:13,Donovan Clingan offensive rebound,22,POR,79,91,470,156,,90
401809990471,3,8:05,Lauri Markkanen shooting foul,26,POR,79,91,471,44,,92.2
401809990473,3,8:05,Deni Avdija makes free throw 1 of 2,22,POR,79,92,473,98,True,92.6
401809990474,3,8:05,Ace Bailey enters the game for Kyle Filipowski,26,POR,79,92,474,584,,92.6
401809990476,3,8:05,Deni Avdija makes free throw 2 of 2,22,POR,79,93,476,99,True,91.7
401809990477,3,7:52,Walker Kessler makes 2-foot two point shot (Ace Bailey assists),26,POR,81,93,477,112,True,90.1
401809990479,3,7:44,Ace Bailey personal foul,26,POR,81,93,479,45,,92.4
401809990481,3,7:36,Donovan Clingan makes 3-foot dunk (Deni Avdija assists),22,POR,81,95,481,96,True,91.7
401809990483,3,7:21,Lauri Markkanen misses 10-foot two point shot,26,POR,81,95,483,114,,92.9
401809990484,3,7:18,Walker Kessler offensive rebound,26,POR,81,95,484,156,,91.9
401809990485,3,7:05,Lauri Markkanen misses 17-foot two point shot,26,POR,81,95,485,137,,93
401809990486,3,7:01,Jrue Holiday defensive rebound,22,POR,81,95,486,155,,93.4
401809990487,3,6:59,Lauri Markkanen blocks Toumani Camara 's 6-foot two point shot,22,POR,81,95,487,109,,92.4
401809990489,3,6:55,Ace Bailey defensive rebound,26,POR,81,95,489,155,,92.1
401809990490,3,6:54,Keyonte George makes 25-foot three point shot (Ace Bailey assists),26,POR,84,95,490,113,True,88.8
401809990492,3,6:40,Toumani Camara makes 2-foot layup (Donovan Clingan assists),22,POR,84,97,492,141,True,90.6
401809990494,3,6:31,Ace Bailey misses 23-foot three point jumper,26,POR,84,97,494,92,,91.9
401809990495,3,6:29,Trail Blazers defensive team rebound,22,POR,84,97,495,155,,92.3
401809990496,3,6:29,Walker Kessler loose ball foul,26,POR,84,97,496,43,,94.3
401809990498,3,6:29,Shaedon Sharpe makes free throw 1 of 2,22,POR,84,98,498,98,True,94.6
401809990499,3,6:29,Jusuf Nurkic enters the game for Svi Mykhailiuk,26,POR,84,98,499,584,,94.6
401809990500,3,6:29,Brice Sensabaugh enters the game for Walker Kessler,26,POR,84,98,500,584,,94.6
401809990501,3,6:29,Duop Reath enters the game for Jrue Holiday,22,POR,84,98,501,584,,94.6
401809990502,3,6:29,Jerami Grant enters the game for Deni Avdija,22,POR,84,98,502,584,,94.6
401809990503,3,6:29,Blake Wesley enters the game for Donovan Clingan,22,POR,84,98,503,584,,94.6
401809990509,3,6:29,Shaedon Sharpe makes free throw 2 of 2,22,POR,84,99,509,99,True,93.6
401809990510,3,6:14,Jusuf Nurkic misses 6-foot two point shot,26,POR,84,99,510,130,,94.7
401809990511,3,6:14,Jazz offensive team rebound,26,POR,84,99,511,156,,93.8
401809990513,3,6:14,Deni Avdija enters the game for Shaedon Sharpe,22,POR,84,99,513,584,,93.8
401809990515,3,6:12,Ace Bailey steps out of bounds turnover,26,POR,84,99,515,86,,95
401809990516,3,5:58,Toumani Camara makes 3-foot dunk (Duop Reath assists),22,POR,84,101,516,151,True,96
401809990518,3,5:40,Brice Sensabaugh misses 25-foot three point jumper,26,POR,84,101,518,92,,96.7
401809990519,3,5:38,Jazz offensive team rebound,26,POR,84,101,519,156,,96.1
401809990520,3,5:38,Duop Reath loose ball foul,22,POR,84,101,520,43,,96.1
401809990522,3,5:25,Keyonte George misses 11-foot pullup jump shot,26,POR,84,101,522,131,,96.7
401809990523,3,5:21,Jerami Grant defensive rebound,22,POR,84,101,523,155,,96.9
401809990610,3,5:14,Brice Sensabaugh blocks Jerami Grant 's 2-foot driving layup,22,POR,84,101,610,110,,96.4
401809990612,3,5:14,Brice Sensabaugh defensive rebound,26,POR,84,101,612,155,,96.2
401809990526,3,5:07,Jerami Grant shooting foul,22,POR,84,101,526,44,,94.7
401809990528,3,5:07,Lauri Markkanen makes free throw 1 of 2,26,POR,85,101,528,98,True,94.5
401809990529,3,5:07,Rayan Rupert enters the game for Jerami Grant,22,POR,85,101,529,584,,94.5
401809990531,3,5:07,Lauri Markkanen makes free throw 2 of 2,26,POR,86,101,531,99,True,95.4
401809990532,3,4:50,Blake Wesley makes 25-foot three point jumper (Deni Avdija assists),22,POR,86,104,532,92,True,97.1
401809990534,3,4:31,Keyonte George bad pass (Blake Wesley steals),26,POR,86,104,534,62,,97.9
401809990536,3,4:25,Ace Bailey blocks Deni Avdija 's 5-foot two point shot,22,POR,86,104,536,109,,97.4
401809990538,3,4:25,Trail Blazers offensive team rebound,22,POR,86,104,538,156,,97.9
401809990540,3,4:25,Taylor Hendricks enters the game for Lauri Markkanen,26,POR,86,104,540,584,,97.9
401809990542,3,4:19,Deni Avdija misses 26-foot three point jumper,22,POR,86,104,542,92,,97.4
401809990543,3,4:16,Jusuf Nurkic defensive rebound,26,POR,86,104,543,155,,97.3
401809990544,3,4:04,Jusuf Nurkic misses 5-foot two point shot,26,POR,86,104,544,119,,97.9
401809990545,3,4:00,Duop Reath defensive rebound,22,POR,86,104,545,155,,98
401809990546,3,3:57,Brice Sensabaugh shooting foul,26,POR,86,104,546,44,,98.7
401809990548,3,3:57,Toumani Camara makes free throw 1 of 2,22,POR,86,105,548,98,True,98.8
401809990549,3,3:57,Walter Clayton Jr. enters the game for Keyonte George,26,POR,86,105,549,584,,98.8
401809990550,3,3:57,Svi Mykhailiuk enters the game for Ace Bailey,26,POR,86,105,550,584,,98.8
401809990553,3,3:57,Toumani Camara makes free throw 2 of 2,22,POR,86,106,553,99,True,98.5
401809990554,3,3:43,Jusuf Nurkic makes layup (Walter Clayton Jr. assists),26,POR,88,106,554,142,True,98.1
401809990556,3,3:36,Deni Avdija lost ball turnover (Jusuf Nurkic steals),22,POR,88,106,556,63,,97.5
401809990558,3,3:29,Brice Sensabaugh misses 24-foot three point shot,26,POR,88,106,558,113,,98
401809990559,3,3:26,Rayan Rupert defensive rebound,22,POR,88,106,559,155,,98.2
401809990560,3,3:20,Blake Wesley misses 25-foot three point jumper,22,POR,88,106,560,92,,97.8
401809990561,3,3:16,Brice Sensabaugh defensive rebound,26,POR,88,106,561,155,,97.6
401809990562,3,3:03,Jusuf Nurkic misses 25-foot three point jumper,26,POR,88,106,562,92,,98.1
401809990563,3,3:01,Taylor Hendricks offensive rebound,26,POR,88,106,563,156,,97.7
401809990564,3,2:58,Jusuf Nurkic makes finger roll layup,26,POR,90,106,564,124,True,97.2
401809990566,3,2:36,Deni Avdija makes two point shot,22,POR,90,108,566,126,True,97.9
401809990567,3,2:26,Jazz Full timeout,26,POR,90,108,567,16,,97.9
401809990569,3,2:26,Caleb Love enters the game for Deni Avdija,22,POR,90,108,569,584,,97.9
401809990570,3,2:26,Jrue Holiday enters the game for Duop Reath,22,POR,90,108,570,584,,97.9
401809990571,3,2:26,Donovan Clingan enters the game for Toumani Camara,22,POR,90,108,571,584,,97.9
401809990575,3,2:19,Walter Clayton Jr. makes driving layup,26,POR,92,108,575,110,True,97.4
401809990576,3,2:03,Jrue Holiday makes 26-foot three point step back jumpshot,22,POR,92,111,576,132,True,98.5
401809990577,3,1:53,Jusuf Nurkic offensive foul,26,POR,92,111,577,42,,99
401809990579,3,1:53,Jusuf Nurkic turnover,26,POR,92,111,579,84,,99
401809990580,3,1:41,Jrue Holiday misses 24-foot three point jumper,22,POR,92,111,580,92,,98.7
401809990581,3,1:38,Jusuf Nurkic defensive rebound,26,POR,92,111,581,155,,98.6
401809990582,3,1:28,Walter Clayton Jr. misses 29-foot three point jumper,26,POR,92,111,582,92,,99
401809990583,3,1:25,Blake Wesley defensive rebound,22,POR,92,111,583,155,,99.1
401809990584,3,1:06,Jusuf Nurkic shooting foul,26,POR,92,111,584,44,,99.5
401809990586,3,1:06,Donovan Clingan misses free throw 1 of 2,22,POR,92,111,586,98,,99.3
401809990587,3,1:06,Trail Blazers offensive team rebound,22,POR,92,111,587,156,,99.1
401809990588,3,1:06,Donovan Clingan makes free throw 2 of 2,22,POR,92,112,588,99,True,99.1
401809990589,3,56.2,Donovan Clingan shooting foul,22,POR,92,112,589,44,,98.6
401809990591,3,56.2,Brice Sensabaugh makes free throw 1 of 2,26,POR,93,112,591,98,True,98.5
401809990592,3,56.2,Brice Sensabaugh makes free throw 2 of 2,26,POR,94,112,592,99,True,98.9
401809990593,3,44.5,Blake Wesley bad pass (Svi Mykhailiuk steals),22,POR,94,112,593,62,,98.5
401809990595,3,40.8,Svi Mykhailiuk lost ball turnover (Jrue Holiday steals),26,POR,94,112,595,63,,98.9
401809990597,3,37.5,Blake Wesley makes two point shot (Caleb Love assists),22,POR,94,114,597,109,True,99.2
401809990599,3,27.6,Jusuf Nurkic makes 8-foot two point shot (Walter Clayton Jr. assists),26,POR,96,114,599,119,True,99
401809990600,3,5.9,Rayan Rupert makes 24-foot three point jumper (Jrue Holiday assists),22,POR,96,117,600,92,True,99.5
401809990604,3,0.2,(00:00.2) [Trail Blazers] REF-INITIATED REVIEW (CALL OVERTURNED),,POR,96,117,604,279,,99.6
401809990605,3,0.2,Donovan Clingan shooting foul,22,POR,96,117,605,44,,99.2
401809990607,3,0.2,Walter Clayton Jr. makes free throw 1 of 2,26,POR,97,117,607,98,True,99.1
401809990608,3,0.2,Walter Clayton Jr. makes free throw 2 of 2,26,POR,98,117,608,99,True,99.3
401809990609,3,0.0,End of the 3rd Quarter,,POR,98,117,609,412,,99.2
401809990613,4,12:00,Walker Kessler enters the game for Taylor Hendricks,26,POR,98,117,613,584,,99.2
401809990614,4,12:00,Cody Williams enters the game for Svi Mykhailiuk,26,POR,98,117,614,584,,99.2
401809990615,4,12:00,Lauri Markkanen enters the game for Brice Sensabaugh,26,POR,98,117,615,584,,99.2
401809990616,4,12:00,Elijah Harkless enters the game for Jusuf Nurkic,26,POR,98,117,616,584,,99.2
401809990617,4,12:00,Jerami Grant enters the game for Blake Wesley,22,POR,98,117,617,584,,99.2
401809990618,4,12:00,Shaedon Sharpe enters the game for Caleb Love,22,POR,98,117,618,584,,99.2
401809990626,4,11:52,Walter Clayton Jr. misses 24-foot three point pullup jump shot,26,POR,98,117,626,131,,99.3
401809990627,4,11:51,Trail Blazers defensive team rebound,22,POR,98,117,627,155,,99.4
401809990628,4,11:51,Walker Kessler loose ball foul,26,POR,98,117,628,43,,99.5
401809990631,4,11:35,Lauri Markkanen blocks Donovan Clingan 's 4-foot layup,22,POR,98,117,631,141,,99.3
401809990633,4,11:34,Jrue Holiday offensive rebound,22,POR,98,117,633,156,,99.5
401809990634,4,11:32,Jerami Grant misses 24-foot three point jumper,22,POR,98,117,634,92,,99.3
401809990635,4,11:28,Lauri Markkanen defensive rebound,26,POR,98,117,635,155,,99.2
401809990636,4,11:14,Lauri Markkanen makes 2-foot layup (Walker Kessler assists),26,POR,100,117,636,141,True,99
401809990638,4,11:00,Shaedon Sharpe misses 24-foot three point jumper,22,POR,100,117,638,92,,98.7
401809990639,4,10:58,Walker Kessler defensive rebound,26,POR,100,117,639,155,,98.6
401809990640,4,10:48,Walker Kessler bad pass (Jrue Holiday steals),26,POR,100,117,640,62,,99.1
401809990642,4,10:42,Shaedon Sharpe makes two point shot (Jrue Holiday assists),22,POR,100,119,642,109,True,99.3
401809990644,4,10:28,Lauri Markkanen misses 25-foot three point jumper,26,POR,100,119,644,92,,99.6
401809990645,4,10:25,Shaedon Sharpe defensive rebound,22,POR,100,119,645,155,,99.6
401809990646,4,10:08,Jrue Holiday makes 25-foot three point step back jumpshot (Jerami Grant assists),22,POR,100,122,646,132,True,99.8
401809990648,4,9:42,Lauri Markkanen misses 25-foot three point jumper,26,POR,100,122,648,92,,99.9
401809990649,4,9:39,Donovan Clingan defensive rebound,22,POR,100,122,649,155,,99.9
401809990650,4,9:28,Donovan Clingan misses 24-foot three point jumper,22,POR,100,122,650,92,,99.9
401809990651,4,9:27,Walker Kessler defensive rebound,26,POR,100,122,651,155,,99.9
401809990652,4,9:21,Cody Williams lost ball turnover (Rayan Rupert steals),26,POR,100,122,652,63,,99.9
401809990654,4,9:21,Cody Williams personal foul,26,POR,100,122,654,45,,99.9
401809990656,4,9:21,Keyonte George enters the game for Walter Clayton Jr.,26,POR,100,122,656,584,,99.9
401809990658,4,9:01,Shaedon Sharpe misses 26-foot three point step back jumpshot,22,POR,100,122,658,132,,99.9
401809990659,4,8:58,Elijah Harkless defensive rebound,26,POR,100,122,659,155,,99.9
401809990660,4,8:39,Walker Kessler makes 24-foot three point jumper (Elijah Harkless assists),26,POR,103,122,660,92,True,99.8
401809990662,4,8:21,Shaedon Sharpe out of bounds lost ball turnover,22,POR,103,122,662,87,,99.7
401809990663,4,8:21,Blake Wesley enters the game for Shaedon Sharpe,22,POR,103,122,663,584,,99.7
401809990664,4,8:21,Duop Reath enters the game for Donovan Clingan,22,POR,103,122,664,584,,99.7
401809990667,4,8:04,Elijah Harkless misses 25-foot three point jumper,26,POR,103,122,667,92,,99.9
401809990668,4,8:00,Rayan Rupert defensive rebound,22,POR,103,122,668,155,,99.9
401809990669,4,7:55,Blake Wesley misses 25-foot three point shot,22,POR,103,122,669,113,,99.8
401809990670,4,7:54,Jerami Grant offensive rebound,22,POR,103,122,670,156,,99.9
401809990722,4,7:54,Jerami Grant misses 2-foot tip shot,22,POR,103,122,722,94,,99.7
401809990723,4,7:53,Cody Williams defensive rebound,26,POR,103,122,723,155,,99.7
401809990671,4,7:49,Cody Williams lost ball turnover (Jerami Grant steals),26,POR,103,122,671,63,,99.9
401809990673,4,7:47,Cody Williams shooting foul,26,POR,103,122,673,44,,99.9
401809990675,4,7:47,Jerami Grant makes free throw 1 of 2,22,POR,103,123,675,98,True,99.9
401809990676,4,7:47,Deni Avdija enters the game for Jrue Holiday,22,POR,103,123,676,584,,99.9
401809990677,4,7:47,Toumani Camara enters the game for Rayan Rupert,22,POR,103,123,677,584,,99.9
401809990680,4,7:47,Jerami Grant makes free throw 2 of 2,22,POR,103,124,680,99,True,99.9
401809990681,4,7:37,Blake Wesley shooting foul,22,POR,103,124,681,44,,99.8
401809990683,4,7:37,Keyonte George makes free throw 1 of 2,26,POR,104,124,683,98,True,99.8
401809990684,4,7:37,Keyonte George makes free throw 2 of 2,26,POR,105,124,684,99,True,99.9
401809990750,4,7:27,Deni Avdija lost ball turnover (Elijah Harkless steals),22,POR,105,124,750,63,,99.8
401809990687,4,7:23,Keyonte George makes two point shot (Cody Williams assists),26,POR,107,124,687,129,True,99.7
401809990689,4,7:23,Toumani Camara shooting foul,22,POR,107,124,689,44,,99.2
401809990691,4,7:23,Keyonte George makes free throw 1 of 1,26,POR,108,124,691,97,True,99.5
401809990693,4,7:11,Duop Reath misses 25-foot three point jumper,22,POR,108,124,693,92,,99.3
401809990694,4,7:07,Deni Avdija offensive rebound,22,POR,108,124,694,156,,99.5
401809990695,4,7:01,Jerami Grant misses 22-foot three point jumper,22,POR,108,124,695,92,,99.3
401809990696,4,6:59,Walker Kessler defensive rebound,26,POR,108,124,696,155,,99.2
401809990697,4,6:54,Lauri Markkanen makes driving layup (Keyonte George assists),26,POR,110,124,697,110,True,98.9
401809990698,4,6:54,Deni Avdija shooting foul,22,POR,110,124,698,44,,97.5
401809990700,4,6:54,Jazz Full timeout,26,POR,110,124,700,16,,97.5
401809990703,4,6:54,Donovan Clingan enters the game for Blake Wesley,22,POR,110,124,703,584,,97.5
401809990704,4,6:54,Jrue Holiday enters the game for Duop Reath,22,POR,110,124,704,584,,97.5
401809990707,4,6:54,Lauri Markkanen makes free throw 1 of 1,26,POR,111,124,707,97,True,98.3
401809990708,4,6:42,Jrue Holiday misses 25-foot three point pullup jump shot,22,POR,111,124,708,131,,97.9
401809990709,4,6:38,Jerami Grant offensive rebound,22,POR,111,124,709,156,,98.4
401809990710,4,6:36,Toumani Camara misses 25-foot three point jumper,22,POR,111,124,710,92,,97.9
401809990711,4,6:32,Lauri Markkanen defensive rebound,26,POR,111,124,711,155,,97.8
401809990712,4,6:22,Keyonte George misses 27-foot three point jumper,26,POR,111,124,712,92,,98.4
401809990713,4,6:20,Elijah Harkless offensive rebound,26,POR,111,124,713,156,,97.9
401809990714,4,6:14,Keyonte George lost ball turnover (Deni Avdija steals),26,POR,111,124,714,63,,98.6
401809990716,4,6:10,Deni Avdija lost ball turnover (Elijah Harkless steals),22,POR,111,124,716,63,,98
401809990718,4,5:58,Donovan Clingan shooting foul,22,POR,111,124,718,44,,96.4
401809990720,4,5:58,Trail Blazers Full timeout,22,POR,111,124,720,16,,98.6
401809990721,4,5:58,(05:58) [Trail Blazers] COACH'S CHALLENGE (CALL STANDS) [Trail Blazers] charged with a timeout,22,POR,111,124,721,216,,98.6
401809990724,4,5:58,Walter Clayton Jr. enters the game for Keyonte George,26,POR,111,124,724,584,,98
401809990726,4,5:58,Lauri Markkanen makes free throw 1 of 2,26,POR,112,124,726,98,True,96.1
401809990727,4,5:58,Lauri Markkanen makes free throw 2 of 2,26,POR,113,124,727,99,True,97.1
401809990728,4,5:47,Jerami Grant offensive foul,22,POR,113,124,728,42,,96
401809990730,4,5:47,Jerami Grant turnover,22,POR,113,124,730,84,,96
401809990731,4,5:47,Shaedon Sharpe enters the game for Jerami Grant,22,POR,113,124,731,584,,96
401809990733,4,5:39,Lauri Markkanen misses 29-foot three point jumper,26,POR,113,124,733,92,,97
401809990734,4,5:38,Walker Kessler offensive rebound,26,POR,113,124,734,156,,96.1
401809990735,4,5:29,Walker Kessler makes 23-foot three point jumper (Cody Williams assists),26,POR,116,124,735,92,True,92.6
401809990737,4,5:06,Toumani Camara makes 26-foot three point jumper (Deni Avdija assists),22,POR,116,127,737,92,True,96.6
401809990739,4,4:50,Walter Clayton Jr. misses driving layup,26,POR,116,127,739,110,,97.7
401809990740,4,4:48,Shaedon Sharpe defensive rebound,22,POR,116,127,740,155,,98
401809990741,4,4:31,Shaedon Sharpe misses 22-foot three point jumper,22,POR,116,127,741,92,,97.4
401809990742,4,4:30,Elijah Harkless defensive rebound,26,POR,116,127,742,155,,97.1
401809990743,4,4:30,Toumani Camara personal foul,22,POR,116,127,743,45,,94.8
401809990745,4,4:30,Elijah Harkless makes free throw 1 of 2,26,POR,117,127,745,98,True,94.4
401809990746,4,4:30,Elijah Harkless misses free throw 2 of 2,26,POR,117,127,746,99,,97.3
401809990747,4,4:28,Donovan Clingan defensive rebound,22,POR,117,127,747,155,,97.3
401809990748,4,4:10,Cody Williams shooting foul,26,POR,117,127,748,44,,98.8
401809990752,4,4:10,Deni Avdija makes free throw 1 of 2,22,POR,117,128,752,98,True,98.9
401809990753,4,4:10,Keyonte George enters the game for Walter Clayton Jr.,26,POR,117,128,753,584,,98.9
401809990755,4,4:10,Deni Avdija makes free throw 2 of 2,22,POR,117,129,755,99,True,98.5
401809990756,4,3:55,Lauri Markkanen makes driving layup (Walker Kessler assists),26,POR,119,129,756,110,True,98
401809990757,4,3:37,Jrue Holiday makes 11-foot step back jumpshot (Toumani Camara assists),22,POR,119,131,757,132,True,98.8
401809990758,4,3:20,Shaedon Sharpe shooting foul,22,POR,119,131,758,44,,97.8
401809990760,4,3:20,Trail Blazers Full timeout,22,POR,119,131,760,16,,97.8
401809990762,4,3:20,Keyonte George makes free throw 1 of 2,26,POR,120,131,762,98,True,97.5
401809990763,4,3:20,Keyonte George makes free throw 2 of 2,26,POR,121,131,763,99,True,98.4
401809990764,4,2:56,Jrue Holiday misses 26-foot three point step back jumpshot,22,POR,121,131,764,132,,98
401809990765,4,2:56,Trail Blazers offensive team rebound,22,POR,121,131,765,156,,98.7
401809990766,4,2:56,shot clock turnover ,22,POR,121,131,766,70,,97.7
401809990767,4,2:47,Keyonte George offensive charge,26,POR,121,131,767,24,,98.8
401809990769,4,2:47,Keyonte George turnover,26,POR,121,131,769,84,,98.8
401809990770,4,2:26,Deni Avdija bad pass (Walker Kessler steals),22,POR,121,131,770,62,,98.2
401809990772,4,2:13,Cody Williams makes 7-foot driving floating jump shot (Keyonte George assists),26,POR,123,131,772,144,True,97.4
401809990774,4,1:55,Cody Williams personal foul,26,POR,123,131,774,45,,99
401809990776,4,1:55,Deni Avdija misses free throw 1 of 2,22,POR,123,131,776,98,,98.5
401809990777,4,1:55,Trail Blazers offensive team rebound,22,POR,123,131,777,156,,97.8
401809990778,4,1:55,Jerami Grant enters the game for Shaedon Sharpe,22,POR,123,131,778,584,,97.8
401809990780,4,1:55,Deni Avdija makes free throw 2 of 2,22,POR,123,132,780,99,True,97.7
401809990781,4,1:45,Keyonte George makes driving layup,26,POR,125,132,781,110,True,96.6
401809990782,4,1:21,shot clock turnover ,22,POR,125,132,782,70,,95
401809990783,4,1:01,Keyonte George makes driving layup,26,POR,127,132,783,110,True,92.9
401809990784,4,39.6,Jrue Holiday bad pass (Keyonte George steals),22,POR,127,132,784,62,,90
401809990786,4,35.1,Cody Williams makes two point shot (Keyonte George assists),26,POR,129,132,786,109,True,86.5
401809990788,4,35.1,Trail Blazers Full timeout,22,POR,129,132,788,16,,86.5
401809990790,4,35.1,Shaedon Sharpe enters the game for Donovan Clingan,22,POR,129,132,790,584,,86.5
401809990792,4,15.4,Walker Kessler blocks Shaedon Sharpe 's 4-foot two point shot,22,POR,129,132,792,128,,83.9
401809990794,4,12.7,Keyonte George defensive rebound,26,POR,129,132,794,155,,82.6
401809990795,4,9.3,Jrue Holiday personal foul,22,POR,129,132,795,45,,64.7
401809990797,4,9.3,Lauri Markkanen makes free throw 1 of 2,26,POR,130,132,797,98,True,61.1
401809990798,4,9.3,Donovan Clingan enters the game for Shaedon Sharpe,22,POR,130,132,798,584,,61.1
401809990800,4,9.3,Lauri Markkanen makes free throw 2 of 2,26,POR,131,132,800,99,True,73.5
401809990801,4,8.2,Cody Williams personal take foul,26,POR,131,132,801,22,,90.2
401809990803,4,8.2,Jrue Holiday makes free throw 1 of 2,22,POR,131,133,803,98,True,92
401809990804,4,8.2,Jusuf Nurkic enters the game for Cody Williams,26,POR,131,133,804,584,,92
401809990806,4,8.2,Jrue Holiday makes free throw 2 of 2,22,POR,131,134,806,99,True,86.6
401809990807,4,8.2,Jazz Full timeout,26,POR,131,134,807,16,,86.6
401809990808,4,8.2,Kyle Filipowski enters the game for Walker Kessler,26,POR,131,134,808,584,,86.6
401809990809,4,8.2,Shaedon Sharpe enters the game for Donovan Clingan,22,POR,131,134,809,584,,86.6
401809990812,4,7.7,Jrue Holiday personal take foul,22,POR,131,134,812,22,,70.8
401809990814,4,7.7,Keyonte George makes free throw 1 of 2,26,POR,132,134,814,98,True,67.8
401809990815,4,7.7,Svi Mykhailiuk enters the game for Kyle Filipowski,26,POR,132,134,815,584,,67.8
401809990816,4,7.7,Donovan Clingan enters the game for Shaedon Sharpe,22,POR,132,134,816,584,,67.8
401809990819,4,7.7,Keyonte George makes free throw 2 of 2,26,POR,133,134,819,99,True,78.1
401809990820,4,7.7,Trail Blazers Full timeout,22,POR,133,134,820,16,,78.1
401809990821,4,7.7,Walker Kessler enters the game for Jusuf Nurkic,26,POR,133,134,821,584,,78.1
401809990822,4,7.7,Cody Williams enters the game for Svi Mykhailiuk,26,POR,133,134,822,584,,78.1
401809990823,4,7.7,Shaedon Sharpe enters the game for Donovan Clingan,22,POR,133,134,823,584,,78.1
401809990827,4,5.9,Elijah Harkless personal foul,26,POR,133,134,827,45,,92.9
401809990829,4,5.9,Jrue Holiday makes free throw 1 of 2,22,POR,133,135,829,98,True,94.3
401809990830,4,5.9,Jusuf Nurkic enters the game for Cody Williams,26,POR,133,135,830,584,,94.3
401809990832,4,5.9,Jrue Holiday makes free throw 2 of 2,22,POR,133,136,832,99,True,90.3
