id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810010423,3,8:44,Rui Hachimura misses 24-foot three point jumper,13,LAL,85,75,423,92,,84.7
401810010424,3,8:41,Austin Reaves offensive rebound,13,LAL,85,75,424,156,,86.4
401810010425,3,8:33,Austin Reaves misses 28-foot three point pullup jump shot,13,LAL,85,75,425,131,,84.8
401810010426,3,8:30,Pelle Larsson defensive rebound,14,LAL,85,75,426,155,,84.2
401810010427,3,8:28,Austin Reaves personal foul,13,LAL,85,75,427,45,,84.4
401810010429,3,8:19,Jaime Jaquez Jr. makes 2-foot two point shot (Pelle Larsson assists),14,LAL,85,77,429,130,True,81.9
401810010431,3,8:00,Austin Reaves misses 28-foot three point jumper,13,LAL,85,77,431,92,,80.1
401810010432,3,7:56,Bam Adebayo defensive rebound,14,LAL,85,77,432,155,,79.5
401810010433,3,7:53,Austin Reaves shooting foul,13,LAL,85,77,433,44,,75.2
401810010436,3,7:53,Heat Full timeout,14,LAL,85,77,436,16,,82.1
401810010437,3,7:53,(07:53) [Heat] COACH'S CHALLENGE (CALL OVERTURNED) [Heat] retain their timeout,14,LAL,85,77,437,215,,79.4
401810010440,3,7:53,Jaime Jaquez Jr. makes two point shot (Bam Adebayo assists),14,LAL,85,79,440,109,True,76.9
401810010443,3,7:53,Jaime Jaquez Jr. makes free throw 1 of 1,14,LAL,85,80,443,97,True,73.7
401810010444,3,7:36,Austin Reaves misses 27-foot three point jumper,13,LAL,85,80,444,92,,71.3
401810010445,3,7:34,Lakers offensive team rebound,13,LAL,85,80,445,156,,73.8
401810010447,3,7:29,Marcus Smart misses 25-foot three point jumper,13,LAL,85,80,447,92,,71.4
401810010448,3,7:25,Austin Reaves offensive rebound,13,LAL,85,80,448,156,,73.9
401810010449,3,7:13,Rui Hachimura makes 6-foot hook shot (Austin Reaves assists),13,LAL,87,80,449,93,True,77
401810010451,3,7:00,Pelle Larsson misses driving floating jump shot,14,LAL,87,80,451,144,,79.3
401810010452,3,6:58,Jaxson Hayes defensive rebound,13,LAL,87,80,452,155,,80
401810010455,3,6:51,Jaime Jaquez Jr. shooting foul,14,LAL,87,80,455,44,,83.8
401810010457,3,6:51,Austin Reaves makes free throw 1 of 2,13,LAL,88,80,457,98,True,84.5
401810010458,3,6:51,Jake LaRavia enters the game for Marcus Smart,13,LAL,88,80,458,584,,84.5
401810010460,3,6:51,Austin Reaves makes free throw 2 of 2,13,LAL,89,80,460,99,True,82.6
401810010461,3,6:42,Jaime Jaquez Jr. bad pass (Jaxson Hayes steals),14,LAL,89,80,461,62,,85.1
401810010463,3,6:38,Austin Reaves makes two point shot (Jaxson Hayes assists),13,LAL,91,80,463,109,True,87.3
401810010465,3,6:23,Andrew Wiggins makes 12-foot two point shot (Bam Adebayo assists),14,LAL,91,82,465,114,True,85.3
401810010467,3,6:10,Luka Doncic misses 25-foot three point step back jumpshot,13,LAL,91,82,467,132,,83.6
401810010468,3,6:07,Pelle Larsson defensive rebound,14,LAL,91,82,468,155,,83
401810010469,3,6:05,Jaime Jaquez Jr. makes 1-foot dunk (Pelle Larsson assists),14,LAL,91,84,469,116,True,80.4
401810010471,3,5:46,Jake LaRavia makes 7-foot two point shot (Austin Reaves assists),13,LAL,93,84,471,121,True,83.2
401810010473,3,5:38,Jaime Jaquez Jr. misses 7-foot two point shot,14,LAL,93,84,473,130,,85.1
401810010474,3,5:37,Jaime Jaquez Jr. offensive rebound,14,LAL,93,84,474,156,,83.2
401810010475,3,5:37,Rui Hachimura shooting foul,13,LAL,93,84,475,44,,79.1
401810010477,3,5:37,Jaime Jaquez Jr. makes free throw 1 of 2,14,LAL,93,85,477,98,True,78.5
401810010478,3,5:37,Nikola Jovic enters the game for Pelle Larsson,14,LAL,93,85,478,584,,78.5
401810010480,3,5:37,Jaime Jaquez Jr. makes free throw 2 of 2,14,LAL,93,86,480,99,True,80.7
401810010481,3,5:24,Rui Hachimura misses 24-foot three point jumper,13,LAL,93,86,481,92,,78.6
401810010482,3,5:21,Andrew Wiggins defensive rebound,14,LAL,93,86,482,155,,77.9
401810010483,3,5:11,Bam Adebayo misses 13-foot jumper,14,LAL,93,86,483,92,,80.2
401810010484,3,5:06,Luka Doncic defensive rebound,13,LAL,93,86,484,155,,81
401810010485,3,4:59,Luka Doncic misses 28-foot three point jumper,13,LAL,93,86,485,92,,78.8
401810010486,3,4:54,Rui Hachimura offensive rebound,13,LAL,93,86,486,156,,81.1
401810010487,3,4:44,Austin Reaves misses 22-foot step back jumpshot,13,LAL,93,86,487,132,,78.9
401810010488,3,4:40,Jaime Jaquez Jr. defensive rebound,14,LAL,93,86,488,155,,78.2
401810010489,3,4:37,Bam Adebayo misses 27-foot three point jumper,14,LAL,93,86,489,92,,80.5
401810010490,3,4:33,Luka Doncic defensive rebound,13,LAL,93,86,490,155,,81.3
401810010491,3,4:27,Davion Mitchell personal foul,14,LAL,93,86,491,45,,81.1
401810010493,3,4:27,Jarred Vanderbilt enters the game for Jaxson Hayes,13,LAL,93,86,493,584,,81.1
401810010494,3,4:27,Dalton Knecht enters the game for Austin Reaves,13,LAL,93,86,494,584,,81.1
401810010495,3,4:27,Pelle Larsson enters the game for Jaime Jaquez Jr.,14,LAL,93,86,495,584,,81.1
401810010499,3,4:13,Luka Doncic makes driving layup,13,LAL,95,86,499,110,True,83.8
401810010500,3,4:01,Jake LaRavia personal foul,13,LAL,95,86,500,45,,79.8
401810010502,3,4:01,Lakers Full timeout,13,LAL,95,86,502,16,,83.9
401810010503,3,4:01,(04:01) [Lakers] COACH'S CHALLENGE (CALL STANDS) [Lakers] charged with a timeout,13,LAL,95,86,503,216,,86.6
401810010504,3,4:01,Dru Smith enters the game for Davion Mitchell,14,LAL,95,86,504,584,,86.6
401810010506,3,4:01,Pelle Larsson makes free throw 1 of 2,14,LAL,95,87,506,98,True,79.1
401810010507,3,4:01,Pelle Larsson makes free throw 2 of 2,14,LAL,95,88,507,99,True,81.5
401810010508,3,3:43,Bam Adebayo blocks Jarred Vanderbilt 's 2-foot two point shot,13,LAL,95,88,508,112,,79.3
401810010510,3,3:40,Bam Adebayo defensive rebound,14,LAL,95,88,510,155,,78.6
401810010511,3,3:38,Andrew Wiggins misses 23-foot three point shot,14,LAL,95,88,511,113,,81
401810010512,3,3:33,Jarred Vanderbilt defensive rebound,13,LAL,95,88,512,155,,81.8
401810010513,3,3:32,Nikola Jovic shooting foul,14,LAL,95,88,513,44,,85.7
401810010515,3,3:32,Jake LaRavia makes free throw 1 of 2,13,LAL,96,88,515,98,True,86.3
401810010516,3,3:32,Bronny James enters the game for Rui Hachimura,13,LAL,96,88,516,584,,86.3
401810010518,3,3:32,Jake LaRavia makes free throw 2 of 2,13,LAL,97,88,518,99,True,84.1
401810010519,3,3:16,Pelle Larsson misses 24-foot three point jumper,14,LAL,97,88,519,92,,86.4
401810010520,3,3:13,Luka Doncic defensive rebound,13,LAL,97,88,520,155,,87.2
401810010521,3,3:13,Bam Adebayo personal foul,14,LAL,97,88,521,45,,90.1
401810010523,3,3:13,Luka Doncic makes free throw 1 of 2,13,LAL,98,88,523,98,True,90.5
401810010524,3,3:13,Luka Doncic makes free throw 2 of 2,13,LAL,99,88,524,99,True,89
401810010525,3,3:02,Pelle Larsson bad pass (Bronny James steals),14,LAL,99,88,525,62,,91.1
401810010527,3,2:59,Andrew Wiggins blocks Bronny James 's 1-foot two point shot,13,LAL,99,88,527,109,,89.7
401810010529,3,2:57,Jake LaRavia offensive rebound,13,LAL,99,88,529,156,,91.2
401810010530,3,2:51,Luka Doncic bad pass (Andrew Wiggins steals),13,LAL,99,88,530,62,,89.2
401810010532,3,2:40,Dru Smith makes driving layup,14,LAL,99,90,532,110,True,87.6
401810010533,3,2:22,Dalton Knecht makes 27-foot three point jumper (Luka Doncic assists),13,LAL,102,90,533,92,True,91.4
401810010535,3,2:06,Andrew Wiggins makes 16-foot jumper,14,LAL,102,92,535,92,True,89.9
401810010536,3,1:40,Dalton Knecht misses 28-foot three point jumper,13,LAL,102,92,536,92,,88.7
401810010537,3,1:37,Pelle Larsson defensive rebound,14,LAL,102,92,537,155,,88.2
401810010538,3,1:30,Bam Adebayo makes 4-foot dunk (Pelle Larsson assists),14,LAL,102,94,538,96,True,85.7
401810010540,3,1:10,Dalton Knecht misses 26-foot three point jumper,13,LAL,102,94,540,92,,83.9
401810010541,3,1:09,Lakers offensive team rebound,13,LAL,102,94,541,156,,86
401810010543,3,1:09,Austin Reaves enters the game for Luka Doncic,13,LAL,102,94,543,584,,86
401810010544,3,1:09,Kel'el Ware enters the game for Pelle Larsson,14,LAL,102,94,544,584,,86
401810010545,3,1:09,Simone Fontecchio enters the game for Bam Adebayo,14,LAL,102,94,545,584,,86
401810010546,3,1:09,Jaime Jaquez Jr. enters the game for Andrew Wiggins,14,LAL,102,94,546,584,,86
401810010551,3,1:00,Austin Reaves misses 23-foot three point jumper,13,LAL,102,94,551,92,,84
401810010552,3,58.1,Kel'el Ware defensive rebound,14,LAL,102,94,552,155,,83.3
401810010553,3,52.4,Dalton Knecht shooting foul,13,LAL,102,94,553,44,,78
401810010555,3,52.4,Nikola Jovic makes free throw 1 of 2,14,LAL,102,95,555,98,True,77.1
401810010556,3,52.4,Nikola Jovic misses free throw 2 of 2,14,LAL,102,95,556,99,,83.4
401810010557,3,49.5,Jarred Vanderbilt defensive rebound,13,LAL,102,95,557,155,,83.5
401810010558,3,32.6,Austin Reaves out of bounds bad pass turnover,13,LAL,102,95,558,90,,80.1
401810010559,3,24.8,Dru Smith makes 28-foot three pointer,14,LAL,102,98,559,131,True,73.3
401810010560,3,9.0,Jake LaRavia traveling,13,LAL,102,98,560,64,,68.8
401810010561,3,9.0,Marcus Smart enters the game for Dalton Knecht,13,LAL,102,98,561,584,,68.8
401810010563,3,2.8,Dru Smith bad pass (Bronny James steals),14,LAL,102,98,563,62,,73.4
401810010565,3,0.5,Bronny James misses heave jump shot,13,LAL,102,98,565,282,,69.9
401810010566,3,0.1,Lakers offensive team rebound,13,LAL,102,98,566,156,,73.3
401810010567,3,0.0,End of the 3rd Quarter,,LAL,102,98,567,412,,71.1
401810010569,4,12:00,Jaxson Hayes enters the game for Jarred Vanderbilt,13,LAL,102,98,569,584,,71.1
401810010570,4,12:00,Rui Hachimura enters the game for Bronny James,13,LAL,102,98,570,584,,71.1
401810010574,4,11:43,Rui Hachimura misses 12-foot two point shot,13,LAL,102,98,574,114,,70.2
401810010575,4,11:39,Simone Fontecchio defensive rebound,14,LAL,102,98,575,155,,69
401810010576,4,11:32,Jaxson Hayes blocks Simone Fontecchio 's 3-foot driving layup,14,LAL,102,98,576,110,,72.7
401810010577,4,11:30,Jake LaRavia defensive rebound,13,LAL,102,98,577,155,,74
401810010578,4,11:24,Kel'el Ware blocks Rui Hachimura 's 2-foot layup,13,LAL,102,98,578,141,,70.3
401810010580,4,11:22,Rui Hachimura offensive rebound,13,LAL,102,98,580,156,,74.1
401810010581,4,11:20,Rui Hachimura misses two point shot,13,LAL,102,98,581,125,,70.4
401810010582,4,11:19,Kel'el Ware defensive rebound,14,LAL,102,98,582,155,,69.1
401810010583,4,11:04,Simone Fontecchio misses 27-foot three point jumper,14,LAL,102,98,583,92,,73
401810010584,4,11:02,Jaime Jaquez Jr. offensive rebound,14,LAL,102,98,584,156,,69.3
401810010586,4,11:02,Jaime Jaquez Jr. makes 2-foot dunk,14,LAL,102,100,586,150,True,64.8
401810010587,4,10:40,Jake LaRavia misses driving layup,13,LAL,102,100,587,110,,61.3
401810010588,4,10:38,Dru Smith defensive rebound,14,LAL,102,100,588,155,,60.2
401810010589,4,10:32,Nikola Jovic bad pass (Jake LaRavia steals),14,LAL,102,100,589,62,,65
401810010591,4,10:25,Austin Reaves makes 3-foot two point shot,13,LAL,104,100,591,130,True,69.6
401810010592,4,10:10,Dru Smith misses 26-foot three point jumper,14,LAL,104,100,592,92,,73.5
401810010593,4,10:09,Nikola Jovic offensive rebound,14,LAL,104,100,593,156,,69.7
401810010594,4,10:07,Nikola Jovic makes layup,14,LAL,104,102,594,95,True,65.2
401810010595,4,9:42,Rui Hachimura makes 25-foot three point jumper (Austin Reaves assists),13,LAL,107,102,595,92,True,74.6
401810010597,4,9:35,Kel'el Ware makes 4-foot two point shot (Nikola Jovic assists),14,LAL,107,104,597,112,True,70.5
401810010599,4,9:35,Lakers Full timeout,13,LAL,107,104,599,16,,70.5
401810010601,4,9:35,Luka Doncic enters the game for Jaxson Hayes,13,LAL,107,104,601,584,,70.5
401810010603,4,9:25,Jake LaRavia makes 1-foot driving dunk (Marcus Smart assists),13,LAL,109,104,603,115,True,74.8
401810010605,4,9:07,Jake LaRavia personal foul,13,LAL,109,104,605,45,,74
401810010607,4,9:01,Dru Smith bad pass (Jake LaRavia steals),14,LAL,109,104,607,62,,79.2
401810010609,4,8:39,Austin Reaves misses two point shot,13,LAL,109,104,609,128,,76.1
401810010610,4,8:36,Kel'el Ware defensive rebound,14,LAL,109,104,610,155,,75
401810010612,4,8:31,Marcus Smart personal foul,13,LAL,109,104,612,45,,73.7
401810010614,4,8:23,Simone Fontecchio misses driving floating jump shot,14,LAL,109,104,614,144,,78
401810010615,4,8:20,Rui Hachimura defensive rebound,13,LAL,109,104,615,155,,79.2
401810010616,4,8:12,Luka Doncic makes 2-foot driving floating jump shot,13,LAL,111,104,616,144,True,83
401810010617,4,8:03,Nikola Jovic makes 29-foot three pointer (Jaime Jaquez Jr. assists),14,LAL,111,107,617,131,True,74.9
401810010619,4,7:49,Austin Reaves misses 27-foot three point jumper,13,LAL,111,107,619,92,,71.5
401810010620,4,7:45,Simone Fontecchio defensive rebound,14,LAL,111,107,620,155,,70.3
401810010621,4,7:39,Simone Fontecchio misses 25-foot three point jumper,14,LAL,111,107,621,92,,74.2
401810010622,4,7:36,Marcus Smart defensive rebound,13,LAL,111,107,622,155,,75.6
401810010623,4,7:32,Rui Hachimura offensive foul,13,LAL,111,107,623,42,,70.6
401810010625,4,7:32,Rui Hachimura turnover,13,LAL,111,107,625,84,,70.6
401810010626,4,7:32,Bronny James enters the game for Austin Reaves,13,LAL,111,107,626,584,,70.6
401810010627,4,7:32,Andrew Wiggins enters the game for Kel'el Ware,14,LAL,111,107,627,584,,70.6
401810010628,4,7:32,Davion Mitchell enters the game for Jaime Jaquez Jr.,14,LAL,111,107,628,584,,70.6
401810010629,4,7:32,Bam Adebayo enters the game for Dru Smith,14,LAL,111,107,629,584,,70.6
401810010634,4,7:14,Nikola Jovic misses 24-foot three point jumper,14,LAL,111,107,634,92,,74.8
401810010635,4,7:11,Jake LaRavia defensive rebound,13,LAL,111,107,635,155,,76.2
401810010636,4,6:53,Marcus Smart makes 24-foot three point jumper (Bronny James assists),13,LAL,114,107,636,92,True,84.9
401810010638,4,6:53,Heat Full timeout,14,LAL,114,107,638,16,,84.9
401810010639,4,6:53,Marcus Smart technical foul,13,LAL,114,107,639,35,,82.1
401810010640,4,6:53,Simone Fontecchio misses technical free throw,14,LAL,114,107,640,103,,84.9
401810010641,4,6:53,Heat offensive team rebound,14,LAL,114,107,641,156,,84.9
401810010642,4,6:45,Rui Hachimura personal foul,13,LAL,114,107,642,45,,83.7
401810010644,4,6:35,Davion Mitchell makes driving layup (Nikola Jovic assists),14,LAL,114,109,644,110,True,81
401810010646,4,6:08,Marcus Smart misses 26-foot three point jumper,13,LAL,114,109,646,92,,78
401810010647,4,6:08,Heat defensive team rebound,14,LAL,114,109,647,155,,76.8
401810010649,4,6:08,Austin Reaves enters the game for Marcus Smart,13,LAL,114,109,649,584,,76.8
401810010652,4,5:56,Jaxson Hayes enters the game for Rui Hachimura,13,LAL,114,109,652,584,,76.8
401810010654,4,5:53,Simone Fontecchio misses 27-foot three point jumper,14,LAL,114,109,654,92,,80.8
401810010655,4,5:51,Jake LaRavia defensive rebound,13,LAL,114,109,655,155,,82.1
401810010656,4,5:42,Luka Doncic misses 27-foot three point step back jumpshot,13,LAL,114,109,656,132,,78.7
401810010657,4,5:40,Nikola Jovic defensive rebound,14,LAL,114,109,657,155,,77.5
401810010658,4,5:36,Jaxson Hayes shooting foul,13,LAL,114,109,658,44,,67.6
401810010660,4,5:36,Nikola Jovic misses free throw 1 of 2,14,LAL,114,109,660,98,,72.4
401810010661,4,5:36,Heat offensive team rebound,14,LAL,114,109,661,156,,76.5
401810010662,4,5:36,Pelle Larsson enters the game for Simone Fontecchio,14,LAL,114,109,662,584,,76.5
401810010664,4,5:36,Nikola Jovic makes free throw 2 of 2,14,LAL,114,110,664,99,True,76.3
401810010665,4,5:13,Austin Reaves makes 17-foot two point shot,13,LAL,116,110,665,121,True,81.9
401810010666,4,5:03,Andrew Wiggins misses 7-foot two point shot,14,LAL,116,110,666,130,,85.5
401810010667,4,4:58,Jaxson Hayes defensive rebound,13,LAL,116,110,667,155,,86.7
401810010668,4,4:56,Jake LaRavia makes 2-foot alley oop dunk shot (Austin Reaves assists),13,LAL,118,110,668,118,True,90.3
401810010670,4,4:56,Heat Full timeout,14,LAL,118,110,670,16,,90.3
401810010671,4,4:56,Jaime Jaquez Jr. enters the game for Nikola Jovic,14,LAL,118,110,671,584,,90.3
401810010673,4,4:47,Bronny James shooting foul,13,LAL,118,110,673,44,,84.6
401810010675,4,4:47,Davion Mitchell misses free throw 1 of 2,14,LAL,118,110,675,98,,87.6
401810010676,4,4:47,Heat offensive team rebound,14,LAL,118,110,676,156,,90.5
401810010677,4,4:47,Davion Mitchell misses free throw 2 of 2,14,LAL,118,110,677,99,,93.2
401810010678,4,4:44,Luka Doncic defensive rebound,13,LAL,118,110,678,155,,93.3
401810010679,4,4:32,Luka Doncic makes 4-foot two point shot (Jake LaRavia assists),13,LAL,120,110,679,130,True,95.3
401810010681,4,4:19,Andrew Wiggins misses 11-foot two point shot,14,LAL,120,110,681,119,,96.7
401810010682,4,4:15,Austin Reaves defensive rebound,13,LAL,120,110,682,155,,97.2
401810010683,4,3:56,Jake LaRavia misses 3-foot two point shot,13,LAL,120,110,683,112,,96.4
401810010684,4,3:55,Jake LaRavia offensive rebound,13,LAL,120,110,684,156,,97.5
401810010685,4,3:55,Jake LaRavia makes tip shot,13,LAL,122,110,685,94,True,98.3
401810010686,4,3:55,Heat Full timeout,14,LAL,122,110,686,16,,98.3
401810010687,4,3:43,Andrew Wiggins misses 28-foot three point jumper,14,LAL,122,110,687,92,,99
401810010688,4,3:41,Jake LaRavia defensive rebound,13,LAL,122,110,688,155,,99.1
401810010689,4,3:20,Austin Reaves misses 28-foot three point pullup jump shot,13,LAL,122,110,689,131,,98.9
401810010690,4,3:19,Heat defensive team rebound,14,LAL,122,110,690,155,,98.8
401810010692,4,3:03,Bam Adebayo misses 24-foot three point jumper,14,LAL,122,110,692,92,,99.3
401810010693,4,3:02,Luka Doncic defensive rebound,13,LAL,122,110,693,155,,99.4
401810010694,4,3:02,Lakers Full timeout,13,LAL,122,110,694,16,,99.4
401810010695,4,2:45,Luka Doncic misses 27-foot three point jumper,13,LAL,122,110,695,92,,99.2
401810010696,4,2:41,Andrew Wiggins defensive rebound,14,LAL,122,110,696,155,,99.2
401810010697,4,2:36,Pelle Larsson makes 3-foot two point shot (Bam Adebayo assists),14,LAL,122,112,697,145,True,98.7
401810010699,4,2:10,Bronny James misses 24-foot three point jumper,13,LAL,122,112,699,92,,98.4
401810010700,4,2:07,Andrew Wiggins defensive rebound,14,LAL,122,112,700,155,,98.2
401810010701,4,1:59,Bam Adebayo makes 6-foot driving floating jump shot (Andrew Wiggins assists),14,LAL,122,114,701,144,True,97.5
401810010703,4,1:41,Austin Reaves makes 26-foot three point step back jumpshot,13,LAL,125,114,703,132,True,99.3
401810010704,4,1:32,Pelle Larsson misses 22-foot three point jumper,14,LAL,125,114,704,92,,99.6
401810010705,4,1:29,Pelle Larsson offensive rebound,14,LAL,125,114,705,156,,99.4
401810010707,4,1:25,Davion Mitchell misses driving floating jump shot,14,LAL,125,114,707,144,,99.7
401810010708,4,1:22,Jaime Jaquez Jr. offensive rebound,14,LAL,125,114,708,156,,99.5
401810010709,4,1:21,Jaime Jaquez Jr. makes 7-foot hook shot,14,LAL,125,116,709,93,True,99
401810010710,4,56.7,Luka Doncic misses 25-foot three point jumper,13,LAL,125,116,710,92,,98.9
401810010711,4,56.7,Lakers offensive team rebound,13,LAL,125,116,711,156,,99.4
401810010713,4,56.7,Marcus Smart enters the game for Bronny James,13,LAL,125,116,713,584,,99.4
401810010715,4,52.8,Luka Doncic makes layup (Austin Reaves assists),13,LAL,127,116,715,95,True,99.7
401810010717,4,52.8,Pelle Larsson shooting foul,14,LAL,127,116,717,44,,99.9
401810010719,4,52.8,Luka Doncic makes free throw 1 of 1,13,LAL,128,116,719,97,True,99.9
401810010720,4,45.2,Pelle Larsson makes 2-foot dunk (Davion Mitchell assists),14,LAL,128,118,720,151,True,99.8
401810010722,4,22.1,Andrew Wiggins shooting foul,14,LAL,128,118,722,44,,99.9
401810010724,4,22.1,Luka Doncic makes free throw 1 of 2,13,LAL,129,118,724,98,True,99.9
401810010725,4,22.1,Bronny James enters the game for Austin Reaves,13,LAL,129,118,725,584,,99.9
401810010727,4,22.1,Luka Doncic makes free throw 2 of 2,13,LAL,130,118,727,99,True,99.9
401810010728,4,15.3,Jaime Jaquez Jr. makes driving layup,14,LAL,130,120,728,110,True,99.9
401810010729,4,15.3,Marcus Smart shooting foul,13,LAL,130,120,729,44,,99.8
401810010731,4,15.3,Dalton Knecht enters the game for Luka Doncic,13,LAL,130,120,731,584,,99.8
401810010733,4,15.3,Jaime Jaquez Jr. misses free throw 1 of 1,14,LAL,130,120,733,97,,99.9
401810010734,4,13.4,Jake LaRavia defensive rebound,13,LAL,130,120,734,155,,99.9
401810010735,4,0.0,End of the 4th Quarter,,LAL,130,120,735,412,,100
401810010736,4,0.0,End of Game,,LAL,130,120,736,402,,100
