id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810031419,3,9:43,Jock Landale out of bounds bad pass turnover,29,HOU,58,66,419,90,,83.9
401810031420,3,9:24,Amen Thompson misses 6-foot two point shot,10,HOU,58,66,420,130,,82.2
401810031421,3,9:19,Amen Thompson offensive rebound,10,HOU,58,66,421,156,,84
401810031422,3,9:19,Amen Thompson misses tip shot,10,HOU,58,66,422,94,,82.2
401810031423,3,9:19,Ja Morant defensive rebound,29,HOU,58,66,423,155,,81.7
401810031424,3,9:16,Jaren Jackson Jr. misses driving floating jump shot,29,HOU,58,66,424,144,,83.4
401810031425,3,9:11,Kevin Durant defensive rebound,10,HOU,58,66,425,155,,84
401810031426,3,9:06,Alperen Sengun makes driving layup (Josh Okogie assists),10,HOU,58,68,426,110,True,86.2
401810031428,3,8:50,Ja Morant misses 11-foot two point shot,29,HOU,58,68,428,137,,87.8
401810031429,3,8:46,Jaylen Wells offensive rebound,29,HOU,58,68,429,156,,86.3
401810031430,3,8:42,Kentavious Caldwell-Pope misses two point shot,29,HOU,58,68,430,128,,87.8
401810031431,3,8:40,Alperen Sengun defensive rebound,10,HOU,58,68,431,155,,88.3
401810031432,3,8:28,Jaylen Wells kicked ball violation,29,HOU,58,68,432,12,,86.4
401810031433,3,8:21,Kevin Durant makes 10-foot two point shot (Josh Okogie assists),10,HOU,58,70,433,137,True,90.1
401810031436,3,8:05,Santi Aldama enters the game for Jaylen Wells,29,HOU,58,70,436,584,,90.1
401810031437,3,8:05,Cedric Coward enters the game for Jaren Jackson Jr.,29,HOU,58,70,437,584,,90.1
401810031440,3,8:02,Kentavious Caldwell-Pope misses 12-foot pullup jump shot,29,HOU,58,70,440,131,,91.3
401810031441,3,8:00,Grizzlies offensive team rebound,29,HOU,58,70,441,156,,90.2
401810031443,3,7:56,Cedric Coward misses driving layup,29,HOU,58,70,443,110,,91.4
401810031444,3,7:53,Alperen Sengun defensive rebound,10,HOU,58,70,444,155,,91.8
401810031445,3,7:50,Jabari Smith Jr. makes 22-foot three point shot (Alperen Sengun assists),10,HOU,58,73,445,113,True,94.3
401810031447,3,7:48,Grizzlies Full timeout,29,HOU,58,73,447,16,,94.3
401810031448,3,7:33,Jock Landale misses alley oop dunk shot,29,HOU,58,73,448,118,,95.1
401810031449,3,7:31,Josh Okogie defensive rebound,10,HOU,58,73,449,155,,95.4
401810031450,3,7:27,Jabari Smith Jr. makes 15-foot jumper,10,HOU,58,75,450,92,True,96.3
401810031451,3,7:13,Ja Morant misses 24-foot three point pullup jump shot,29,HOU,58,75,451,131,,96.9
401810031452,3,7:11,Alperen Sengun defensive rebound,10,HOU,58,75,452,155,,97
401810031453,3,7:09,Alperen Sengun bad pass (Ja Morant steals),10,HOU,58,75,453,62,,96.3
401810031455,3,7:04,Ja Morant misses two point shot,29,HOU,58,75,455,109,,96.9
401810031456,3,7:02,Ja Morant offensive rebound,29,HOU,58,75,456,156,,96.4
401810031457,3,7:00,Jock Landale makes 25-foot three point jumper (Cedric Coward assists),29,HOU,61,75,457,92,True,94.6
401810031459,3,6:37,Santi Aldama blocks Josh Okogie 's 3-foot layup,10,HOU,61,75,459,141,,93.9
401810031460,3,6:34,Jock Landale defensive rebound,29,HOU,61,75,460,155,,93.6
401810031461,3,6:33,Kevin Durant blocks Cedric Coward 's 2-foot two point shot,29,HOU,61,75,461,109,,94.4
401810031463,3,6:33,Grizzlies offensive team rebound,29,HOU,61,75,463,156,,93.6
401810031465,3,6:28,Kentavious Caldwell-Pope misses driving layup,29,HOU,61,75,465,110,,94.5
401810031466,3,6:25,Jock Landale offensive rebound,29,HOU,61,75,466,156,,93.6
401810031467,3,6:23,Kentavious Caldwell-Pope misses layup,29,HOU,61,75,467,95,,94.5
401810031468,3,6:23,Alperen Sengun defensive rebound,10,HOU,61,75,468,155,,94.8
401810031469,3,6:23,Kentavious Caldwell-Pope personal foul,29,HOU,61,75,469,45,,94.6
401810031471,3,6:02,Amen Thompson bad pass (Santi Aldama steals),10,HOU,61,75,471,62,,93.8
401810031473,3,5:57,Ja Morant makes two point shot,29,HOU,63,75,473,109,True,92.5
401810031474,3,5:48,Josh Okogie makes 22-foot three point jumper (Amen Thompson assists),10,HOU,63,78,474,92,True,95
401810031476,3,5:28,Kentavious Caldwell-Pope out of bounds bad pass turnover,29,HOU,63,78,476,90,,96
401810031477,3,5:28,Jaylen Wells enters the game for Kentavious Caldwell-Pope,29,HOU,63,78,477,584,,95
401810031478,3,5:28,Vince Williams Jr. enters the game for Ja Morant,29,HOU,63,78,478,584,,95
401810031479,3,5:28,Jaren Jackson Jr. enters the game for Jock Landale,29,HOU,63,78,479,584,,95
401810031480,3,5:28,Tari Eason enters the game for Amen Thompson,10,HOU,63,78,480,584,,95
401810031481,3,5:28,Clint Capela enters the game for Alperen Sengun,10,HOU,63,78,481,584,,95
401810031487,3,5:15,Vince Williams Jr. personal foul,29,HOU,63,78,487,45,,96
401810031489,3,5:05,Josh Okogie makes 26-foot three point jumper (Jabari Smith Jr. assists),10,HOU,63,81,489,92,True,97.5
401810031491,3,4:52,Jaren Jackson Jr. misses driving layup,29,HOU,63,81,491,110,,98
401810031492,3,4:48,Jabari Smith Jr. defensive rebound,10,HOU,63,81,492,155,,98.2
401810031493,3,4:45,Josh Okogie makes 25-foot three point shot (Jabari Smith Jr. assists),10,HOU,63,84,493,113,True,98.9
401810031495,3,4:44,Grizzlies Full timeout,29,HOU,63,84,495,16,,98.9
401810031497,3,4:30,Jaylen Wells bad pass (Josh Okogie steals),29,HOU,63,84,497,62,,99.2
401810031499,3,4:20,Kevin Durant misses 18-foot pullup jump shot,10,HOU,63,84,499,131,,99
401810031500,3,4:17,Cedric Coward defensive rebound,29,HOU,63,84,500,155,,99
401810031501,3,4:14,Santi Aldama makes dunk (Cedric Coward assists),29,HOU,65,84,501,116,True,98.7
401810031503,3,3:52,Kevin Durant misses 25-foot three point jumper,10,HOU,65,84,503,92,,98.4
401810031504,3,3:47,Cedric Coward defensive rebound,29,HOU,65,84,504,155,,98.3
401810031505,3,3:43,Vince Williams Jr. makes 24-foot three point shot (Cedric Coward assists),29,HOU,68,84,505,113,True,97.2
401810031507,3,3:24,Tari Eason misses 21-foot pullup jump shot,10,HOU,68,84,507,131,,96.8
401810031508,3,3:21,Vince Williams Jr. defensive rebound,29,HOU,68,84,508,155,,96.6
401810031509,3,3:17,Jaylen Wells makes two point shot (Vince Williams Jr. assists),29,HOU,70,84,509,109,True,95.8
401810031511,3,3:02,Jaren Jackson Jr. shooting foul,29,HOU,70,84,511,44,,97.1
401810031513,3,3:02,Jabari Smith Jr. makes free throw 1 of 2,10,HOU,70,85,513,98,True,97.3
401810031514,3,3:02,Amen Thompson enters the game for Josh Okogie,10,HOU,70,85,514,584,,97.3
401810031516,3,3:02,Jabari Smith Jr. makes free throw 2 of 2,10,HOU,70,86,516,99,True,96.6
401810031517,3,2:51,Vince Williams Jr. bad pass (Tari Eason steals),29,HOU,70,86,517,62,,97.6
401810031519,3,2:51,Jaren Jackson Jr. personal foul,29,HOU,70,86,519,45,,98.3
401810031521,3,2:51,Tari Eason makes free throw 1 of 2,10,HOU,70,87,521,98,True,98.5
401810031522,3,2:51,Charles Bassey enters the game for Jaylen Wells,29,HOU,70,87,522,584,,98.5
401810031523,3,2:51,Ja Morant enters the game for Jaren Jackson Jr.,29,HOU,70,87,523,584,,98.5
401810031524,3,2:51,Reed Sheppard enters the game for Kevin Durant,10,HOU,70,87,524,584,,98.5
401810031525,3,2:51,Alperen Sengun enters the game for Jabari Smith Jr.,10,HOU,70,87,525,584,,98.5
401810031530,3,2:51,Tari Eason makes free throw 2 of 2,10,HOU,70,88,530,99,True,98.1
401810031531,3,2:43,Cedric Coward misses 25-foot three point jumper,29,HOU,70,88,531,92,,98.5
401810031532,3,2:39,Charles Bassey offensive rebound,29,HOU,70,88,532,156,,98.1
401810031533,3,2:37,Cedric Coward makes 1-foot dunk (Charles Bassey assists),29,HOU,72,88,533,151,True,97.6
401810031535,3,2:25,Reed Sheppard makes 9-foot two point shot,10,HOU,72,90,535,145,True,98.2
401810031536,3,2:25,Ja Morant shooting foul,29,HOU,72,90,536,44,,99.1
401810031538,3,2:25,Reed Sheppard misses free throw 1 of 1,10,HOU,72,90,538,97,,98.2
401810031539,3,2:22,Santi Aldama defensive rebound,29,HOU,72,90,539,155,,98.2
401810031540,3,2:17,Cedric Coward misses 23-foot three point shot,29,HOU,72,90,540,113,,98.6
401810031541,3,2:12,Santi Aldama offensive rebound,29,HOU,72,90,541,156,,98.2
401810031542,3,2:12,Santi Aldama makes tip shot,29,HOU,74,90,542,94,True,97.8
401810031543,3,2:00,Reed Sheppard misses 25-foot three point jumper,10,HOU,74,90,543,92,,97.2
401810031544,3,1:57,Santi Aldama defensive rebound,29,HOU,74,90,544,155,,97.1
401810031545,3,1:44,Ja Morant lost ball turnover (Reed Sheppard steals),29,HOU,74,90,545,63,,97.9
401810031547,3,1:40,Reed Sheppard makes two point shot,10,HOU,74,92,547,129,True,98.4
401810031548,3,1:29,Ja Morant makes 11-foot two point shot (Cedric Coward assists),29,HOU,76,92,548,130,True,98
401810031550,3,1:13,Tari Eason misses 26-foot three point jumper,10,HOU,76,92,550,92,,97.5
401810031551,3,1:09,Clint Capela offensive rebound,10,HOU,76,92,551,156,,98.1
401810031552,3,1:06,Tari Eason misses 25-foot three point jumper,10,HOU,76,92,552,92,,97.6
401810031553,3,1:02,Charles Bassey defensive rebound,29,HOU,76,92,553,155,,97.4
401810031554,3,54.7,Cedric Coward makes 14-foot pullup jump shot,29,HOU,78,92,554,131,True,96.8
401810031555,3,40.0,Alperen Sengun misses 20-foot jumper,10,HOU,78,92,555,92,,96.2
401810031556,3,40.0,Cedric Coward defensive rebound,29,HOU,78,92,556,155,,96
401810031557,3,33.0,Ja Morant out of bounds bad pass turnover,29,HOU,78,92,557,90,,97
401810031559,3,33.0,Kevin Durant enters the game for Clint Capela,10,HOU,78,92,559,584,,97
401810031562,3,33.0,Cam Spencer enters the game for Santi Aldama,29,HOU,78,92,562,584,,97
401810031563,3,27.9,Amen Thompson makes 1-foot driving dunk,10,HOU,78,94,563,115,True,97.6
401810031564,3,5.7,Vince Williams Jr. makes 8-foot two point shot (Ja Morant assists),29,HOU,80,94,564,130,True,97.1
401810031566,3,0.7,Ja Morant blocks Alperen Sengun 's 6-foot driving dunk,10,HOU,80,94,566,115,,96.8
401810031571,3,0.7,Grizzlies defensive team rebound,29,HOU,80,94,571,155,,96.6
401810031568,3,0.0,Alperen Sengun vs. Ja Morant (Ja Morant gains possession),29,HOU,80,94,568,615,,96.6
401810031572,3,0.0,End of the 3rd Quarter,,HOU,80,94,572,412,,97
401810031573,4,12:00,Jaren Jackson Jr. enters the game for Vince Williams Jr.,29,HOU,80,94,573,584,,97
401810031574,4,12:00,Kentavious Caldwell-Pope enters the game for Cedric Coward,29,HOU,80,94,574,584,,97
401810031575,4,12:00,Jabari Smith Jr. enters the game for Kevin Durant,10,HOU,80,94,575,584,,97
401810031580,4,11:36,Cam Spencer makes 24-foot three pointer (Ja Morant assists),29,HOU,83,94,580,131,True,94.3
401810031582,4,11:08,Amen Thompson misses 8-foot two point shot,10,HOU,83,94,582,137,,93.3
401810031583,4,11:06,Kentavious Caldwell-Pope defensive rebound,29,HOU,83,94,583,155,,93
401810031584,4,11:01,Ja Morant misses two point shot,29,HOU,83,94,584,109,,94.2
401810031585,4,11:01,Jaren Jackson Jr. offensive rebound,29,HOU,83,94,585,156,,93
401810031586,4,11:01,Jabari Smith Jr. shooting foul,10,HOU,83,94,586,44,,90.8
401810031588,4,11:01,Jaren Jackson Jr. makes free throw 1 of 2,29,HOU,84,94,588,98,True,88.9
401810031589,4,11:01,Jaren Jackson Jr. makes free throw 2 of 2,29,HOU,85,94,589,99,True,90.8
401810031590,4,10:49,Reed Sheppard makes 26-foot three pointer,10,HOU,85,97,590,131,True,94.4
401810031591,4,10:38,Cam Spencer makes 24-foot three point jumper (Ja Morant assists),29,HOU,88,97,591,92,True,91
401810031593,4,10:26,Charles Bassey shooting foul,29,HOU,88,97,593,44,,94.3
401810031595,4,10:26,Alperen Sengun makes free throw 1 of 2,10,HOU,88,98,595,98,True,94.5
401810031596,4,10:26,Alperen Sengun makes free throw 2 of 2,10,HOU,88,99,596,99,True,93.3
401810031597,4,10:13,Alperen Sengun blocks Ja Morant 's 5-foot driving layup,29,HOU,88,99,597,110,,94.6
401810031599,4,10:10,Alperen Sengun defensive rebound,10,HOU,88,99,599,155,,95
401810031600,4,10:08,Kentavious Caldwell-Pope personal foul,29,HOU,88,99,600,45,,95.4
401810031602,4,9:59,Reed Sheppard misses 25-foot three point jumper,10,HOU,88,99,602,92,,94.1
401810031603,4,9:56,Amen Thompson offensive rebound,10,HOU,88,99,603,156,,95.3
401810031604,4,9:55,Jabari Smith Jr. makes 22-foot three point jumper (Amen Thompson assists),10,HOU,88,102,604,92,True,97.4
401810031606,4,9:38,Jabari Smith Jr. shooting foul,10,HOU,88,102,606,44,,95.5
401810031608,4,9:38,Jaren Jackson Jr. makes free throw 1 of 2,29,HOU,89,102,608,98,True,95.4
401810031609,4,9:38,Jaren Jackson Jr. misses free throw 2 of 2,29,HOU,89,102,609,99,,97.3
401810031610,4,9:36,Alperen Sengun defensive rebound,10,HOU,89,102,610,155,,97.3
401810031611,4,9:27,Alperen Sengun lost ball turnover (Kentavious Caldwell-Pope steals),10,HOU,89,102,611,63,,96.4
401810031613,4,9:24,Kentavious Caldwell-Pope misses dunk,29,HOU,89,102,613,116,,97.2
401810031614,4,9:20,Reed Sheppard defensive rebound,10,HOU,89,102,614,155,,97.5
401810031615,4,9:18,Tari Eason makes 22-foot three point shot (Reed Sheppard assists),10,HOU,89,105,615,113,True,98.7
401810031617,4,9:16,Grizzlies Full timeout,29,HOU,89,105,617,16,,98.7
401810031618,4,9:16,Vince Williams Jr. enters the game for Ja Morant,29,HOU,89,105,618,584,,98.7
401810031620,4,9:09,Jaren Jackson Jr. misses 25-foot three point jumper,29,HOU,89,105,620,92,,99
401810031621,4,9:05,Tari Eason defensive rebound,10,HOU,89,105,621,155,,99.1
401810031622,4,8:44,Alperen Sengun makes 11-foot jumper (Amen Thompson assists),10,HOU,89,107,622,92,True,99.5
401810031624,4,8:32,Charles Bassey misses 11-foot two point shot,29,HOU,89,107,624,130,,99.6
401810031625,4,8:30,Tari Eason defensive rebound,10,HOU,89,107,625,155,,99.7
401810031626,4,8:18,Alperen Sengun lost ball turnover (Vince Williams Jr. steals),10,HOU,89,107,626,63,,99.5
401810031628,4,8:14,Jabari Smith Jr. shooting foul,10,HOU,89,107,628,44,,99
401810031630,4,8:14,Cam Spencer makes free throw 1 of 2,29,HOU,90,107,630,98,True,99
401810031631,4,8:14,Kevin Durant enters the game for Amen Thompson,10,HOU,90,107,631,584,,99
401810031632,4,8:14,Josh Okogie enters the game for Reed Sheppard,10,HOU,90,107,632,584,,99
401810031633,4,8:14,Clint Capela enters the game for Alperen Sengun,10,HOU,90,107,633,584,,99
401810031637,4,8:14,Cam Spencer makes free throw 2 of 2,29,HOU,91,107,637,99,True,99.3
401810031638,4,8:03,Jaren Jackson Jr. blocks Tari Eason 's 5-foot driving layup,10,HOU,91,107,638,110,,99.1
401810031640,4,8:03,Rockets offensive team rebound,10,HOU,91,107,640,156,,99.3
401810031642,4,8:03,Jock Landale enters the game for Kentavious Caldwell-Pope,29,HOU,91,107,642,584,,99.3
401810031643,4,8:03,Santi Aldama enters the game for Jaren Jackson Jr.,29,HOU,91,107,643,584,,99.3
401810031644,4,8:03,Cedric Coward enters the game for Charles Bassey,29,HOU,91,107,644,584,,99.3
401810031648,4,7:58,Kevin Durant misses 7-foot pullup jump shot,10,HOU,91,107,648,131,,99.1
401810031649,4,7:55,Cedric Coward defensive rebound,29,HOU,91,107,649,155,,99
401810031652,4,7:46,Cam Spencer makes 23-foot three pointer (Vince Williams Jr. assists),29,HOU,94,107,652,131,True,98
401810031654,4,7:19,Tari Eason misses 19-foot jumper,10,HOU,94,107,654,92,,97.6
401810031655,4,7:15,Santi Aldama defensive rebound,29,HOU,94,107,655,155,,97.4
401810031656,4,7:10,Santi Aldama misses 26-foot three point jumper,29,HOU,94,107,656,92,,98.1
401810031657,4,7:05,Clint Capela defensive rebound,10,HOU,94,107,657,155,,98.3
401810031658,4,6:51,Kevin Durant misses driving floating jump shot,10,HOU,94,107,658,144,,97.8
401810031659,4,6:47,Jock Landale defensive rebound,29,HOU,94,107,659,155,,97.7
401810031660,4,6:41,Jabari Smith Jr. shooting foul,10,HOU,94,107,660,44,,95.9
401810031662,4,6:41,Cam Spencer makes free throw 1 of 2,29,HOU,95,107,662,98,True,95.6
401810031663,4,6:41,Amen Thompson enters the game for Jabari Smith Jr.,10,HOU,95,107,663,584,,95.6
401810031665,4,6:41,Cam Spencer makes free throw 2 of 2,29,HOU,96,107,665,99,True,96.6
401810031666,4,6:26,Amen Thompson misses 14-foot pullup jump shot,10,HOU,96,107,666,131,,95.8
401810031667,4,6:26,Clint Capela offensive rebound,10,HOU,96,107,667,156,,96.8
401810031668,4,6:26,Jock Landale shooting foul,29,HOU,96,107,668,44,,97.7
401810031670,4,6:26,Clint Capela makes free throw 1 of 2,10,HOU,96,108,670,98,True,98.3
401810031671,4,6:26,Ja Morant enters the game for Vince Williams Jr.,29,HOU,96,108,671,584,,98.3
401810031673,4,6:26,Clint Capela makes free throw 2 of 2,10,HOU,96,109,673,99,True,97.8
401810031674,4,6:19,Cam Spencer misses 27-foot three point jumper,29,HOU,96,109,674,92,,98.4
401810031675,4,6:15,Clint Capela defensive rebound,10,HOU,96,109,675,155,,98.6
401810031676,4,5:57,Amen Thompson misses 23-foot three point jumper,10,HOU,96,109,676,92,,98.2
401810031677,4,5:55,Clint Capela offensive rebound,10,HOU,96,109,677,156,,98.7
401810031678,4,5:44,Tari Eason makes 10-foot driving floating jump shot,10,HOU,96,111,678,144,True,99.2
401810031679,4,5:33,Ja Morant makes 5-foot driving floating jump shot,29,HOU,98,111,679,144,True,98.9
401810031680,4,5:14,Tari Eason makes 25-foot three point jumper (Clint Capela assists),10,HOU,98,114,680,92,True,99.6
401810031682,4,5:03,Ja Morant misses 26-foot three point pullup jump shot,29,HOU,98,114,682,131,,99.7
401810031683,4,4:59,Clint Capela defensive rebound,10,HOU,98,114,683,155,,99.8
401810031684,4,4:47,Jock Landale personal foul,29,HOU,98,114,684,45,,99.9
401810031686,4,4:47,Jaren Jackson Jr. enters the game for Jock Landale,29,HOU,98,114,686,584,,99.9
401810031687,4,4:47,Alperen Sengun enters the game for Clint Capela,10,HOU,98,114,687,584,,99.9
401810031690,4,4:40,Amen Thompson misses 8-foot pullup jump shot,10,HOU,98,114,690,131,,99.8
401810031691,4,4:35,Alperen Sengun offensive rebound,10,HOU,98,114,691,156,,99.9
401810031692,4,4:35,Alperen Sengun makes tip shot,10,HOU,98,116,692,94,True,99.9
401810031693,4,4:22,Ja Morant misses 25-foot three point jumper,29,HOU,98,116,693,92,,99.9
401810031694,4,4:20,Ja Morant offensive rebound,29,HOU,98,116,694,156,,99.9
401810031695,4,4:18,Ja Morant makes finger roll layup,29,HOU,100,116,695,124,True,99.9
401810031696,4,3:48,Tari Eason misses layup,10,HOU,100,116,696,141,,99.9
401810031697,4,3:44,Amen Thompson offensive rebound,10,HOU,100,116,697,156,,99.9
401810031698,4,3:44,Amen Thompson makes tip shot,10,HOU,100,118,698,94,True,99.9
401810031699,4,3:35,Tari Eason personal foul,10,HOU,100,118,699,45,,99.9
401810031701,4,3:35,Jaren Jackson Jr. makes free throw 1 of 2,29,HOU,101,118,701,98,True,99.9
401810031702,4,3:35,Jabari Smith Jr. enters the game for Josh Okogie,10,HOU,101,118,702,584,,99.9
401810031704,4,3:35,Jaren Jackson Jr. makes free throw 2 of 2,29,HOU,102,118,704,99,True,99.9
401810031705,4,3:18,Tari Eason misses 26-foot three point jumper,10,HOU,102,118,705,92,,99.9
401810031706,4,3:12,Jaren Jackson Jr. defensive rebound,29,HOU,102,118,706,155,,99.9
401810031707,4,3:01,Cedric Coward misses 22-foot three point jumper,29,HOU,102,118,707,92,,99.9
401810031708,4,2:59,Alperen Sengun defensive rebound,10,HOU,102,118,708,155,,99.9
401810031709,4,2:49,Amen Thompson makes 2-foot dunk (Kevin Durant assists),10,HOU,102,120,709,96,True,99.9
401810031711,4,2:36,Cam Spencer misses 28-foot three point pullup jump shot,29,HOU,102,120,711,131,,99.9
401810031712,4,2:33,Jabari Smith Jr. defensive rebound,10,HOU,102,120,712,155,,99.9
401810031713,4,2:27,Jaren Jackson Jr. blocks Kevin Durant 's 2-foot driving layup,10,HOU,102,120,713,110,,99.9
401810031715,4,2:23,Cam Spencer defensive rebound,29,HOU,102,120,715,155,,99.9
401810031716,4,2:17,Jaren Jackson Jr. makes 6-foot driving floating jump shot (Cam Spencer assists),29,HOU,104,120,716,144,True,99.9
401810031718,4,1:59,Kevin Durant misses two point shot,10,HOU,104,120,718,128,,99.9
401810031719,4,1:59,Amen Thompson offensive rebound,10,HOU,104,120,719,156,,99.9
401810031720,4,1:59,Amen Thompson makes tip shot,10,HOU,104,122,720,94,True,99.9
401810031721,4,1:59,Grizzlies Full timeout,29,HOU,104,122,721,16,,99.9
401810031722,4,1:59,Jaylen Wells enters the game for Santi Aldama,29,HOU,104,122,722,584,,99.9
401810031723,4,1:59,Javon Small enters the game for Jaren Jackson Jr.,29,HOU,104,122,723,584,,99.9
401810031724,4,1:59,PJ Hall enters the game for Ja Morant,29,HOU,104,122,724,584,,99.9
401810031725,4,1:59,Olivier-Maxence Prosper enters the game for Cedric Coward,29,HOU,104,122,725,584,,99.9
401810031726,4,1:59,GG Jackson enters the game for Cam Spencer,29,HOU,104,122,726,584,,99.9
401810031727,4,1:59,Jae'Sean Tate enters the game for Amen Thompson,10,HOU,104,122,727,584,,99.9
401810031728,4,1:59,Aaron Holiday enters the game for Kevin Durant,10,HOU,104,122,728,584,,99.9
401810031729,4,1:59,Reed Sheppard enters the game for Tari Eason,10,HOU,104,122,729,584,,99.9
401810031738,4,1:59,Jeff Green enters the game for Alperen Sengun,10,HOU,104,122,738,584,,99.9
401810031739,4,1:59,JD Davison enters the game for Jabari Smith Jr.,10,HOU,104,122,739,584,,99.9
401810031743,4,1:53,Javon Small misses 26-foot three point step back jumpshot,29,HOU,104,122,743,132,,99.9
401810031744,4,1:48,PJ Hall offensive rebound,29,HOU,104,122,744,156,,99.9
401810031745,4,1:48,JD Davison shooting foul,10,HOU,104,122,745,44,,99.9
401810031747,4,1:48,PJ Hall makes free throw 1 of 2,29,HOU,105,122,747,98,True,99.9
401810031748,4,1:48,PJ Hall makes free throw 2 of 2,29,HOU,106,122,748,99,True,99.9
401810031749,4,1:30,Jeff Green misses 26-foot three point jumper,10,HOU,106,122,749,92,,99.9
401810031750,4,1:28,Jaylen Wells defensive rebound,29,HOU,106,122,750,155,,99.9
401810031751,4,1:20,Aaron Holiday shooting foul,10,HOU,106,122,751,44,,99.9
401810031753,4,1:20,Jaylen Wells misses free throw 1 of 2,29,HOU,106,122,753,98,,99.9
401810031754,4,1:20,Grizzlies offensive team rebound,29,HOU,106,122,754,156,,99.9
401810031755,4,1:20,Jaylen Wells makes free throw 2 of 2,29,HOU,107,122,755,99,True,99.9
401810031756,4,58.2,Jae'Sean Tate misses 26-foot three point jumper,10,HOU,107,122,756,92,,99.9
401810031757,4,53.8,Jeff Green offensive rebound,10,HOU,107,122,757,156,,99.9
401810031758,4,45.6,Jae'Sean Tate makes 1-foot two point shot (Aaron Holiday assists),10,HOU,107,124,758,128,True,99.9
401810031760,4,37.1,PJ Hall misses 7-foot hook shot,29,HOU,107,124,760,93,,99.9
401810031761,4,35.2,PJ Hall offensive rebound,29,HOU,107,124,761,156,,99.9
401810031762,4,32.7,Javon Small makes 14-foot two point shot (PJ Hall assists),29,HOU,109,124,762,145,True,99.9
401810031764,4,10.4,JD Davison misses 23-foot three point jumper,10,HOU,109,124,764,92,,99.9
401810031765,4,6.7,Olivier-Maxence Prosper defensive rebound,29,HOU,109,124,765,155,,99.9
401810031766,4,1.2,GG Jackson misses 22-foot three point shot,29,HOU,109,124,766,113,,99.9
401810031767,4,1.2,Grizzlies offensive team rebound,29,HOU,109,124,767,156,,99.9
401810031768,4,0.0,End of the 4th Quarter,,HOU,109,124,768,412,,100
401810031769,4,0.0,End of Game,,HOU,109,124,769,402,,100
