id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809984408,3,10:00,Cade Cunningham blocks Jalen Suggs 's 4-foot dunk,19,ORL,67,70,408,116,,58.6
401809984410,3,10:00,Tobias Harris defensive rebound,8,ORL,67,70,410,155,,57.6
401809984411,3,9:50,Duncan Robinson makes 26-foot three point shot (Cade Cunningham assists),8,ORL,70,70,411,113,True,50.4
401809984413,3,9:40,Wendell Carter Jr. makes 28-foot three point jumper (Franz Wagner assists),19,ORL,70,73,413,92,True,57.7
401809984415,3,9:24,Cade Cunningham misses 26-foot three point pullup jump shot,8,ORL,70,73,415,131,,60.6
401809984416,3,9:24,Paolo Banchero defensive rebound,19,ORL,70,73,416,155,,61.6
401809984417,3,9:15,Paolo Banchero misses 27-foot three point step back jumpshot,19,ORL,70,73,417,132,,58.8
401809984418,3,9:13,Pistons defensive team rebound,8,ORL,70,73,418,155,,57.8
401809984420,3,9:07,Wendell Carter Jr. shooting foul,19,ORL,70,73,420,44,,52.3
401809984422,3,9:07,Cade Cunningham makes free throw 1 of 2,8,ORL,71,73,422,98,True,51.4
401809984425,3,9:07,Cade Cunningham makes free throw 2 of 2,8,ORL,72,73,425,99,True,54.3
401809984493,3,9:07,Anthony Black enters the game for Jalen Suggs,19,ORL,72,73,493,584,,54.3
401809984426,3,8:57,Wendell Carter Jr. offensive foul,19,ORL,72,73,426,42,,50.5
401809984428,3,8:57,Wendell Carter Jr. turnover,19,ORL,72,73,428,84,,50.5
401809984429,3,8:57,Goga Bitadze enters the game for Wendell Carter Jr.,19,ORL,72,73,429,584,,50.5
401809984431,3,8:51,Anthony Black personal foul,19,ORL,72,73,431,45,,50.5
401809984433,3,8:44,Tobias Harris makes 23-foot three point jumper (Ausar Thompson assists),8,DET,75,73,433,92,True,57.1
401809984434,3,8:20,Duncan Robinson blocks Desmond Bane 's 10-foot two point shot,19,DET,75,73,434,137,,59.9
401809984435,3,8:19,Goga Bitadze offensive rebound,19,DET,75,73,435,156,,57.1
401809984440,3,8:19,shot clock turnover ,19,DET,75,73,440,70,,60.9
401809984437,3,8:04,Cade Cunningham makes driving layup (Jalen Duren assists),8,DET,77,73,437,110,True,64.4
401809984439,3,8:04,Magic Full timeout,19,DET,77,73,439,16,,64.4
401809984442,3,7:53,Paolo Banchero misses driving floating jump shot,19,DET,77,73,442,144,,67.2
401809984443,3,7:49,Ausar Thompson defensive rebound,8,DET,77,73,443,155,,68.1
401809984444,3,7:46,Goga Bitadze blocks Ausar Thompson 's 4-foot two point shot,8,DET,77,73,444,109,,65.4
401809984446,3,7:45,Franz Wagner defensive rebound,19,DET,77,73,446,155,,64.5
401809984447,3,7:42,Cade Cunningham shooting foul,8,DET,77,73,447,44,,59
401809984449,3,7:42,Paolo Banchero makes free throw 1 of 2,19,DET,77,74,449,98,True,58.1
401809984450,3,7:42,Paolo Banchero misses free throw 2 of 2,19,DET,77,74,450,99,,64.8
401809984451,3,7:39,Jalen Duren defensive rebound,8,DET,77,74,451,155,,64.8
401809984452,3,7:21,Jalen Duren makes driving layup,8,DET,79,74,452,110,True,68.3
401809984453,3,7:21,Goga Bitadze shooting foul,19,DET,79,74,453,44,,74.2
401809984455,3,7:21,Jalen Duren makes free throw 1 of 1,8,DET,80,74,455,97,True,71.6
401809984456,3,7:05,Ausar Thompson blocks Franz Wagner 's 4-foot layup,19,DET,80,74,456,95,,74.3
401809984458,3,7:05,Pistons defensive team rebound,8,DET,80,74,458,155,,75.2
401809984460,3,6:47,Jalen Duren makes 4-foot alley oop dunk shot (Cade Cunningham assists),8,DET,82,74,460,118,True,78.3
401809984462,3,6:27,Franz Wagner misses 27-foot three point jumper,19,DET,82,74,462,92,,80.6
401809984463,3,6:24,Duncan Robinson defensive rebound,8,DET,82,74,463,155,,81.3
401809984464,3,6:20,Tobias Harris makes 4-foot dunk (Duncan Robinson assists),8,DET,84,74,464,116,True,83.9
401809984466,3,6:19,Magic Full timeout,19,DET,84,74,466,16,,84
401809984467,3,6:07,Desmond Bane misses 7-foot two point shot,19,DET,84,74,467,130,,85.9
401809984468,3,6:06,Desmond Bane offensive rebound,19,DET,84,74,468,156,,84.1
401809984470,3,6:05,Jalen Duren shooting foul,8,DET,84,74,470,44,,76.5
401809984472,3,6:05,Desmond Bane makes free throw 1 of 2,19,DET,84,75,472,98,True,73.2
401809984473,3,6:05,Desmond Bane makes free throw 2 of 2,19,DET,84,76,473,99,True,81.6
401809984474,3,5:45,Tobias Harris makes 6-foot two point shot (Cade Cunningham assists),8,DET,86,76,474,121,True,84.4
401809984476,3,5:23,Anthony Black misses driving layup,19,DET,86,76,476,110,,86.3
401809984477,3,5:21,Anthony Black offensive rebound,19,DET,86,76,477,156,,84.7
401809984478,3,5:19,Anthony Black makes tip shot,19,DET,86,78,478,94,True,82
401809984479,3,5:15,Desmond Bane personal foul,19,DET,86,78,479,45,,85.8
401809984481,3,5:15,Isaiah Stewart enters the game for Ausar Thompson,8,DET,86,78,481,584,,85.8
401809984482,3,5:15,Caris LeVert enters the game for Tobias Harris,8,DET,86,78,482,584,,85.8
401809984490,3,5:15,Noah Penda enters the game for Franz Wagner,19,DET,86,78,490,584,,85.8
401809984485,3,5:05,Cade Cunningham misses 27-foot three point pullup jump shot,8,DET,86,78,485,131,,80.1
401809984486,3,5:04,Goga Bitadze defensive rebound,19,DET,86,78,486,155,,79.5
401809984487,3,4:47,Paolo Banchero misses 13-foot two point shot,19,DET,86,78,487,121,,81.6
401809984488,3,4:46,Caris LeVert defensive rebound,8,DET,86,78,488,155,,82.3
401809984489,3,4:43,Desmond Bane personal foul,19,DET,86,78,489,45,,86.2
401809984495,3,4:43,Caris LeVert makes free throw 1 of 2,8,DET,87,78,495,98,True,86.7
401809984496,3,4:43,Caris LeVert makes free throw 2 of 2,8,DET,88,78,496,99,True,85
401809984497,3,4:31,Desmond Bane makes 3-foot layup (Goga Bitadze assists),19,DET,88,80,497,141,True,82.5
401809984499,3,4:14,Duncan Robinson makes 23-foot three point jumper (Cade Cunningham assists),8,DET,91,80,499,92,True,87.4
401809984501,3,4:00,Isaiah Stewart blocks Paolo Banchero 's 5-foot driving layup,19,DET,91,80,501,110,,89.2
401809984503,3,3:59,Paolo Banchero offensive rebound,19,DET,91,80,503,156,,87.6
401809984504,3,3:49,Anthony Black misses 29-foot three point jumper,19,DET,91,80,504,92,,89.3
401809984505,3,3:46,Isaiah Stewart defensive rebound,8,DET,91,80,505,155,,89.9
401809984510,3,3:44,Isaiah Stewart out of bounds lost ball turnover,8,DET,91,80,510,87,,87.8
401809984507,3,3:42,Noah Penda out of bounds lost ball turnover,19,DET,91,80,507,87,,90
401809984508,3,3:19,Goga Bitadze shooting foul,19,DET,91,80,508,44,,92.8
401809984512,3,3:19,Tristan da Silva enters the game for Anthony Black,19,DET,91,80,512,584,,92.8
401809984513,3,3:19,Jalen Suggs enters the game for Desmond Bane,19,DET,91,80,513,584,,92.8
401809984516,3,3:19,Duncan Robinson makes free throw 1 of 2,8,DET,92,80,516,98,True,93.2
401809984518,3,3:19,Duncan Robinson makes free throw 2 of 2,8,DET,93,80,518,99,True,92
401809984519,3,3:02,Paolo Banchero makes 15-foot jumper (Jalen Suggs assists),19,DET,93,82,519,92,True,90.5
401809984521,3,2:48,Cade Cunningham makes driving layup,8,DET,95,82,521,110,True,92.4
401809984522,3,2:48,Noah Penda shooting foul,19,DET,95,82,522,44,,94.8
401809984524,3,2:48,Ronald Holland II enters the game for Duncan Robinson,8,DET,95,82,524,584,,94.8
401809984526,3,2:48,Cade Cunningham makes free throw 1 of 1,8,DET,96,82,526,97,True,93.8
401809984527,3,2:35,Jalen Suggs lost ball turnover (Ronald Holland II steals),19,DET,96,82,527,63,,95.3
401809984529,3,2:32,Caris LeVert makes two point shot (Ronald Holland II assists),8,DET,98,82,529,109,True,96.2
401809984531,3,2:32,Paolo Banchero shooting foul,19,DET,98,82,531,44,,97.6
401809984533,3,2:32,Tobias Harris enters the game for Jalen Duren,8,DET,98,82,533,584,,97.6
401809984534,3,2:32,Ausar Thompson enters the game for Cade Cunningham,8,DET,98,82,534,584,,97.6
401809984537,3,2:32,Caris LeVert misses free throw 1 of 1,8,DET,98,82,537,97,,96.2
401809984538,3,2:28,Paolo Banchero defensive rebound,19,DET,98,82,538,155,,96.2
401809984539,3,2:25,Noah Penda makes 2-foot dunk (Jalen Suggs assists),19,DET,98,84,539,116,True,95.4
401809984541,3,2:05,Caris LeVert misses 13-foot pullup jump shot,8,DET,98,84,541,131,,94.6
401809984542,3,2:03,Paolo Banchero defensive rebound,19,DET,98,84,542,155,,94.3
401809984543,3,1:55,Paolo Banchero misses driving layup,19,DET,98,84,543,110,,95.3
401809984544,3,1:53,Goga Bitadze offensive rebound,19,DET,98,84,544,156,,94.4
401809984545,3,1:51,Goga Bitadze makes tip shot,19,DET,98,86,545,94,True,93.3
401809984546,3,1:34,Caris LeVert lost ball turnover (Jalen Suggs steals),8,DET,98,86,546,63,,91.4
401809984548,3,1:30,Paolo Banchero makes two point shot,19,DET,98,88,548,109,True,89.7
401809984550,3,1:19,Isaiah Stewart offensive foul,8,DET,98,88,550,42,,87.6
401809984552,3,1:19,Isaiah Stewart turnover,8,DET,98,88,552,84,,87.6
401809984553,3,1:19,Franz Wagner enters the game for Paolo Banchero,19,DET,98,88,553,584,,87.6
401809984555,3,1:07,Ausar Thompson shooting foul,8,DET,98,88,555,44,,83.6
401809984557,3,1:07,Luke Walton technical foul,8,DET,98,88,557,35,,85.6
401809984558,3,1:07,Franz Wagner makes technical free throw,19,DET,98,89,558,103,True,84.9
401809984559,3,1:07,Franz Wagner makes free throw 1 of 2,19,DET,98,90,559,98,True,79.5
401809984560,3,1:07,Franz Wagner misses free throw 2 of 2,19,DET,98,90,560,99,,85.1
401809984561,3,1:05,Isaiah Stewart defensive rebound,8,DET,98,90,561,155,,85.1
401809984562,3,48.6,Tobias Harris makes 9-foot two point shot,8,DET,100,90,562,130,True,88
401809984563,3,48.6,Noah Penda shooting foul,19,DET,100,90,563,44,,89.2
401809984565,3,48.6,Tyus Jones enters the game for Noah Penda,19,DET,100,90,565,584,,89.2
401809984567,3,48.6,Tobias Harris makes free throw 1 of 1,8,DET,101,90,567,97,True,85.2
401809984568,3,44.5,Ausar Thompson personal foul,8,DET,101,90,568,45,,86.6
401809984570,3,44.5,Franz Wagner makes free throw 1 of 2,19,DET,101,91,570,98,True,85.9
401809984571,3,44.5,Franz Wagner misses free throw 2 of 2,19,DET,101,91,571,99,,90.4
401809984572,3,40.7,Ronald Holland II defensive rebound,8,DET,101,91,572,155,,90.4
401809984573,3,32.5,Caris LeVert misses 26-foot three point jumper,8,DET,101,91,573,92,,88.8
401809984574,3,29.7,Franz Wagner defensive rebound,19,DET,101,91,574,155,,88.3
401809984575,3,22.7,Ausar Thompson shooting foul,8,DET,101,91,575,44,,84.1
401809984577,3,22.7,Franz Wagner makes free throw 1 of 2,19,DET,101,92,577,98,True,83.4
401809984586,3,22.7,Franz Wagner misses free throw 2 of 2,19,DET,101,92,586,99,,88.5
401809984603,3,22.7,Cade Cunningham enters the game for Ronald Holland II,8,DET,101,92,603,584,,88.5
401809984604,3,22.7,Duncan Robinson enters the game for Ausar Thompson,8,DET,101,92,604,584,,88.5
401809984605,3,22.7,Anthony Black enters the game for Tristan da Silva,19,DET,101,92,605,584,,88.5
401809984606,3,22.7,Noah Penda enters the game for Tyus Jones,19,DET,101,92,606,584,,88.5
401809984587,3,19.6,Cade Cunningham defensive rebound,8,DET,101,92,587,155,,88.5
401809984588,3,4.0,Cade Cunningham misses 6-foot two point shot,8,DET,101,92,588,130,,86.7
401809984589,3,3.0,Cade Cunningham offensive rebound,8,DET,101,92,589,156,,88.5
401809984590,3,2.1,Jalen Suggs blocks Cade Cunningham 's 6-foot pullup jump shot,8,DET,101,92,590,131,,86.7
401809984592,3,1.5,Franz Wagner defensive rebound,19,DET,101,92,592,155,,86.1
401809984593,3,0.3,Franz Wagner misses heave jump shot,19,DET,101,92,593,282,,88
401809984594,3,0.3,Magic offensive team rebound,19,DET,101,92,594,156,,85.7
401809984595,3,0.0,End of the 3rd Quarter,,DET,101,92,595,412,,87.3
401809984596,4,12:00,Ronald Holland II enters the game for Caris LeVert,8,DET,101,92,596,584,,87.3
401809984598,4,12:00,Jonathan Isaac enters the game for Goga Bitadze,19,DET,101,92,598,584,,87.3
401809984622,4,12:00,Tyus Jones enters the game for Anthony Black,19,DET,101,92,622,584,,87.6
401809984623,4,12:00,Tristan da Silva enters the game for Noah Penda,19,DET,101,92,623,584,,87.6
401809984611,4,11:44,Ronald Holland II shooting foul,8,DET,101,92,611,44,,80.7
401809984613,4,11:44,Franz Wagner makes free throw 1 of 2,19,DET,101,93,613,98,True,80.5
401809984614,4,11:44,Franz Wagner makes free throw 2 of 2,19,DET,101,94,614,99,True,83.3
401809984615,4,11:25,Duncan Robinson makes 26-foot three point jumper (Cade Cunningham assists),8,DET,104,94,615,92,True,89
401809984617,4,11:13,Isaiah Stewart blocks Franz Wagner 's 4-foot layup,19,DET,104,94,617,95,,90.9
401809984619,4,11:10,Duncan Robinson defensive rebound,8,DET,104,94,619,155,,91.5
401809984620,4,10:50,Ronald Holland II makes 5-foot driving dunk (Tobias Harris assists),8,DET,106,94,620,115,True,93.5
401809984627,4,10:25,Tristan da Silva makes 9-foot pullup jump shot,19,DET,106,96,627,131,True,92.1
401809984628,4,10:25,Duncan Robinson flopping technical foul,8,DET,106,96,628,48,,89.9
401809984629,4,10:25,Jalen Suggs makes technical free throw,19,DET,106,97,629,103,True,87.2
401809984630,4,10:25,Anthony Black enters the game for Jalen Suggs,19,DET,106,97,630,584,,87.2
401809984632,4,10:09,Cade Cunningham makes 4-foot two point shot,8,DET,108,97,632,119,True,92.3
401809984633,4,10:09,Anthony Black shooting foul,19,DET,108,97,633,44,,93.6
401809984635,4,10:09,Javonte Green enters the game for Tobias Harris,8,DET,108,97,635,584,,93.6
401809984637,4,10:09,Cade Cunningham makes free throw 1 of 1,8,DET,109,97,637,97,True,94.1
401809984638,4,9:56,Franz Wagner misses driving layup,19,DET,109,97,638,110,,95.4
401809984639,4,9:55,Cade Cunningham defensive rebound,8,DET,109,97,639,155,,95.7
401809984640,4,9:52,Cade Cunningham makes 4-foot two point shot,8,DET,111,97,640,130,True,96.8
401809984641,4,9:52,Tyus Jones shooting foul,19,DET,111,97,641,44,,98.3
401809984643,4,9:52,Desmond Bane enters the game for Tristan da Silva,19,DET,111,97,643,584,,98.3
401809984645,4,9:52,Cade Cunningham makes free throw 1 of 1,8,DET,112,97,645,97,True,97.7
401809984646,4,9:40,Anthony Black misses 23-foot three point jumper,19,DET,112,97,646,92,,98.3
401809984647,4,9:37,Cade Cunningham defensive rebound,8,DET,112,97,647,155,,98.4
401809984648,4,9:28,Cade Cunningham makes finger roll layup,8,DET,114,97,648,124,True,98.9
401809984649,4,9:28,Magic Full timeout,19,DET,114,97,649,16,,98.9
401809984650,4,9:28,Paolo Banchero enters the game for Jonathan Isaac,19,DET,114,97,650,584,,98.9
401809984651,4,9:28,Wendell Carter Jr. enters the game for Tyus Jones,19,DET,114,97,651,584,,98.9
401809984654,4,9:16,Anthony Black bad pass (Ronald Holland II steals),19,DET,114,97,654,62,,99.2
401809984656,4,8:55,Javonte Green makes 26-foot three point jumper (Isaiah Stewart assists),8,DET,117,97,656,92,True,99.7
401809984658,4,8:39,Anthony Black misses 25-foot three point jumper,19,DET,117,97,658,92,,99.8
401809984659,4,8:35,Desmond Bane offensive rebound,19,DET,117,97,659,156,,99.7
401809984660,4,8:34,Isaiah Stewart shooting foul,8,DET,117,97,660,44,,99.4
401809984662,4,8:34,Paolo Banchero misses free throw 1 of 2,19,DET,117,97,662,98,,99.6
401809984663,4,8:34,Magic offensive team rebound,19,DET,117,97,663,156,,99.7
401809984664,4,8:34,Ausar Thompson enters the game for Cade Cunningham,8,DET,117,97,664,584,,99.7
401809984665,4,8:34,Caris LeVert enters the game for Duncan Robinson,8,DET,117,97,665,584,,99.7
401809984668,4,8:34,Paolo Banchero misses free throw 2 of 2,19,DET,117,97,668,99,,99.8
401809984669,4,8:31,Ausar Thompson defensive rebound,8,DET,117,97,669,155,,99.8
401809984670,4,8:30,Wendell Carter Jr. double personal foul (Isaiah Stewart draws the foul),19,DET,117,97,670,36,,99.8
401809984674,4,8:30,Jalen Duren enters the game for Isaiah Stewart,8,DET,117,97,674,584,,99.8
401809984675,4,8:30,Goga Bitadze enters the game for Wendell Carter Jr.,19,DET,117,97,675,584,,99.8
401809984678,4,8:20,Jalen Duren traveling,8,DET,117,97,678,64,,99.7
401809984679,4,8:09,Javonte Green personal foul,8,DET,117,97,679,45,,99.7
401809984681,4,7:59,Paolo Banchero makes 6-foot two point shot,19,DET,117,99,681,121,True,99.6
401809984682,4,7:35,Ronald Holland II misses driving layup,8,DET,117,99,682,110,,99.5
401809984683,4,7:33,Paolo Banchero defensive rebound,19,DET,117,99,683,155,,99.5
401809984684,4,7:28,Paolo Banchero makes driving layup,19,DET,117,101,684,110,True,99.3
401809984685,4,7:16,Javonte Green makes 26-foot three point jumper (Caris LeVert assists),8,DET,120,101,685,92,True,99.7
401809984687,4,7:02,Anthony Black makes driving layup,19,DET,120,103,687,110,True,99.6
401809984688,4,6:49,Jalen Duren makes driving layup,8,DET,122,103,688,110,True,99.7
401809984690,4,6:46,Ronald Holland II personal foul,8,DET,122,103,690,45,,99.7
401809984693,4,6:46,Tobias Harris enters the game for Caris LeVert,8,DET,122,103,693,584,,99.8
401809984695,4,6:46,Magic Full timeout,19,DET,122,103,695,16,,99.8
401809984696,4,6:46,(06:46) [Magic] COACH'S CHALLENGE (CALL OVERTURNED) [Magic] retain their timeout,19,DET,122,103,696,215,,99.7
401809984697,4,6:36,Jalen Duren shooting foul,8,DET,122,103,697,44,,99.5
401809984699,4,6:36,Paolo Banchero makes free throw 1 of 2,19,DET,122,104,699,98,True,99.5
401809984700,4,6:36,Paolo Banchero makes free throw 2 of 2,19,DET,122,105,700,99,True,99.6
401809984701,4,6:20,Tobias Harris traveling,8,DET,122,105,701,64,,99.5
401809984702,4,6:20,Cade Cunningham enters the game for Ronald Holland II,8,DET,122,105,702,584,,99.5
401809984710,4,6:20,Jalen Suggs enters the game for Anthony Black,19,DET,122,105,710,584,,99.5
401809984704,4,6:04,Paolo Banchero bad pass (Tobias Harris steals),19,DET,122,105,704,62,,99.7
401809984706,4,5:56,Tobias Harris traveling,8,DET,122,105,706,64,,99.5
401809984707,4,5:45,Jalen Suggs misses 27-foot three point jumper,19,DET,122,105,707,92,,99.7
401809984708,4,5:37,Jalen Duren defensive rebound,8,DET,122,105,708,155,,99.7
401809984709,4,5:30,Cade Cunningham makes 6-foot two point shot (Ausar Thompson assists),8,DET,124,105,709,134,True,99.8
401809984712,4,5:20,Franz Wagner makes layup,19,DET,124,107,712,95,True,99.7
401809984713,4,5:00,Paolo Banchero personal foul,19,DET,124,107,713,45,,99.9
401809984729,4,5:00,Duncan Robinson enters the game for Javonte Green,8,DET,124,107,729,584,,99.9
401809984718,4,4:47,Duncan Robinson misses 25-foot three point jumper,8,DET,124,107,718,92,,99.8
401809984719,4,4:46,Pistons offensive team rebound,8,DET,124,107,719,156,,99.8
401809984720,4,4:46,Jalen Suggs loose ball foul,19,DET,124,107,720,43,,99.9
401809984722,4,4:37,Goga Bitadze shooting foul,19,DET,124,107,722,44,,99.9
401809984724,4,4:37,Ausar Thompson misses free throw 1 of 2,8,DET,124,107,724,98,,99.9
401809984725,4,4:37,Pistons offensive team rebound,8,DET,124,107,725,156,,99.8
401809984726,4,4:37,Ausar Thompson makes free throw 2 of 2,8,DET,125,107,726,99,True,99.8
401809984727,4,4:20,Desmond Bane makes 5-foot driving floating jump shot (Franz Wagner assists),19,DET,125,109,727,144,True,99.8
401809984731,4,4:06,Cade Cunningham misses driving layup,8,DET,125,109,731,110,,99.8
401809984732,4,4:05,Ausar Thompson offensive rebound,8,DET,125,109,732,156,,99.8
401809984733,4,4:04,Ausar Thompson makes dunk,8,DET,127,109,733,150,True,99.9
401809984734,4,3:54,Desmond Bane misses 27-foot three point jumper,19,DET,127,109,734,92,,99.9
401809984735,4,3:53,Jalen Duren defensive rebound,8,DET,127,109,735,155,,99.9
401809984737,4,3:47,Jalen Duren bad pass (Paolo Banchero steals),8,DET,127,109,737,62,,99.9
401809984739,4,3:45,Paolo Banchero misses layup,19,DET,127,109,739,95,,99.9
401809984740,4,3:44,Ausar Thompson defensive rebound,8,DET,127,109,740,155,,99.9
401809984742,4,3:41,Javonte Green enters the game for Duncan Robinson,8,DET,127,109,742,584,,99.9
401809984744,4,3:41,Jonathan Isaac enters the game for Desmond Bane,19,DET,127,109,744,584,,99.9
401809984745,4,3:41,Noah Penda enters the game for Jalen Suggs,19,DET,127,109,745,584,,99.9
401809984746,4,3:41,Jase Richardson enters the game for Paolo Banchero,19,DET,127,109,746,584,,99.9
401809984747,4,3:41,Tristan da Silva enters the game for Franz Wagner,19,DET,127,109,747,584,,99.9
401809984748,4,3:41,Jett Howard enters the game for Goga Bitadze,19,DET,127,109,748,584,,99.9
401809984754,4,3:38,Cade Cunningham misses 28-foot three point jumper,8,DET,127,109,754,92,,99.9
401809984755,4,3:36,Ausar Thompson offensive rebound,8,DET,127,109,755,156,,99.9
401809984756,4,3:35,Ausar Thompson misses layup,8,DET,127,109,756,95,,99.9
401809984757,4,3:34,Jalen Duren offensive rebound,8,DET,127,109,757,156,,99.9
401809984758,4,3:33,Jalen Duren makes dunk,8,DET,129,109,758,150,True,99.9
401809984759,4,3:19,Jett Howard traveling,19,DET,129,109,759,64,,99.9
401809984760,4,3:19,Daniss Jenkins enters the game for Cade Cunningham,8,DET,129,109,760,584,,99.9
401809984762,4,3:08,Tobias Harris misses layup,8,DET,129,109,762,95,,99.9
401809984763,4,3:07,Jalen Duren offensive rebound,8,DET,129,109,763,156,,99.9
401809984764,4,3:06,Jalen Duren misses tip shot,8,DET,129,109,764,94,,99.9
401809984765,4,3:05,Pistons offensive team rebound,8,DET,129,109,765,156,,99.9
401809984766,4,3:04,Jonathan Isaac personal foul,19,DET,129,109,766,45,,99.9
401809984768,4,3:04,Jalen Duren makes free throw 1 of 2,8,DET,130,109,768,98,True,99.9
401809984769,4,3:04,Ronald Holland II enters the game for Tobias Harris,8,DET,130,109,769,584,,99.9
401809984771,4,3:04,Jalen Duren makes free throw 2 of 2,8,DET,131,109,771,99,True,99.9
401809984772,4,2:50,Tristan da Silva misses 25-foot three point jumper,19,DET,131,109,772,92,,99.9
401809984773,4,2:47,Javonte Green defensive rebound,8,DET,131,109,773,155,,99.9
401809984774,4,2:42,Pistons Full timeout,8,DET,131,109,774,16,,99.9
401809984775,4,2:42,Paul Reed enters the game for Jalen Duren,8,DET,131,109,775,584,,99.9
401809984776,4,2:42,Chaz Lanier enters the game for Ausar Thompson,8,DET,131,109,776,584,,99.9
401809984779,4,2:33,Jonathan Isaac blocks Daniss Jenkins 's 4-foot layup,8,DET,131,109,779,95,,99.9
401809984781,4,2:32,Tristan da Silva defensive rebound,19,DET,131,109,781,155,,99.9
401809984782,4,2:11,Jett Howard misses 27-foot three point jumper,19,DET,131,109,782,92,,99.9
401809984783,4,2:09,Magic offensive team rebound,19,DET,131,109,783,156,,99.9
401809984785,4,2:08,Jase Richardson bad pass (Chaz Lanier steals),19,DET,131,109,785,62,,99.9
401809984787,4,1:58,Chaz Lanier makes 10-foot two point shot,8,DET,133,109,787,121,True,99.9
401809984788,4,1:36,Tristan da Silva makes 19-foot jumper,19,DET,133,111,788,92,True,99.9
401809984789,4,1:19,Ronald Holland II misses 24-foot three point jumper,8,DET,133,111,789,92,,99.9
401809984790,4,1:16,Tristan da Silva defensive rebound,19,DET,133,111,790,155,,99.9
401809984791,4,1:06,Jonathan Isaac lost ball turnover (Ronald Holland II steals),19,DET,133,111,791,63,,99.9
401809984793,4,1:03,Ronald Holland II makes 3-foot dunk (Paul Reed assists),8,DET,135,111,793,116,True,99.9
401809984795,4,54.6,Tristan da Silva makes 22-foot three point jumper (Jase Richardson assists),19,DET,135,114,795,92,True,99.9
401809984797,4,36.3,Paul Reed misses dunk,8,DET,135,114,797,96,,99.9
401809984798,4,33.9,Jett Howard defensive rebound,19,DET,135,114,798,155,,99.9
401809984799,4,28.9,Jett Howard misses driving layup,19,DET,135,114,799,110,,99.9
401809984800,4,27.9,Noah Penda offensive rebound,19,DET,135,114,800,156,,99.9
401809984801,4,27.9,Noah Penda misses tip shot,19,DET,135,114,801,94,,99.9
401809984802,4,27.9,Noah Penda offensive rebound,19,DET,135,114,802,156,,99.9
401809984803,4,25.4,Noah Penda makes tip shot,19,DET,135,116,803,94,True,99.9
401809984804,4,3.3,Ronald Holland II bad pass (Tristan da Silva steals),8,DET,135,116,804,70,,99.9
401809984805,4,0.0,End of the 4th Quarter,,DET,135,116,805,412,,100
401809984806,4,0.0,End of Game,,DET,135,116,806,402,,100
