id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810023416,3,6:51,Jordan Poole misses layup,3,CHA,66,73,416,141,,77.3
401810023417,3,6:50,Karlo Matkovic offensive rebound,3,CHA,66,73,417,156,,75.2
401810023418,3,6:49,Sion James blocks Karlo Matkovic 's 1-foot two point shot,3,CHA,66,73,418,125,,77.3
401810023420,3,6:49,Karlo Matkovic offensive rebound,3,CHA,66,73,420,156,,75.2
401810023421,3,6:47,Karlo Matkovic makes dunk,3,CHA,68,73,421,138,True,71.8
401810023422,3,6:38,Jordan Poole personal foul,3,CHA,68,73,422,45,,76.5
401810023424,3,6:24,Collin Sexton misses 25-foot three point pullup jump shot,30,CHA,68,73,424,131,,69.2
401810023425,3,6:22,Herbert Jones defensive rebound,3,CHA,68,73,425,155,,68.3
401810023426,3,6:11,Jose Alvarado misses 27-foot three point pullup jump shot,3,CHA,68,73,426,131,,71.1
401810023427,3,6:05,Trey Murphy III offensive rebound,3,CHA,68,73,427,156,,68.4
401810023428,3,6:05,Trey Murphy III misses two point shot,3,CHA,68,73,428,125,,71.1
401810023429,3,6:03,Herbert Jones offensive rebound,3,CHA,68,73,429,156,,68.4
401810023430,3,6:02,Jose Alvarado out of bounds bad pass turnover,3,CHA,68,73,430,90,,72.1
401810023431,3,6:02,Hornets Full timeout,30,CHA,68,73,431,16,,72.1
401810023432,3,6:02,Tre Mann enters the game for Kon Knueppel,30,CHA,68,73,432,584,,72.1
401810023433,3,6:02,Moussa Diabate enters the game for Ryan Kalkbrenner,30,CHA,68,73,433,584,,72.1
401810023436,3,5:43,Karlo Matkovic blocks Sion James 's 2-foot driving layup,30,CHA,68,73,436,110,,69.5
401810023438,3,5:40,Jordan Poole defensive rebound,3,CHA,68,73,438,155,,68.6
401810023439,3,5:38,Trey Murphy III makes 26-foot running pullup jump shot (Jordan Poole assists),3,CHA,71,73,439,146,True,61.2
401810023440,3,5:24,Tre Mann makes 26-foot three point step back jumpshot,30,CHA,71,76,440,132,True,68.7
401810023442,3,5:11,Collin Sexton personal foul,30,CHA,71,76,442,45,,68.7
401810023444,3,5:11,Saddiq Bey enters the game for Herbert Jones,3,CHA,71,76,444,584,,68.7
401810023445,3,5:11,KJ Simpson enters the game for Collin Sexton,30,CHA,71,76,445,584,,68.7
401810023448,3,5:01,Jose Alvarado makes 25-foot three pointer,3,CHA,74,76,448,131,True,61.3
401810023449,3,4:51,KJ Simpson discontinue dribble turnover,30,CHA,74,76,449,66,,57.2
401810023450,3,4:44,KJ Simpson personal foul,30,CHA,74,76,450,45,,57.1
401810023452,3,4:32,Jordan Poole misses 25-foot three point step back jumpshot,3,CHA,74,76,452,132,,60.3
401810023453,3,4:30,Hornets defensive team rebound,30,CHA,74,76,453,155,,61.3
401810023455,3,4:15,KJ Simpson makes driving layup,30,CHA,74,78,455,110,True,65.3
401810023456,3,4:06,Jordan Poole misses driving layup,3,CHA,74,78,456,110,,68.3
401810023457,3,4:04,Karlo Matkovic offensive rebound,3,CHA,74,78,457,156,,65.4
401810023458,3,4:01,Karlo Matkovic makes dunk,3,CHA,76,78,458,150,True,61.5
401810023459,3,3:55,Jordan Poole shooting foul,3,CHA,76,78,459,44,,67.5
401810023461,3,3:55,Sion James makes free throw 1 of 2,30,CHA,76,79,461,98,True,68.4
401810023462,3,3:55,Jordan Hawkins enters the game for Jordan Poole,3,CHA,76,79,462,584,,68.4
401810023464,3,3:55,Sion James makes free throw 2 of 2,30,CHA,76,80,464,99,True,65.4
401810023465,3,3:50,Karlo Matkovic bad pass (Tre Mann steals),3,CHA,76,80,465,62,,69.4
401810023467,3,3:49,Tre Mann makes dunk,30,CHA,76,82,467,116,True,73
401810023468,3,3:49,Pelicans Full timeout,3,CHA,76,82,468,16,,73
401810023469,3,3:49,Liam McNeeley enters the game for Sion James,30,CHA,76,82,469,584,,73
401810023471,3,3:30,Trey Murphy III misses 28-foot three point pullup jump shot,3,CHA,76,82,471,131,,76.2
401810023472,3,3:26,KJ Simpson defensive rebound,30,CHA,76,82,472,155,,77.2
401810023473,3,3:15,Miles Bridges misses driving layup,30,CHA,76,82,473,110,,74.4
401810023474,3,3:13,Tre Mann offensive rebound,30,CHA,76,82,474,156,,77.4
401810023475,3,3:07,Tre Mann makes 1-foot two point shot,30,CHA,76,84,475,128,True,80.5
401810023476,3,2:55,Saddiq Bey makes 25-foot three pointer (Karlo Matkovic assists),3,CHA,79,84,476,131,True,73.8
401810023477,3,2:43,Miles Bridges misses 25-foot three point jumper,30,CHA,79,84,477,92,,70.9
401810023478,3,2:40,Jose Alvarado defensive rebound,3,CHA,79,84,478,155,,69.9
401810023479,3,2:34,Saddiq Bey makes 25-foot three point jumper (Jose Alvarado assists),3,CHA,82,84,479,92,True,61.9
401810023482,3,2:20,Tre Mann misses 27-foot three point jumper,30,CHA,82,84,482,92,,58.7
401810023483,3,2:17,KJ Simpson offensive rebound,30,CHA,82,84,483,156,,61.9
401810023484,3,2:17,KJ Simpson makes two point shot,30,CHA,82,86,484,125,True,66.2
401810023485,3,2:03,Jose Alvarado makes two point shot,3,CHA,84,86,485,126,True,62
401810023486,3,1:54,KJ Simpson makes 25-foot three point jumper (Tre Mann assists),30,CHA,84,89,486,92,True,70.3
401810023488,3,1:36,Trey Murphy III misses driving layup,3,CHA,84,89,488,110,,73.6
401810023489,3,1:35,Karlo Matkovic offensive rebound,3,CHA,84,89,489,156,,70.5
401810023490,3,1:35,Karlo Matkovic makes dunk,3,CHA,86,89,490,150,True,66.7
401810023492,3,1:12,Miles Bridges makes 4-foot driving floating jump shot (Liam McNeeley assists),30,CHA,86,91,492,144,True,70.7
401810023494,3,52.2,Jose Alvarado misses 27-foot three point jumper,3,CHA,86,91,494,92,,74.1
401810023495,3,48.7,Saddiq Bey offensive rebound,3,CHA,86,91,495,156,,70.9
401810023496,3,46.7,Miles Bridges shooting foul,30,CHA,86,91,496,44,,64.6
401810023498,3,46.7,Saddiq Bey makes free throw 1 of 2,3,CHA,87,91,498,98,True,63.5
401810023499,3,46.7,Kon Knueppel enters the game for Liam McNeeley,30,CHA,87,91,499,584,,63.5
401810023501,3,46.7,Saddiq Bey misses free throw 2 of 2,3,CHA,87,91,501,99,,71.6
401810023502,3,43.9,Miles Bridges defensive rebound,30,CHA,87,91,502,155,,71.6
401810023503,3,22.3,Tre Mann makes 12-foot pullup jump shot,30,CHA,87,93,503,131,True,75.3
401810023504,3,5.0,Miles Bridges shooting foul,30,CHA,87,93,504,44,,69.5
401810023506,3,5.0,Karlo Matkovic misses free throw 1 of 2,3,CHA,87,93,506,98,,72.7
401810023507,3,5.0,Pelicans offensive team rebound,3,CHA,87,93,507,156,,75.9
401810023508,3,5.0,Herbert Jones enters the game for Jordan Hawkins,3,CHA,87,93,508,584,,75.9
401810023510,3,5.0,Karlo Matkovic misses free throw 2 of 2,3,CHA,87,93,510,99,,79.7
401810023511,3,0.7,Kon Knueppel defensive rebound,30,CHA,87,93,511,155,,79.5
401810023512,3,0.6,Kon Knueppel misses heave jump shot,30,CHA,87,93,512,282,,76.8
401810023513,3,0.6,Hornets offensive team rebound,30,CHA,87,93,513,156,,79.5
401810023514,3,0.0,End of the 3rd Quarter,,CHA,87,93,514,412,,77.7
401810023515,4,12:00,Derik Queen enters the game for Karlo Matkovic,3,CHA,87,93,515,584,,77.7
401810023516,4,12:00,Jordan Hawkins enters the game for Trey Murphy III,3,CHA,87,93,516,584,,77.7
401810023517,4,12:00,Pat Connaughton enters the game for Miles Bridges,30,CHA,87,93,517,584,,77.7
401810023518,4,12:00,Collin Sexton enters the game for Moussa Diabate,30,CHA,87,93,518,584,,77.7
401810023519,4,12:00,Ryan Kalkbrenner enters the game for Tre Mann,30,CHA,87,93,519,584,,77.7
401810023520,4,12:00,Sion James enters the game for KJ Simpson,30,CHA,87,93,520,584,,77.7
401810023528,4,11:45,Collin Sexton lost ball turnover (Derik Queen steals),30,CHA,87,93,528,63,,76.4
401810023530,4,11:39,Jordan Hawkins misses 25-foot three point jumper,3,CHA,87,93,530,92,,79.4
401810023531,4,11:35,Derik Queen offensive rebound,3,CHA,87,93,531,156,,76.5
401810023532,4,11:31,Herbert Jones misses 24-foot jumper,3,CHA,87,93,532,92,,79.5
401810023533,4,11:27,Pat Connaughton defensive rebound,30,CHA,87,93,533,155,,80.5
401810023534,4,11:19,Kon Knueppel makes 24-foot three point jumper (Sion James assists),30,CHA,87,96,534,92,True,86.8
401810023536,4,11:00,Sion James personal foul,30,CHA,87,96,536,45,,86.1
401810023538,4,11:00,Tre Mann enters the game for Collin Sexton,30,CHA,87,96,538,584,,86.1
401810023540,4,10:46,Derik Queen makes 7-foot two point shot,3,CHA,89,96,540,114,True,84.3
401810023541,4,10:35,Tre Mann offensive charge,30,CHA,89,96,541,24,,80.7
401810023543,4,10:35,Tre Mann turnover,30,CHA,89,96,543,84,,80.7
401810023544,4,10:20,Derik Queen makes 12-foot pullup jump shot,3,CHA,91,96,544,131,True,77.2
401810023545,4,10:01,Ryan Kalkbrenner makes alley oop dunk shot (Tre Mann assists),30,CHA,91,98,545,118,True,81.3
401810023547,4,9:48,Jose Alvarado makes 1-foot layup (Derik Queen assists),3,CHA,93,98,547,141,True,77.7
401810023549,4,9:36,Tre Mann misses 28-foot three point pullup jump shot,30,CHA,93,98,549,131,,74.4
401810023550,4,9:31,Ryan Kalkbrenner offensive rebound,30,CHA,93,98,550,156,,78
401810023551,4,9:30,Kon Knueppel misses 24-foot three point jumper,30,CHA,93,98,551,92,,74.5
401810023552,4,9:26,Saddiq Bey defensive rebound,3,CHA,93,98,552,155,,73.4
401810023553,4,9:20,Ryan Kalkbrenner blocks Herbert Jones 's 1-foot driving layup,3,CHA,93,98,553,110,,77
401810023555,4,9:17,Kon Knueppel defensive rebound,30,CHA,93,98,555,155,,78.2
401810023556,4,9:10,Tre Mann makes driving layup (Kon Knueppel assists),30,CHA,93,100,556,110,True,82.1
401810023558,4,8:54,Jordan Hawkins makes 16-foot pullup jump shot (Derik Queen assists),3,CHA,95,100,558,131,True,78.5
401810023559,4,8:39,Pat Connaughton makes 25-foot three point jumper (Ryan Kalkbrenner assists),30,CHA,95,103,559,92,True,86
401810023561,4,8:19,Saddiq Bey makes two point shot (Herbert Jones assists),3,CHA,97,103,561,126,True,82.8
401810023563,4,7:59,Sion James misses driving layup,30,CHA,97,103,563,110,,80.2
401810023564,4,7:56,Derik Queen defensive rebound,3,CHA,97,103,564,155,,79.4
401810023565,4,7:53,Derik Queen makes 3-foot two point shot,3,CHA,99,103,565,145,True,75.1
401810023566,4,7:53,Ryan Kalkbrenner shooting foul,30,CHA,99,103,566,44,,64
401810023568,4,7:53,Collin Sexton enters the game for Kon Knueppel,30,CHA,99,103,568,584,,64
401810023569,4,7:53,Liam McNeeley enters the game for Tre Mann,30,CHA,99,103,569,584,,64
401810023572,4,7:53,Derik Queen misses free throw 1 of 1,3,CHA,99,103,572,97,,74.3
401810023573,4,7:51,Liam McNeeley defensive rebound,30,CHA,99,103,573,155,,74.4
401810023574,4,7:39,Liam McNeeley traveling,30,CHA,99,103,574,64,,69.6
401810023575,4,7:15,Jordan Hawkins misses 5-foot two point shot,3,CHA,99,103,575,130,,74.1
401810023576,4,7:14,Pelicans offensive team rebound,3,CHA,99,103,576,156,,70.2
401810023577,4,7:14,shot clock turnover ,3,CHA,99,103,577,70,,75.4
401810023578,4,7:00,Saddiq Bey shooting foul,3,CHA,99,103,578,44,,83.2
401810023580,4,7:00,Collin Sexton misses free throw 1 of 2,30,CHA,99,103,580,98,,79.5
401810023581,4,7:00,Hornets offensive team rebound,30,CHA,99,103,581,156,,76.1
401810023582,4,7:00,Jordan Poole enters the game for Jordan Hawkins,3,CHA,99,103,582,584,,76.1
401810023583,4,7:00,Trey Murphy III enters the game for Saddiq Bey,3,CHA,99,103,583,584,,76.1
401810023584,4,7:00,Miles Bridges enters the game for Pat Connaughton,30,CHA,99,103,584,584,,76.1
401810023588,4,7:00,Collin Sexton makes free throw 2 of 2,30,CHA,99,104,588,99,True,75.9
401810023589,4,6:44,Jose Alvarado misses driving floating jump shot,3,CHA,99,104,589,144,,79.9
401810023590,4,6:40,Derik Queen offensive rebound,3,CHA,99,104,590,156,,76.4
401810023591,4,6:39,Derik Queen bad pass (Miles Bridges steals),3,CHA,99,104,591,62,,81.2
401810023593,4,6:35,Collin Sexton lost ball turnover (Trey Murphy III steals),30,CHA,99,104,593,63,,76.6
401810023595,4,6:30,Derik Queen makes dunk (Trey Murphy III assists),3,CHA,101,104,595,116,True,71.7
401810023598,4,6:15,Pelicans Full timeout,3,CHA,101,104,598,16,,65.8
401810023600,4,6:15,Moussa Diabate enters the game for Sion James,30,CHA,101,104,600,584,,65.8
401810023601,4,6:15,Kon Knueppel enters the game for Ryan Kalkbrenner,30,CHA,101,104,601,584,,65.8
401810023604,4,6:08,Miles Bridges makes 16-foot pullup jump shot (Moussa Diabate assists),30,CHA,101,106,604,131,True,77.3
401810023605,4,5:43,Derik Queen misses 7-foot two point shot,3,CHA,101,106,605,135,,81.5
401810023606,4,5:40,Moussa Diabate defensive rebound,30,CHA,101,106,606,155,,82.8
401810023608,4,5:21,Collin Sexton misses 22-foot step back jumpshot,30,CHA,101,106,608,132,,79.7
401810023609,4,5:20,Hornets offensive team rebound,30,CHA,101,106,609,156,,83.4
401810023610,4,5:20,shot clock turnover ,30,CHA,101,106,610,70,,78.6
401810023611,4,5:09,Moussa Diabate shooting foul,30,CHA,101,106,611,44,,67.8
401810023613,4,5:09,Derik Queen makes free throw 1 of 2,3,CHA,102,106,613,98,True,67.7
401810023614,4,5:09,Derik Queen makes free throw 2 of 2,3,CHA,103,106,614,99,True,72.6
401810023615,4,4:54,Kon Knueppel makes driving layup (Moussa Diabate assists),30,CHA,103,108,615,110,True,78.4
401810023617,4,4:42,Kon Knueppel personal foul,30,CHA,103,108,617,45,,68.3
401810023619,4,4:42,Tre Mann enters the game for Liam McNeeley,30,CHA,103,108,619,584,,68.3
401810023621,4,4:30,Moussa Diabate blocks Jordan Poole 's 2-foot driving layup,3,CHA,103,108,621,110,,81.6
401810023622,4,4:24,Miles Bridges defensive rebound,30,CHA,103,108,622,155,,83.1
401810023623,4,4:22,Miles Bridges bad pass (Derik Queen steals),30,CHA,103,108,623,62,,78
401810023626,4,4:16,Jordan Poole makes two point shot (Derik Queen assists),3,CHA,105,108,626,109,True,72.6
401810023628,4,4:12,Miles Bridges misses 26-foot three point jumper,30,CHA,105,108,628,92,,67.4
401810023629,4,4:12,Moussa Diabate offensive rebound,30,CHA,105,108,629,156,,72.7
401810023630,4,3:57,Tre Mann makes 9-foot jumper,30,CHA,105,110,630,92,True,78.7
401810023631,4,3:40,Jordan Poole misses 26-foot three point pullup jump shot,3,CHA,105,110,631,131,,83.4
401810023632,4,3:38,Tre Mann defensive rebound,30,CHA,105,110,632,155,,84.8
401810023633,4,3:38,Hornets Full timeout,30,CHA,105,110,633,16,,84.8
401810023635,4,3:38,Saddiq Bey enters the game for Jordan Poole,3,CHA,105,110,635,584,,84.8
401810023637,4,3:21,Tre Mann makes 9-foot driving floating jump shot,30,CHA,105,112,637,144,True,89.6
401810023638,4,3:06,Herbert Jones misses 22-foot three point jumper,3,CHA,105,112,638,92,,92.6
401810023639,4,3:03,Kon Knueppel defensive rebound,30,CHA,105,112,639,155,,93.5
401810023640,4,2:55,Trey Murphy III blocks Miles Bridges 's 3-foot two point shot,30,CHA,105,112,640,128,,91.4
401810023642,4,2:54,Derik Queen defensive rebound,3,CHA,105,112,642,155,,90.7
401810023643,4,2:50,Jose Alvarado makes 26-foot three point shot (Derik Queen assists),3,CHA,108,112,643,113,True,81.6
401810023645,4,2:32,Tre Mann discontinue dribble turnover,30,CHA,108,112,645,66,,75.8
401810023646,4,2:32,Ryan Kalkbrenner enters the game for Moussa Diabate,30,CHA,108,112,646,584,,75.8
401810023648,4,2:13,Derik Queen makes 2-foot layup (Jose Alvarado assists),3,CHA,110,112,648,141,True,69.8
401810023650,4,2:02,Collin Sexton misses driving layup,30,CHA,110,112,650,110,,63.3
401810023651,4,2:00,Derik Queen defensive rebound,3,CHA,110,112,651,155,,61
401810023652,4,1:55,Derik Queen bad pass (Tre Mann steals),3,CHA,110,112,652,62,,70.6
401810023654,4,1:46,Jose Alvarado personal foul,3,CHA,110,112,654,45,,83.4
401810023672,4,1:46,Sion James enters the game for Collin Sexton,30,CHA,110,112,672,584,,83.4
401810023656,4,1:35,Miles Bridges misses 26-foot three point pullup jump shot,30,CHA,110,112,656,131,,65.8
401810023657,4,1:33,Derik Queen defensive rebound,3,CHA,110,112,657,155,,63.3
401810023658,4,1:19,Trey Murphy III misses 26-foot three point pullup jump shot,3,CHA,110,112,658,131,,71.4
401810023659,4,1:15,Derik Queen offensive rebound,3,CHA,110,112,659,156,,63.4
401810023660,4,1:12,Derik Queen misses two point shot,3,CHA,110,112,660,125,,71.6
401810023661,4,1:12,Kon Knueppel defensive rebound,30,CHA,110,112,661,155,,74.4
401810023662,4,56.8,Tre Mann offensive foul,30,CHA,110,112,662,42,,63.8
401810023664,4,56.8,Tre Mann turnover,30,CHA,110,112,664,84,,63.8
401810023665,4,44.0,Derik Queen out of bounds bad pass turnover,3,CHA,110,112,665,90,,76.8
401810023666,4,44.0,Collin Sexton enters the game for Tre Mann,30,CHA,110,112,666,584,,76.8
401810023668,4,44.0,Hornets Full timeout,30,CHA,110,112,668,16,,76.8
401810023669,4,25.6,Kon Knueppel misses 26-foot three point jumper,30,CHA,110,112,669,92,,70.1
401810023670,4,23.4,Trey Murphy III defensive rebound,3,CHA,110,112,670,155,,67.3
401810023671,4,23.4,Pelicans Full timeout,3,CHA,110,112,671,16,,67.3
401810023675,4,23.4,Jordan Poole enters the game for Saddiq Bey,3,CHA,110,112,675,584,,67.3
401810023677,4,16.1,Jose Alvarado makes 26-foot three point step back jumpshot,3,NO,113,112,677,132,True,53.9
401810023678,4,15.4,Hornets Full timeout,30,NO,113,112,678,16,,54
401810023679,4,15.4,Saddiq Bey enters the game for Jordan Poole,3,NO,113,112,679,584,,54
401810023681,4,13.9,Sion James bad pass (Derik Queen steals),30,NO,113,112,681,62,,70.5
401810023683,4,13.9,Ryan Kalkbrenner personal foul,30,NO,113,112,683,45,,86.8
401810023685,4,13.9,Trey Murphy III makes free throw 1 of 2,3,NO,114,112,685,98,True,89
401810023686,4,13.9,Trey Murphy III makes free throw 2 of 2,3,NO,115,112,686,99,True,82.1
401810023687,4,9.0,Miles Bridges misses 25-foot three point step back jumpshot,30,NO,115,112,687,132,,91
401810023688,4,5.3,Saddiq Bey defensive rebound,3,NO,115,112,688,155,,95.8
401810023689,4,5.3,Sion James personal foul,30,NO,115,112,689,45,,98.5
401810023691,4,5.3,Saddiq Bey makes free throw 1 of 2,3,NO,116,112,691,98,True,98.9
401810023692,4,5.3,Saddiq Bey misses free throw 2 of 2,3,NO,116,112,692,99,,95
401810023693,4,3.3,Sion James defensive rebound,30,NO,116,112,693,155,,96.9
401810023694,4,1.2,Kon Knueppel misses 29-foot three point pullup jump shot,30,NO,116,112,694,131,,99.3
401810023695,4,1.2,Hornets offensive team rebound,30,NO,116,112,695,156,,98.8
401810023696,4,0.0,End of the 4th Quarter,,NO,116,112,696,412,,100
401810023697,4,0.0,End of Game,,NO,116,112,697,402,,100
