id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809511437,3,8:21,CJ McCollum turnover,27,CLE,63,90,437,84,,99.9
401809511459,3,8:21,Corey Kispert enters the game for CJ McCollum,27,CLE,63,90,459,584,,99.9
401809511440,3,8:12,Corey Kispert personal foul,27,CLE,63,90,440,45,,99.9
401809511442,3,8:03,Darius Garland misses 23-foot three point jumper,5,CLE,63,90,442,92,,99.8
401809511443,3,8:01,Donovan Mitchell offensive rebound,5,CLE,63,90,443,156,,99.9
401809511444,3,7:58,Donovan Mitchell misses driving layup,5,CLE,63,90,444,110,,99.8
401809511445,3,7:57,Khris Middleton defensive rebound,27,CLE,63,90,445,155,,99.8
401809511446,3,7:45,Tre Johnson misses driving floating jump shot,27,CLE,63,90,446,144,,99.9
401809511447,3,7:44,Corey Kispert offensive rebound,27,CLE,63,90,447,156,,99.8
401809511448,3,7:41,Corey Kispert misses 9-foot pullup jump shot,27,CLE,63,90,448,131,,99.9
401809511449,3,7:40,Jarrett Allen defensive rebound,5,CLE,63,90,449,155,,99.9
401809511450,3,7:34,Alex Sarr blocks Jarrett Allen 's 3-foot layup,5,CLE,63,90,450,95,,99.8
401809511452,3,7:30,Corey Kispert defensive rebound,27,CLE,63,90,452,155,,99.8
401809511453,3,7:28,Bub Carrington misses running pullup jump shot,27,CLE,63,90,453,146,,99.9
401809511454,3,7:26,Wizards offensive team rebound,27,CLE,63,90,454,156,,99.8
401809511455,3,7:22,Alex Sarr makes 14-foot two point shot (Bub Carrington assists),27,CLE,65,90,455,121,True,99.8
401809511456,3,6:58,Evan Mobley makes 2-foot driving dunk,5,CLE,65,92,456,115,True,99.8
401809511457,3,6:49,Tre Johnson makes two point shot (Bub Carrington assists),27,CLE,67,92,457,126,True,99.8
401809511458,3,6:37,Donovan Mitchell makes 29-foot three pointer,5,CLE,67,95,458,131,True,99.9
401809511460,3,6:27,Alex Sarr makes 3-foot two point shot (Corey Kispert assists),27,CLE,69,95,460,139,True,99.8
401809511461,3,6:27,Cavaliers Full timeout,5,CLE,69,95,461,16,,99.8
401809511463,3,6:27,Jamir Watkins enters the game for Tre Johnson,27,CLE,69,95,463,584,,99.8
401809511464,3,6:27,Sam Merrill enters the game for Jarrett Allen,5,CLE,69,95,464,584,,99.8
401809511465,3,6:27,Jaylon Tyson enters the game for Donovan Mitchell,5,CLE,69,95,465,584,,99.8
401809511469,3,6:11,Darius Garland makes 26-foot three point jumper,5,CLE,69,98,469,92,True,99.9
401809511470,3,5:53,Corey Kispert makes 27-foot three point jumper (Khris Middleton assists),27,CLE,72,98,470,92,True,99.9
401809511472,3,5:31,Darius Garland misses 26-foot three point step back jumpshot,5,CLE,72,98,472,132,,99.8
401809511473,3,5:29,Alex Sarr defensive rebound,27,CLE,72,98,473,155,,99.8
401809511474,3,5:20,Alex Sarr bad pass (De'Andre Hunter steals),27,CLE,72,98,474,62,,99.9
401809511476,3,5:14,Jaylon Tyson misses driving floating jump shot,5,CLE,72,98,476,144,,99.9
401809511477,3,5:10,Evan Mobley offensive rebound,5,CLE,72,98,477,156,,99.9
401809511478,3,5:10,Evan Mobley makes tip shot,5,CLE,72,100,478,94,True,99.9
401809511479,3,4:57,Corey Kispert makes layup (Khris Middleton assists),27,CLE,74,100,479,141,True,99.9
401809511481,3,4:50,De'Andre Hunter misses 26-foot three point jumper,5,CLE,74,100,481,92,,99.9
401809511482,3,4:50,Alex Sarr defensive rebound,27,CLE,74,100,482,155,,99.9
401809511483,3,4:37,Alex Sarr makes driving layup (Bub Carrington assists),27,CLE,76,100,483,110,True,99.8
401809511485,3,4:21,Alex Sarr blocks De'Andre Hunter 's 5-foot driving layup,5,CLE,76,100,485,110,,99.7
401809511487,3,4:19,Bub Carrington defensive rebound,27,CLE,76,100,487,155,,99.7
401809511488,3,4:10,Jamir Watkins makes 1-foot layup (Khris Middleton assists),27,CLE,78,100,488,141,True,99.6
401809511490,3,3:57,Khris Middleton personal foul,27,CLE,78,100,490,45,,99.7
401809511492,3,3:57,Justin Champagnie enters the game for Khris Middleton,27,CLE,78,100,492,584,,99.7
401809511493,3,3:57,Craig Porter Jr. enters the game for Evan Mobley,5,CLE,78,100,493,584,,99.7
401809511494,3,3:57,Jarrett Allen enters the game for Darius Garland,5,CLE,78,100,494,584,,99.7
401809511495,3,3:57,Donovan Mitchell enters the game for De'Andre Hunter,5,CLE,78,100,495,584,,99.7
401809511500,3,3:45,Jarrett Allen misses 3-foot two point shot,5,CLE,78,100,500,120,,99.5
401809511501,3,3:42,Craig Porter Jr. offensive rebound,5,CLE,78,100,501,156,,99.7
401809511502,3,3:39,Jaylon Tyson makes 23-foot three point jumper (Donovan Mitchell assists),5,CLE,78,103,502,92,True,99.8
401809511504,3,3:21,Bub Carrington misses layup,27,CLE,78,103,504,141,,99.9
401809511505,3,3:20,Justin Champagnie offensive rebound,27,CLE,78,103,505,156,,99.8
401809511506,3,3:14,Alex Sarr misses 26-foot three point jumper,27,CLE,78,103,506,92,,99.9
401809511507,3,3:09,Jaylon Tyson defensive rebound,5,CLE,78,103,507,155,,99.9
401809511508,3,3:05,Donovan Mitchell misses running pullup jump shot,5,CLE,78,103,508,146,,99.9
401809511509,3,3:03,Craig Porter Jr. offensive rebound,5,CLE,78,103,509,156,,99.9
401809511510,3,2:59,Jaylon Tyson makes 25-foot three point jumper (Sam Merrill assists),5,CLE,78,106,510,92,True,99.9
401809511512,3,2:58,Wizards Full timeout,27,CLE,78,106,512,16,,99.9
401809511515,3,2:58,CJ McCollum enters the game for Bub Carrington,27,CLE,78,106,515,584,,99.9
401809511518,3,2:41,Craig Porter Jr. shooting foul,5,CLE,78,106,518,44,,99.9
401809511520,3,2:41,Corey Kispert makes free throw 1 of 2,27,CLE,79,106,520,98,True,99.9
401809511521,3,2:41,Corey Kispert makes free throw 2 of 2,27,CLE,80,106,521,99,True,99.9
401809511522,3,2:31,Jaylon Tyson misses layup,5,CLE,80,106,522,141,,99.9
401809511523,3,2:28,Justin Champagnie defensive rebound,27,CLE,80,106,523,155,,99.9
401809511524,3,2:19,Alex Sarr makes driving layup (Corey Kispert assists),27,CLE,82,106,524,110,True,99.9
401809511526,3,2:00,Donovan Mitchell misses 26-foot three point step back jumpshot,5,CLE,82,106,526,132,,99.9
401809511527,3,1:56,Jaylon Tyson offensive rebound,5,CLE,82,106,527,156,,99.9
401809511528,3,1:53,Jaylon Tyson misses driving floating jump shot,5,CLE,82,106,528,144,,99.9
401809511529,3,1:51,Jarrett Allen offensive rebound,5,CLE,82,106,529,156,,99.9
401809511530,3,1:50,Jarrett Allen misses dunk,5,CLE,82,106,530,138,,99.9
401809511531,3,1:49,Jarrett Allen offensive rebound,5,CLE,82,106,531,156,,99.9
401809511532,3,1:49,Corey Kispert shooting foul,27,CLE,82,106,532,44,,99.9
401809511534,3,1:49,Jarrett Allen misses free throw 1 of 2,5,CLE,82,106,534,98,,99.9
401809511535,3,1:49,Cavaliers offensive team rebound,5,CLE,82,106,535,156,,99.9
401809511536,3,1:49,Marvin Bagley III enters the game for Alex Sarr,27,CLE,82,106,536,584,,99.9
401809511538,3,1:49,Jarrett Allen misses free throw 2 of 2,5,CLE,82,106,538,99,,99.8
401809511539,3,1:46,Justin Champagnie defensive rebound,27,CLE,82,106,539,155,,99.8
401809511540,3,1:37,CJ McCollum out of bounds bad pass turnover,27,CLE,82,106,540,90,,99.9
401809511541,3,1:27,Craig Porter Jr. misses 13-foot pullup jump shot,5,CLE,82,106,541,131,,99.9
401809511542,3,1:22,Justin Champagnie defensive rebound,27,CLE,82,106,542,155,,99.9
401809511544,3,1:21,Justin Champagnie lost ball turnover (Sam Merrill steals),27,CLE,82,106,544,63,,99.9
401809511546,3,1:17,Jarrett Allen makes 1-foot dunk (Craig Porter Jr. assists),5,CLE,82,108,546,96,True,99.9
401809511549,3,1:01,Donovan Mitchell blocks Marvin Bagley III 's 4-foot layup,27,CLE,82,108,549,141,,99.9
401809511551,3,59.6,Jarrett Allen defensive rebound,5,CLE,82,108,551,155,,99.9
401809511552,3,59.6,Brian Keefe technical foul,27,CLE,82,108,552,35,,99.9
401809511553,3,59.6,Donovan Mitchell makes technical free throw,5,CLE,82,109,553,103,True,99.9
401809511554,3,50.8,Donovan Mitchell misses 9-foot two point shot,5,CLE,82,109,554,119,,99.9
401809511555,3,48.7,Marvin Bagley III defensive rebound,27,CLE,82,109,555,155,,99.9
401809511556,3,46.4,Sam Merrill shooting foul,5,CLE,82,109,556,44,,99.9
401809511558,3,46.4,Marvin Bagley III makes free throw 1 of 2,27,CLE,83,109,558,98,True,99.9
401809511559,3,46.4,Marvin Bagley III makes free throw 2 of 2,27,CLE,84,109,559,99,True,99.9
401809511560,3,35.9,Donovan Mitchell misses 27-foot three point step back jumpshot,5,CLE,84,109,560,132,,99.9
401809511561,3,31.2,Craig Porter Jr. offensive rebound,5,CLE,84,109,561,156,,99.9
401809511562,3,28.5,Donovan Mitchell misses driving layup,5,CLE,84,109,562,110,,99.9
401809511563,3,25.5,Marvin Bagley III defensive rebound,27,CLE,84,109,563,155,,99.9
401809511564,3,20.1,Corey Kispert bad pass (Donovan Mitchell steals),27,CLE,84,109,564,62,,99.9
401809511566,3,15.8,Craig Porter Jr. misses two point shot,5,CLE,84,109,566,109,,99.9
401809511567,3,13.7,Jamir Watkins defensive rebound,27,CLE,84,109,567,155,,99.9
401809511568,3,5.2,Jaylon Tyson personal foul,5,CLE,84,109,568,45,,99.9
401809511570,3,5.2,CJ McCollum makes free throw 1 of 2,27,CLE,85,109,570,98,True,99.9
401809511571,3,5.2,Darius Garland enters the game for Craig Porter Jr.,5,CLE,85,109,571,584,,99.9
401809511573,3,5.2,CJ McCollum makes free throw 2 of 2,27,CLE,86,109,573,99,True,99.9
401809511574,3,0.1,Darius Garland misses 34-foot three point pullup jump shot,5,CLE,86,109,574,131,,99.9
401809511575,3,0.1,Cavaliers offensive team rebound,5,CLE,86,109,575,156,,99.9
401809511576,3,0.0,End of the 3rd Quarter,,CLE,86,109,576,412,,99.9
401809511577,4,12:00,Tyrese Proctor enters the game for Sam Merrill,5,CLE,86,109,577,584,,99.9
401809511578,4,12:00,Larry Nance Jr. enters the game for Jarrett Allen,5,CLE,86,109,578,584,,99.9
401809511579,4,12:00,Evan Mobley enters the game for Donovan Mitchell,5,CLE,86,109,579,584,,99.9
401809511584,4,11:45,Darius Garland misses 17-foot pullup jump shot,5,CLE,86,109,584,131,,99.9
401809511585,4,11:43,Cavaliers offensive team rebound,5,CLE,86,109,585,156,,99.9
401809511586,4,11:40,Evan Mobley misses 26-foot three point jumper,5,CLE,86,109,586,92,,99.9
401809511587,4,11:39,Wizards defensive team rebound,27,CLE,86,109,587,155,,99.9
401809511589,4,11:34,Justin Champagnie misses 27-foot three point pullup jump shot,27,CLE,86,109,589,131,,99.9
401809511590,4,11:32,Marvin Bagley III offensive rebound,27,CLE,86,109,590,156,,99.9
401809511592,4,11:31,Marvin Bagley III misses two point shot,27,CLE,86,109,592,125,,99.9
401809511593,4,11:30,Evan Mobley defensive rebound,5,CLE,86,109,593,155,,99.9
401809511594,4,11:19,Tyrese Proctor makes 22-foot three point jumper (Darius Garland assists),5,CLE,86,112,594,92,True,99.9
401809511596,4,10:57,Jamir Watkins makes 1-foot driving dunk (Corey Kispert assists),27,CLE,88,112,596,115,True,99.9
401809511598,4,10:35,Darius Garland makes 32-foot three point jumper (Jaylon Tyson assists),5,CLE,88,115,598,92,True,99.9
401809511600,4,10:23,CJ McCollum misses 19-foot pullup jump shot,27,CLE,88,115,600,131,,99.9
401809511601,4,10:19,Jamir Watkins offensive rebound,27,CLE,88,115,601,156,,99.9
401809511602,4,10:17,Evan Mobley shooting foul,5,CLE,88,115,602,44,,99.9
401809511604,4,10:17,CJ McCollum misses free throw 1 of 2,27,CLE,88,115,604,98,,99.9
401809511605,4,10:17,Wizards offensive team rebound,27,CLE,88,115,605,156,,99.9
401809511606,4,10:17,Will Riley enters the game for Corey Kispert,27,CLE,88,115,606,584,,99.9
401809511608,4,10:17,CJ McCollum makes free throw 2 of 2,27,CLE,89,115,608,99,True,99.9
401809511609,4,10:03,Jamir Watkins blocks Darius Garland 's 3-foot driving layup,5,CLE,89,115,609,110,,99.9
401809511611,4,10:03,Cavaliers offensive team rebound,5,CLE,89,115,611,156,,99.9
401809511613,4,10:00,Evan Mobley misses 26-foot three point jumper,5,CLE,89,115,613,92,,99.9
401809511614,4,9:57,Justin Champagnie defensive rebound,27,CLE,89,115,614,155,,99.9
401809511615,4,9:42,Evan Mobley blocks Marvin Bagley III 's 2-foot layup,27,CLE,89,115,615,141,,99.9
401809511617,4,9:41,Marvin Bagley III offensive rebound,27,CLE,89,115,617,156,,99.9
401809511618,4,9:41,Larry Nance Jr. blocks Marvin Bagley III 's 3-foot two point shot,27,CLE,89,115,618,125,,99.9
401809511620,4,9:41,Marvin Bagley III offensive rebound,27,CLE,89,115,620,156,,99.9
401809511621,4,9:39,Larry Nance Jr. vs. Marvin Bagley III (Jamir Watkins gains possession),27,CLE,89,115,621,615,,99.9
401809511624,4,9:37,Justin Champagnie misses 29-foot three point jumper,27,CLE,89,115,624,92,,99.9
401809511625,4,9:34,Evan Mobley defensive rebound,5,CLE,89,115,625,155,,99.9
401809511628,4,9:30,Jamir Watkins shooting foul,27,CLE,89,115,628,44,,99.9
401809511630,4,9:30,Evan Mobley misses free throw 1 of 2,5,CLE,89,115,630,98,,99.9
401809511631,4,9:30,Cavaliers offensive team rebound,5,CLE,89,115,631,156,,99.9
401809511632,4,9:30,Tre Johnson enters the game for Justin Champagnie,27,CLE,89,115,632,584,,99.9
401809511634,4,9:30,Evan Mobley misses free throw 2 of 2,5,CLE,89,115,634,99,,99.9
401809511635,4,9:26,Larry Nance Jr. offensive rebound,5,CLE,89,115,635,156,,99.9
401809511636,4,9:20,Larry Nance Jr. misses 23-foot three point jumper,5,CLE,89,115,636,92,,99.9
401809511637,4,9:15,Darius Garland offensive rebound,5,CLE,89,115,637,156,,99.9
401809511638,4,9:05,Evan Mobley makes 15-foot jumper (Darius Garland assists),5,CLE,89,117,638,92,True,99.9
401809511640,4,9:05,Marvin Bagley III shooting foul,27,CLE,89,117,640,44,,99.9
401809511642,4,9:05,Evan Mobley makes free throw 1 of 1,5,CLE,89,118,642,97,True,99.9
401809511643,4,8:50,Tyrese Proctor personal foul,5,CLE,89,118,643,45,,99.9
401809511645,4,8:50,AJ Johnson enters the game for CJ McCollum,27,CLE,89,118,645,584,,99.9
401809511647,4,8:45,Jamir Watkins out of bounds lost ball turnover,27,CLE,89,118,647,87,,99.9
401809511648,4,8:32,Tyrese Proctor makes 29-foot three point jumper (Evan Mobley assists),5,CLE,89,121,648,92,True,99.9
401809511650,4,8:31,Wizards Full timeout,27,CLE,89,121,650,16,,99.9
401809511651,4,8:31,Bub Carrington enters the game for Jamir Watkins,27,CLE,89,121,651,584,,99.9
401809511652,4,8:31,Alex Sarr enters the game for Marvin Bagley III,27,CLE,89,121,652,584,,99.9
401809511653,4,8:31,Luke Travers enters the game for Evan Mobley,5,CLE,89,121,653,584,,99.9
401809511657,4,8:18,Tre Johnson makes 26-foot three pointer (Alex Sarr assists),27,CLE,92,121,657,131,True,99.9
401809511659,4,8:03,Alex Sarr blocks Darius Garland 's 4-foot two point shot,5,CLE,92,121,659,126,,99.9
401809511661,4,7:59,Tyrese Proctor offensive rebound,5,CLE,92,121,661,156,,99.9
401809511662,4,7:59,Jaylon Tyson misses 25-foot three point jumper,5,CLE,92,121,662,92,,99.9
401809511663,4,7:59,Bub Carrington defensive rebound,27,CLE,92,121,663,155,,99.9
401809511664,4,7:53,AJ Johnson makes 5-foot dunk (Bub Carrington assists),27,CLE,94,121,664,116,True,99.9
401809511666,4,7:48,Will Riley personal foul,27,CLE,94,121,666,45,,99.9
401809511668,4,7:44,Tyrese Proctor makes 28-foot three point jumper (Luke Travers assists),5,CLE,94,124,668,92,True,99.9
401809511670,4,7:33,Larry Nance Jr. personal foul,5,CLE,94,124,670,45,,99.9
401809511672,4,7:22,Bub Carrington misses driving floating jump shot,27,CLE,94,124,672,144,,99.9
401809511673,4,7:20,Luke Travers defensive rebound,5,CLE,94,124,673,155,,99.9
401809511674,4,7:13,Darius Garland misses 30-foot three point pullup jump shot,5,CLE,94,124,674,131,,99.9
401809511675,4,7:09,Luke Travers offensive rebound,5,CLE,94,124,675,156,,99.9
401809511677,4,7:08,Larry Nance Jr. makes 2-foot two point shot (Darius Garland assists),5,CLE,94,126,677,130,True,99.9
401809511679,4,6:49,Bub Carrington makes 23-foot three point jumper (Alex Sarr assists),27,CLE,97,126,679,92,True,99.9
401809511681,4,6:34,Jaylon Tyson makes 1-foot layup (Larry Nance Jr. assists),5,CLE,97,128,681,141,True,99.9
401809511683,4,6:19,AJ Johnson misses 23-foot three point jumper,27,CLE,97,128,683,92,,99.9
401809511684,4,6:16,Will Riley offensive rebound,27,CLE,97,128,684,156,,99.9
401809511685,4,6:12,Will Riley misses 7-foot two point shot,27,CLE,97,128,685,119,,99.9
401809511686,4,6:07,Tyrese Proctor defensive rebound,5,CLE,97,128,686,155,,99.9
401809511687,4,5:57,Darius Garland misses driving floating jump shot,5,CLE,97,128,687,144,,99.9
401809511688,4,5:55,Bub Carrington defensive rebound,27,CLE,97,128,688,155,,99.9
401809511689,4,5:52,Tre Johnson makes 1-foot dunk (Bub Carrington assists),27,CLE,99,128,689,116,True,99.9
401809511690,4,5:52,Cavaliers Full timeout,5,CLE,99,128,690,16,,99.9
401809511691,4,5:52,Jamir Watkins enters the game for Bub Carrington,27,CLE,99,128,691,584,,99.9
401809511692,4,5:52,Tristan Vukcevic enters the game for Alex Sarr,27,CLE,99,128,692,584,,99.9
401809511693,4,5:52,Craig Porter Jr. enters the game for Darius Garland,5,CLE,99,128,693,584,,99.9
401809511694,4,5:52,Thomas Bryant enters the game for Jaylon Tyson,5,CLE,99,128,694,584,,99.9
401809511695,4,5:52,Nae'Qwan Tomlin enters the game for Larry Nance Jr.,5,CLE,99,128,695,584,,99.9
401809511701,4,5:28,Luke Travers makes driving layup (Tyrese Proctor assists),5,CLE,99,130,701,110,True,99.9
401809511703,4,5:21,Tre Johnson offensive foul,27,CLE,99,130,703,42,,99.9
401809511705,4,5:21,Tre Johnson turnover,27,CLE,99,130,705,84,,99.9
401809511706,4,5:08,Tyrese Proctor makes 26-foot three pointer,5,CLE,99,133,706,131,True,99.9
401809511707,4,4:53,AJ Johnson misses 28-foot three point jumper,27,CLE,99,133,707,92,,99.9
401809511708,4,4:50,Will Riley offensive rebound,27,CLE,99,133,708,156,,99.9
401809511709,4,4:42,Tre Johnson misses 26-foot three point jumper,27,CLE,99,133,709,92,,99.9
401809511710,4,4:39,Thomas Bryant defensive rebound,5,CLE,99,133,710,155,,99.9
401809511711,4,4:36,Nae'Qwan Tomlin makes 2-foot dunk (Tyrese Proctor assists),5,CLE,99,135,711,116,True,99.9
401809511713,4,4:17,Tre Johnson makes 2-foot two point shot,27,CLE,101,135,713,128,True,99.9
401809511715,4,4:17,Craig Porter Jr. shooting foul,5,CLE,101,135,715,44,,99.9
401809511717,4,4:17,Tre Johnson misses free throw 1 of 1,27,CLE,101,135,717,97,,99.9
401809511718,4,4:11,Nae'Qwan Tomlin defensive rebound,5,CLE,101,135,718,155,,99.9
401809511719,4,4:03,Thomas Bryant misses 27-foot three point jumper,5,CLE,101,135,719,92,,99.9
401809511720,4,4:00,Nae'Qwan Tomlin offensive rebound,5,CLE,101,135,720,156,,99.9
401809511721,4,4:00,Nae'Qwan Tomlin misses two point shot,5,CLE,101,135,721,125,,99.9
401809511722,4,3:57,Jamir Watkins defensive rebound,27,CLE,101,135,722,155,,99.9
401809511724,4,3:54,Luke Travers blocks AJ Johnson 's 3-foot two point shot,27,CLE,101,135,724,109,,99.9
401809511726,4,3:53,Wizards offensive team rebound,27,CLE,101,135,726,156,,99.9
401809511728,4,3:49,Tre Johnson makes 6-foot jumper (Will Riley assists),27,CLE,103,135,728,92,True,99.9
401809511730,4,3:37,Craig Porter Jr. misses 25-foot three point step back jumpshot,5,CLE,103,135,730,132,,99.9
401809511731,4,3:35,Jamir Watkins defensive rebound,27,CLE,103,135,731,155,,99.9
401809511732,4,3:29,Jamir Watkins makes two point shot,27,CLE,105,135,732,109,True,99.9
401809511733,4,3:20,Tristan Vukcevic kicked ball violation,27,CLE,105,135,733,12,,99.9
401809511734,4,3:14,Tyrese Proctor misses 26-foot three point pullup jump shot,5,CLE,105,135,734,131,,99.9
401809511735,4,3:10,Tre Johnson defensive rebound,27,CLE,105,135,735,155,,99.9
401809511736,4,3:08,Nae'Qwan Tomlin personal foul,5,CLE,105,135,736,45,,99.9
401809511738,4,3:08,Tristan Vukcevic misses free throw 1 of 2,27,CLE,105,135,738,98,,99.9
401809511739,4,3:08,Wizards offensive team rebound,27,CLE,105,135,739,156,,99.9
401809511740,4,3:08,Tristan Vukcevic makes free throw 2 of 2,27,CLE,106,135,740,99,True,99.9
401809511741,4,2:56,Luke Travers misses 16-foot step back jumpshot,5,CLE,106,135,741,132,,99.9
401809511742,4,2:53,Craig Porter Jr. offensive rebound,5,CLE,106,135,742,156,,99.9
401809511743,4,2:52,Tyrese Proctor makes 26-foot three point jumper (Craig Porter Jr. assists),5,CLE,106,138,743,92,True,99.9
401809511745,4,2:38,Tristan Vukcevic makes 29-foot three point jumper (AJ Johnson assists),27,CLE,109,138,745,92,True,99.9
401809511747,4,2:27,Tristan Vukcevic blocks Luke Travers's driving layup,5,CLE,109,138,747,110,,99.9
401809511749,4,2:27,Wizards defensive team rebound,27,CLE,109,138,749,155,,99.9
401809511751,4,2:11,AJ Johnson bad pass (Luke Travers steals),27,CLE,109,138,751,62,,99.9
401809511753,4,2:09,AJ Johnson shooting foul,27,CLE,109,138,753,44,,99.9
401809511755,4,2:09,Luke Travers makes free throw 1 of 2,5,CLE,109,139,755,98,True,99.9
401809511757,4,2:09,Luke Travers makes free throw 2 of 2,5,CLE,109,140,757,99,True,99.9
401809511759,4,1:53,Nae'Qwan Tomlin shooting foul,5,CLE,109,140,759,44,,99.9
401809511761,4,1:53,AJ Johnson makes free throw 1 of 2,27,CLE,110,140,761,98,True,99.9
401809511762,4,1:53,Anthony Gill enters the game for Tre Johnson,27,CLE,110,140,762,584,,99.9
401809511764,4,1:53,AJ Johnson makes free throw 2 of 2,27,CLE,111,140,764,99,True,99.9
401809511766,4,1:42,Thomas Bryant makes 6-foot two point shot (Tyrese Proctor assists),5,CLE,111,142,766,130,True,99.9
401809511768,4,1:42,Tristan Vukcevic shooting foul,27,CLE,111,142,768,44,,99.9
401809511770,4,1:42,Thomas Bryant misses free throw 1 of 1,5,CLE,111,142,770,97,,99.9
401809511771,4,1:41,Cavaliers offensive team rebound,5,CLE,111,142,771,156,,99.9
401809511773,4,1:40,Will Riley kicked ball violation,27,CLE,111,142,773,12,,99.9
401809511774,4,1:38,Tyrese Proctor offensive charge,5,CLE,111,142,774,24,,99.9
401809511776,4,1:38,Tyrese Proctor turnover,5,CLE,111,142,776,84,,99.9
401809511777,4,1:23,Will Riley misses driving layup,27,CLE,111,142,777,110,,99.9
401809511778,4,1:21,Thomas Bryant defensive rebound,5,CLE,111,142,778,155,,99.9
401809511779,4,1:07,Nae'Qwan Tomlin misses 26-foot three point jumper,5,CLE,111,142,779,92,,99.9
401809511780,4,1:04,Jamir Watkins defensive rebound,27,CLE,111,142,780,155,,99.9
401809511781,4,53.1,Anthony Gill bad pass (Thomas Bryant steals),27,CLE,111,142,781,62,,99.9
401809511783,4,51.1,Thomas Bryant makes 2-foot dunk,5,CLE,111,144,783,116,True,99.9
401809511784,4,43.9,Tristan Vukcevic lost ball turnover (Nae'Qwan Tomlin steals),27,CLE,111,144,784,63,,99.9
401809511786,4,41.8,AJ Johnson shooting foul,27,CLE,111,144,786,44,,99.9
401809511788,4,41.8,Nae'Qwan Tomlin makes free throw 1 of 2,5,CLE,111,145,788,98,True,99.9
401809511789,4,41.8,Nae'Qwan Tomlin makes free throw 2 of 2,5,CLE,111,146,789,99,True,99.9
401809511790,4,21.5,Nae'Qwan Tomlin blocks Will Riley 's 6-foot driving layup,27,CLE,111,146,790,110,,99.9
401809511792,4,21.5,Wizards offensive team rebound,27,CLE,111,146,792,156,,99.9
401809511794,4,18.4,Tristan Vukcevic lost ball turnover (Thomas Bryant steals),27,CLE,111,146,794,63,,99.9
401809511796,4,15.0,Nae'Qwan Tomlin makes 1-foot dunk (Luke Travers assists),5,CLE,111,148,796,149,True,99.9
401809511798,4,0.2,Anthony Gill makes 23-foot three point jumper (AJ Johnson assists),27,CLE,114,148,798,92,True,99.9
401809511800,4,0.0,(00:00) [Cavaliers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,CLE,114,148,800,278,,100
401809511801,4,0.0,End of the 4th Quarter,,CLE,114,148,801,412,,100
401809511802,4,0.0,End of Game,,CLE,114,148,802,402,,100
