id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810054814,5,17.5,Alex Sarr enters the game for Tre Johnson,27,DET,137,135,814,584,,68.5
401810054812,5,16.5,Wizards defensive team rebound,27,DET,137,135,812,155,,68.8
401810054816,5,16.5,Wizards Full timeout,27,DET,137,135,816,16,,68.8
401810054817,5,16.5,CJ McCollum enters the game for Cam Whitmore,27,DET,137,135,817,584,,68.8
401810054818,5,16.5,Tre Johnson enters the game for Marvin Bagley III,27,DET,137,135,818,584,,68.8
401810054821,5,7.8,CJ McCollum misses 24-foot three point jumper,27,DET,137,135,821,92,,84.9
401810054822,5,6.6,Paul Reed defensive rebound,8,DET,137,135,822,155,,89.5
401810054823,5,6.6,CJ McCollum personal foul,27,DET,137,135,823,45,,96
401810054825,5,6.6,Paul Reed misses free throw 1 of 2,8,DET,137,135,825,98,,93.5
401810054826,5,6.6,Pistons offensive team rebound,8,DET,137,135,826,156,,89.5
401810054827,5,6.6,Paul Reed misses free throw 2 of 2,8,DET,137,135,827,99,,80.5
401810054828,5,2.3,CJ McCollum defensive rebound,27,DET,137,135,828,155,,93.2
401810054831,5,0.0,End of the 1st  Overtime,,DET,137,135,831,412,,100
401810054832,5,0.0,End of Game,,DET,137,135,832,402,,100
