id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809938416,3,11:40,Trey Murphy III misses 25-foot three point jumper,3,NO,56,67,416,92,,78.6
401809938417,3,11:40,Grizzlies defensive team rebound,29,NO,56,67,417,155,,77.9
401809938419,3,11:21,Ja Morant misses 17-foot pullup jump shot,29,NO,56,67,419,131,,80.5
401809938420,3,11:18,Trey Murphy III defensive rebound,3,NO,56,67,420,155,,81.3
401809938421,3,11:07,Yves Missi out of bounds lost ball turnover,3,NO,56,67,421,87,,78.4
401809938422,3,10:55,Jaylen Wells lost ball turnover (Zion Williamson steals),29,NO,56,67,422,63,,81.6
401809938424,3,10:50,Zion Williamson makes two point shot,3,NO,56,69,424,129,True,84.4
401809938425,3,10:38,Ja Morant makes 14-foot pullup jump shot,29,NO,58,69,425,131,True,81.8
401809938426,3,10:22,Zion Williamson makes 4-foot two point shot,3,NO,58,71,426,120,True,84.7
401809938427,3,10:05,Jock Landale back court turnover,29,NO,58,71,427,72,,86.7
401809938428,3,10:00,Jock Landale shooting foul,29,NO,58,71,428,44,,89.6
401809938430,3,10:00,Zion Williamson misses free throw 1 of 2,3,NO,58,71,430,98,,88.4
401809938431,3,10:00,Pelicans offensive team rebound,3,NO,58,71,431,156,,86.8
401809938432,3,10:00,Zion Williamson makes free throw 2 of 2,3,NO,58,72,432,99,True,86.8
401809938433,3,9:47,Jaylen Wells misses 23-foot three point jumper,29,NO,58,72,433,92,,88.5
401809938434,3,9:44,Herbert Jones defensive rebound,3,NO,58,72,434,155,,89.1
401809938435,3,9:38,Jordan Poole misses 29-foot three point pullup jump shot,3,NO,58,72,435,131,,87.6
401809938436,3,9:34,Herbert Jones offensive rebound,3,NO,58,72,436,156,,89.2
401809938437,3,9:33,Herbert Jones bad pass (Ja Morant steals),3,NO,58,72,437,62,,87.1
401809938439,3,9:29,Herbert Jones shooting foul,3,NO,58,72,439,44,,83.8
401809938441,3,9:29,Jaylen Wells misses free throw 1 of 3,29,NO,58,72,441,100,,85.5
401809938442,3,9:29,Grizzlies offensive team rebound,29,NO,58,72,442,156,,87.2
401809938443,3,9:29,Jaylen Wells makes free throw 2 of 3,29,NO,59,72,443,101,True,83.3
401809938445,3,9:29,Jaylen Wells makes free throw 3 of 3,29,NO,60,72,445,102,True,85.1
401809938446,3,9:17,Jaren Jackson Jr. blocks Herbert Jones 's 3-foot driving layup,3,NO,60,72,446,110,,83.5
401809938448,3,9:14,Herbert Jones offensive rebound,3,NO,60,72,448,156,,85.3
401809938449,3,9:06,Trey Murphy III misses driving layup,3,NO,60,72,449,110,,83.7
401809938450,3,9:02,Jaren Jackson Jr. defensive rebound,29,NO,60,72,450,155,,83.2
401809938451,3,8:52,Jaren Jackson Jr. makes 9-foot hook shot (Jaylen Wells assists),29,NO,62,72,451,93,True,80.6
401809938453,3,8:37,Trey Murphy III misses two point shot,3,NO,62,72,453,128,,78.6
401809938454,3,8:35,Kentavious Caldwell-Pope defensive rebound,29,NO,62,72,454,155,,77.9
401809938455,3,8:31,Ja Morant makes 9-foot driving floating jump shot,29,NO,64,72,455,144,True,75
401809938456,3,8:31,Pelicans Full timeout,3,NO,64,72,456,16,,75
401809938458,3,8:31,Santi Aldama enters the game for Kentavious Caldwell-Pope,29,NO,64,72,458,584,,75
401809938459,3,8:31,Olivier-Maxence Prosper enters the game for Jaren Jackson Jr.,29,NO,64,72,459,584,,75
401809938462,3,8:19,Yves Missi offensive foul,3,NO,64,72,462,42,,71.8
401809938464,3,8:19,Yves Missi turnover,3,NO,64,72,464,84,,71.8
401809938465,3,8:08,Jaylen Wells misses 25-foot three point jumper,29,NO,64,72,465,92,,74.5
401809938466,3,8:05,Trey Murphy III defensive rebound,3,NO,64,72,466,155,,75.3
401809938467,3,7:59,Olivier-Maxence Prosper shooting foul,29,NO,64,72,467,44,,79.8
401809938469,3,7:59,Yves Missi misses free throw 1 of 2,3,NO,64,72,469,98,,77.8
401809938470,3,7:59,Pelicans offensive team rebound,3,NO,64,72,470,156,,75.4
401809938471,3,7:59,Yves Missi makes free throw 2 of 2,3,NO,64,73,471,99,True,75.2
401809938473,3,7:48,Jock Landale makes 3-foot two point shot (Ja Morant assists),29,NO,66,73,473,120,True,72.3
401809938475,3,7:41,Herbert Jones makes 23-foot three point jumper (Zion Williamson assists),3,NO,66,76,475,92,True,78.7
401809938477,3,7:28,Ja Morant makes 2-foot two point shot,29,NO,68,76,477,128,True,75.9
401809938478,3,7:16,Zion Williamson makes 8-foot two point shot,3,NO,68,78,478,120,True,79.1
401809938479,3,6:57,Ja Morant makes 25-foot three point step back jumpshot,29,NO,71,78,479,132,True,73.2
401809938481,3,6:45,Olivier-Maxence Prosper personal foul,29,NO,71,78,481,45,,73.1
401809938483,3,6:45,Kentavious Caldwell-Pope enters the game for Jaylen Wells,29,NO,71,78,483,584,,73.1
401809938484,3,6:45,Jaren Jackson Jr. enters the game for Ja Morant,29,NO,71,78,484,584,,73.1
401809938485,3,6:45,Javon Small enters the game for Jock Landale,29,NO,71,78,485,584,,73.1
401809938486,3,6:45,Saddiq Bey enters the game for Zion Williamson,3,NO,71,78,486,584,,73.1
401809938491,3,6:38,Herbert Jones misses 25-foot three point pullup jump shot,3,NO,71,78,491,131,,70.8
401809938492,3,6:35,Kentavious Caldwell-Pope defensive rebound,29,NO,71,78,492,155,,70
401809938493,3,6:28,Kentavious Caldwell-Pope makes 25-foot three point jumper (Jaren Jackson Jr. assists),29,NO,74,78,493,92,True,62.5
401809938495,3,6:17,Santi Aldama personal foul,29,NO,74,78,495,45,,68.3
401809938497,3,6:17,Cedric Coward enters the game for Olivier-Maxence Prosper,29,NO,74,78,497,584,,68.3
401809938499,3,6:07,Jordan Poole misses two point shot,3,NO,74,78,499,128,,59.6
401809938500,3,6:02,Yves Missi offensive rebound,3,NO,74,78,500,156,,62.7
401809938501,3,6:02,Yves Missi misses two point shot,3,NO,74,78,501,125,,59.6
401809938502,3,6:02,Cedric Coward defensive rebound,29,NO,74,78,502,155,,58.6
401809938503,3,5:58,Yves Missi shooting foul,3,NO,74,78,503,44,,52.7
401809938505,3,5:58,Kentavious Caldwell-Pope makes free throw 1 of 2,29,NO,75,78,505,98,True,51.6
401809938506,3,5:58,Derik Queen enters the game for Yves Missi,3,NO,75,78,506,584,,51.6
401809938508,3,5:58,Kentavious Caldwell-Pope makes free throw 2 of 2,29,NO,76,78,508,99,True,54.8
401809938509,3,5:45,Herbert Jones misses driving layup,3,NO,76,78,509,110,,51.7
401809938511,3,5:43,Santi Aldama defensive rebound,29,NO,76,78,511,155,,50.7
401809938512,3,5:38,Santi Aldama makes 3-foot two point shot (Kentavious Caldwell-Pope assists),29,MEM,78,78,512,128,True,53.3
401809938514,3,5:38,Saddiq Bey shooting foul,3,MEM,78,78,514,44,,60.5
401809938516,3,5:38,Santi Aldama makes free throw 1 of 1,29,MEM,79,78,516,97,True,57.3
401809938517,3,5:22,Jaren Jackson Jr. blocks Jordan Poole 's 3-foot two point shot,3,MEM,79,78,517,128,,60.4
401809938519,3,5:19,Jaren Jackson Jr. defensive rebound,29,MEM,79,78,519,155,,61.4
401809938520,3,5:04,Kentavious Caldwell-Pope makes 25-foot three pointer,29,MEM,82,78,520,131,True,68.9
401809938521,3,5:02,Pelicans Full timeout,3,MEM,82,78,521,16,,68.9
401809938522,3,4:47,Trey Murphy III out of bounds bad pass turnover,3,MEM,82,78,522,90,,72.6
401809938523,3,4:27,Jaren Jackson Jr. makes 8-foot two point shot (Cedric Coward assists),29,MEM,84,78,523,136,True,76.1
401809938525,3,4:03,Jordan Poole misses 10-foot two point shot,3,MEM,84,78,525,137,,78.6
401809938526,3,4:00,Derik Queen offensive rebound,3,MEM,84,78,526,156,,76.2
401809938527,3,4:00,Jaren Jackson Jr. blocks Derik Queen 's 4-foot two point shot,3,MEM,84,78,527,125,,78.6
401809938529,3,4:00,Pelicans offensive team rebound,3,MEM,84,78,529,156,,76.2
401809938531,3,4:00,Zion Williamson enters the game for Herbert Jones,3,MEM,84,78,531,584,,76.2
401809938532,3,4:00,Jeremiah Fears enters the game for Jordan Poole,3,MEM,84,78,532,584,,76.2
401809938533,3,4:00,Jordan Hawkins enters the game for Trey Murphy III,3,MEM,84,78,533,584,,76.2
401809938537,3,3:58,Derik Queen misses 19-foot jumper,3,MEM,84,78,537,92,,78.7
401809938538,3,3:54,Santi Aldama defensive rebound,29,MEM,84,78,538,155,,79.5
401809938539,3,3:40,Jaren Jackson Jr. makes 11-foot two point shot,29,MEM,86,78,539,114,True,82.6
401809938540,3,3:40,Derik Queen shooting foul,3,MEM,86,78,540,44,,87
401809938542,3,3:40,Jaren Jackson Jr. makes free throw 1 of 1,29,MEM,87,78,542,97,True,84.9
401809938543,3,3:31,Cedric Coward personal foul,29,MEM,87,78,543,45,,81
401809938545,3,3:31,Jordan Hawkins makes free throw 1 of 2,3,MEM,87,79,545,98,True,80.3
401809938546,3,3:31,Jordan Hawkins makes free throw 2 of 2,3,MEM,87,80,546,99,True,82.6
401809938547,3,3:31,Derik Queen technical foul,3,MEM,87,80,547,35,,84.5
401809938548,3,3:31,Kentavious Caldwell-Pope makes technical free throw,29,MEM,88,80,548,103,True,85.1
401809938549,3,3:18,Jaren Jackson Jr. makes 9-foot two point shot (Kentavious Caldwell-Pope assists),29,MEM,90,80,549,130,True,87.7
401809938551,3,2:59,Santi Aldama shooting foul,29,MEM,90,80,551,44,,84.1
401809938553,3,2:59,Saddiq Bey misses free throw 1 of 2,3,MEM,90,80,553,98,,85.9
401809938554,3,2:59,Pelicans offensive team rebound,3,MEM,90,80,554,156,,87.9
401809938555,3,2:59,John Konchar enters the game for Santi Aldama,29,MEM,90,80,555,584,,87.9
401809938557,3,2:59,Saddiq Bey misses free throw 2 of 2,3,MEM,90,80,557,99,,89.9
401809938558,3,2:56,Cedric Coward defensive rebound,29,MEM,90,80,558,155,,89.9
401809938559,3,2:42,Javon Small misses 25-foot three point jumper,29,MEM,90,80,559,92,,88.6
401809938560,3,2:39,Derik Queen defensive rebound,3,MEM,90,80,560,155,,88.1
401809938561,3,2:30,Jaren Jackson Jr. blocks Zion Williamson 's 7-foot driving floating jump shot,3,MEM,90,80,561,144,,89.7
401809938563,3,2:27,Saddiq Bey offensive rebound,3,MEM,90,80,563,156,,88.2
401809938564,3,2:26,Jaren Jackson Jr. blocks Saddiq Bey 's 5-foot layup,3,MEM,90,80,564,95,,89.7
401809938566,3,2:26,Saddiq Bey offensive rebound,3,MEM,90,80,566,156,,88.2
401809938567,3,2:18,Jeremiah Fears makes 3-foot two point shot,3,MEM,90,82,567,128,True,85.9
401809938568,3,1:59,Jaren Jackson Jr. misses 12-foot two point shot,29,MEM,90,82,568,130,,84.2
401809938569,3,1:58,Jaren Jackson Jr. offensive rebound,29,MEM,90,82,569,156,,86.1
401809938570,3,1:56,Jaren Jackson Jr. misses 6-foot two point shot,29,MEM,90,82,570,120,,84.2
401809938571,3,1:56,Derik Queen defensive rebound,3,MEM,90,82,571,155,,83.5
401809938572,3,1:45,Derik Queen makes two point shot,3,MEM,90,84,572,126,True,80.8
401809938573,3,1:28,Kentavious Caldwell-Pope misses 23-foot three point jumper,29,MEM,90,84,573,92,,77.9
401809938574,3,1:25,Derik Queen defensive rebound,3,MEM,90,84,574,155,,76.9
401809938575,3,1:09,Saddiq Bey misses 23-foot three point jumper,3,MEM,90,84,575,92,,80.1
401809938576,3,1:06,John Konchar defensive rebound,29,MEM,90,84,576,155,,81.2
401809938577,3,1:04,John Konchar bad pass (Zion Williamson steals),29,MEM,90,84,577,62,,77.1
401809938579,3,58.9,Jeremiah Fears makes two point shot (Saddiq Bey assists),3,MEM,90,86,579,129,True,74
401809938581,3,58.9,Jaren Jackson Jr. shooting foul,29,MEM,90,86,581,44,,66.4
401809938583,3,58.9,Grizzlies Full timeout,29,MEM,90,86,583,16,,66.4
401809938584,3,58.9,Ja Morant enters the game for Kentavious Caldwell-Pope,29,MEM,90,86,584,584,,66.4
401809938585,3,58.9,Cam Spencer enters the game for Jaren Jackson Jr.,29,MEM,90,86,585,584,,66.4
401809938586,3,58.9,Jaylen Wells enters the game for Javon Small,29,MEM,90,86,586,584,,66.4
401809938587,3,58.9,Santi Aldama enters the game for Cedric Coward,29,MEM,90,86,587,584,,66.4
401809938588,3,58.9,Jock Landale enters the game for John Konchar,29,MEM,90,86,588,584,,66.4
401809938594,3,58.9,Jeremiah Fears makes free throw 1 of 1,3,MEM,90,87,594,97,True,69.7
401809938595,3,47.1,Cam Spencer makes 24-foot three point jumper (Santi Aldama assists),29,MEM,93,87,595,92,True,77.2
401809938597,3,35.7,Jeremiah Fears offensive charge,3,MEM,93,87,597,24,,81.5
401809938599,3,35.7,Jeremiah Fears turnover,3,MEM,93,87,599,84,,81.5
401809938601,3,28.7,Ja Morant makes two point shot,29,MEM,95,87,601,126,True,84.3
401809938602,3,13.0,Zion Williamson lost ball turnover (Santi Aldama steals),3,MEM,95,87,602,63,,87.2
401809938604,3,8.1,Ja Morant makes two point shot,29,MEM,97,87,604,127,True,89.6
401809938605,3,2.2,Jeremiah Fears makes 4-foot two point shot,3,MEM,97,89,605,128,True,87.3
401809938606,3,0.3,Cam Spencer misses heave jump shot,29,MEM,97,89,606,282,,85.3
401809938607,3,0.3,Grizzlies offensive team rebound,29,MEM,97,89,607,156,,87.2
401809938608,3,0.0,End of the 3rd Quarter,,MEM,97,89,608,412,,85.9
401809938609,4,12:00,Herbert Jones enters the game for Saddiq Bey,3,MEM,97,89,609,584,,85.9
401809938612,4,11:42,Jock Landale misses 1-foot hook shot,29,MEM,97,89,612,93,,85.9
401809938613,4,11:39,Jock Landale offensive rebound,29,MEM,97,89,613,156,,88
401809938614,4,11:38,Jock Landale makes two point shot,29,MEM,99,89,614,125,True,90.3
401809938616,4,11:14,Jeremiah Fears makes 2-foot two point shot,3,MEM,99,91,616,128,True,88.3
401809938617,4,11:07,Jock Landale misses 24-foot three point jumper,29,MEM,99,91,617,92,,86.3
401809938618,4,11:03,Zion Williamson defensive rebound,3,MEM,99,91,618,155,,85.7
401809938619,4,10:44,Jeremiah Fears misses 17-foot pullup jump shot,3,MEM,99,91,619,131,,88
401809938620,4,10:40,Jaylen Wells defensive rebound,29,MEM,99,91,620,155,,88.8
401809938621,4,10:36,Jaylen Wells misses 25-foot three point shot,29,MEM,99,91,621,113,,86.7
401809938622,4,10:33,Jordan Hawkins defensive rebound,3,MEM,99,91,622,155,,86
401809938623,4,10:29,Jock Landale shooting foul,29,MEM,99,91,623,44,,79.9
401809938625,4,10:29,Herbert Jones makes free throw 1 of 2,3,MEM,99,92,625,98,True,79.6
401809938626,4,10:29,Herbert Jones makes free throw 2 of 2,3,MEM,99,93,626,99,True,82.3
401809938627,4,10:09,Santi Aldama misses 25-foot three point jumper,29,MEM,99,93,627,92,,79.9
401809938628,4,10:05,Jordan Hawkins defensive rebound,3,MEM,99,93,628,155,,79
401809938629,4,9:58,Jeremiah Fears makes 12-foot pullup jump shot (Herbert Jones assists),3,MEM,99,95,629,131,True,75.2
401809938631,4,9:41,Jaylen Wells makes 22-foot three point jumper (Cam Spencer assists),29,MEM,102,95,631,92,True,83
401809938633,4,9:30,Jordan Hawkins makes 26-foot three point jumper (Zion Williamson assists),3,MEM,102,98,633,92,True,75.5
401809938635,4,9:09,Zion Williamson shooting foul,3,MEM,102,98,635,44,,82.4
401809938637,4,9:09,Jock Landale misses free throw 1 of 2,29,MEM,102,98,637,98,,79
401809938638,4,9:09,Grizzlies offensive team rebound,29,MEM,102,98,638,156,,76.1
401809938639,4,9:09,Javon Small enters the game for Ja Morant,29,MEM,102,98,639,584,,76.1
401809938641,4,9:09,Jock Landale makes free throw 2 of 2,29,MEM,103,98,641,99,True,75.8
401809938642,4,8:49,Herbert Jones makes 2-foot two point shot (Zion Williamson assists),3,MEM,103,100,642,128,True,71.6
401809938644,4,8:32,Derik Queen shooting foul,3,MEM,103,100,644,44,,79.6
401809938646,4,8:32,Cam Spencer misses free throw 1 of 2,29,MEM,103,100,646,98,,75.9
401809938647,4,8:32,Grizzlies offensive team rebound,29,MEM,103,100,647,156,,72.4
401809938648,4,8:32,Jaren Jackson Jr. enters the game for Santi Aldama,29,MEM,103,100,648,584,,72.4
401809938649,4,8:32,Cedric Coward enters the game for Jock Landale,29,MEM,103,100,649,584,,72.4
401809938652,4,8:32,Cam Spencer makes free throw 2 of 2,29,MEM,104,100,652,99,True,72.1
401809938653,4,8:23,Jeremiah Fears bad pass (Jaylen Wells steals),3,MEM,104,100,653,62,,77.1
401809938655,4,8:18,Cedric Coward makes 1-foot dunk (Jaylen Wells assists),29,MEM,106,100,655,149,True,80.8
401809938657,4,8:03,Zion Williamson out of bounds lost ball turnover,3,MEM,106,100,657,87,,85.1
401809938658,4,8:03,Saddiq Bey enters the game for Zion Williamson,3,MEM,106,100,658,584,,85.1
401809938659,4,8:03,Yves Missi enters the game for Derik Queen,3,MEM,106,100,659,584,,85.1
401809938660,4,8:03,Trey Murphy III enters the game for Jordan Hawkins,3,MEM,106,100,660,584,,85.1
401809938664,4,7:50,Jaren Jackson Jr. lost ball turnover (Herbert Jones steals),29,MEM,106,100,664,63,,81.3
401809938666,4,7:46,Javon Small blocks Trey Murphy III 's 5-foot two point shot,3,MEM,106,100,666,109,,84.4
401809938668,4,7:46,Grizzlies defensive team rebound,29,MEM,106,100,668,155,,85.4
401809938670,4,7:38,Cam Spencer makes 27-foot three pointer,29,MEM,109,100,670,131,True,91.2
401809938671,4,7:10,Trey Murphy III makes 3-foot two point shot (Saddiq Bey assists),3,MEM,109,102,671,112,True,89.5
401809938673,4,7:03,Cedric Coward makes 3-foot two point shot (Cam Spencer assists),29,MEM,111,102,673,128,True,91.8
401809938675,4,6:47,Saddiq Bey makes 6-foot two point shot,3,MEM,111,104,675,114,True,89.9
401809938676,4,6:38,Herbert Jones personal foul,3,MEM,111,104,676,45,,90.7
401809938678,4,6:38,Grizzlies Full timeout,29,MEM,111,104,678,16,,90.4
401809938679,4,6:38,Jock Landale enters the game for Jaylen Wells,29,MEM,111,104,679,584,,90.4
401809938680,4,6:38,Kentavious Caldwell-Pope enters the game for Jaren Jackson Jr.,29,MEM,111,104,680,584,,90.4
401809938681,4,6:38,Jordan Poole enters the game for Jeremiah Fears,3,MEM,111,104,681,584,,90.4
401809938685,4,6:28,Cam Spencer misses 24-foot three point pullup jump shot,29,MEM,111,104,685,131,,88.2
401809938686,4,6:26,Yves Missi defensive rebound,3,MEM,111,104,686,155,,87.5
401809938687,4,6:07,Trey Murphy III misses 26-foot three point pullup jump shot,3,MEM,111,104,687,131,,90.2
401809938688,4,6:03,Herbert Jones offensive rebound,3,MEM,111,104,688,156,,88
401809938689,4,6:00,Jock Landale shooting foul,29,MEM,111,104,689,44,,80.9
401809938691,4,6:00,Jaren Jackson Jr. enters the game for Jock Landale,29,MEM,111,104,691,584,,80.9
401809938693,4,6:00,Trey Murphy III makes free throw 1 of 2,3,MEM,111,105,693,98,True,80.6
401809938694,4,6:00,Trey Murphy III makes free throw 2 of 2,3,MEM,111,106,694,99,True,84.1
401809938695,4,5:36,Kentavious Caldwell-Pope misses 22-foot three point jumper,29,MEM,111,106,695,92,,81.2
401809938696,4,5:35,Pelicans defensive team rebound,3,MEM,111,106,696,155,,80.1
401809938698,4,5:23,Saddiq Bey makes 1-foot dunk (Herbert Jones assists),3,MEM,111,108,698,151,True,75.5
401809938700,4,5:07,Yves Missi blocks Jaren Jackson Jr. 's 3-foot two point shot,29,MEM,111,108,700,128,,71.2
401809938702,4,5:04,Trey Murphy III defensive rebound,3,MEM,111,108,702,155,,69.6
401809938703,4,5:02,Saddiq Bey makes 25-foot three point shot (Trey Murphy III assists),3,MEM,111,111,703,113,True,56.3
401809938705,4,5:00,Grizzlies Full timeout,29,MEM,111,111,705,16,,56.3
401809938706,4,5:00,Jaylen Wells enters the game for Javon Small,29,MEM,111,111,706,584,,56.3
401809938707,4,5:00,Ja Morant enters the game for Cam Spencer,29,MEM,111,111,707,584,,56.3
401809938710,4,4:52,Yves Missi personal foul,3,MEM,111,111,710,45,,67.9
401809938712,4,4:47,Ja Morant misses 27-foot three point jumper,29,MEM,111,111,712,92,,52.2
401809938713,4,4:43,Herbert Jones defensive rebound,3,MEM,111,111,713,155,,50.2
401809938714,4,4:33,Saddiq Bey misses 22-foot three point jumper,3,MEM,111,111,714,92,,55.9
401809938715,4,4:32,Yves Missi offensive rebound,3,MEM,111,111,715,156,,50.1
401809938716,4,4:32,Kentavious Caldwell-Pope personal foul,29,NO,111,111,716,45,,52.7
401809938718,4,4:32,Pelicans Full timeout,3,NO,111,111,718,16,,51
401809938719,4,4:32,Zion Williamson enters the game for Yves Missi,3,NO,111,111,719,584,,51
401809938721,4,4:23,Jordan Poole makes 2-foot two point shot (Herbert Jones assists),3,NO,111,113,721,112,True,58.2
401809938723,4,4:16,Ja Morant makes 1-foot two point shot,29,NO,113,113,723,128,True,51.2
401809938724,4,4:02,Herbert Jones misses two point shot,3,MEM,113,113,724,126,,54.9
401809938726,4,4:00,Jaren Jackson Jr. defensive rebound,29,MEM,113,113,726,155,,56.9
401809938727,4,3:50,Ja Morant misses 9-foot two point shot,29,MEM,113,113,727,114,,50.8
401809938728,4,3:48,Trey Murphy III defensive rebound,3,NO,113,113,728,155,,51.3
401809938729,4,3:42,Zion Williamson misses driving layup,3,MEM,113,113,729,110,,55
401809938730,4,3:39,Jaren Jackson Jr. defensive rebound,29,MEM,113,113,730,155,,57.1
401809938731,4,3:34,Jordan Poole shooting foul,3,MEM,113,113,731,44,,68.2
401809938733,4,3:34,Kentavious Caldwell-Pope makes free throw 1 of 2,29,MEM,114,113,733,98,True,70
401809938734,4,3:34,Kentavious Caldwell-Pope makes free throw 2 of 2,29,MEM,115,113,734,99,True,64.2
401809938735,4,3:12,Saddiq Bey misses driving floating jump shot,3,MEM,115,113,735,144,,70.6
401809938737,4,3:09,Kentavious Caldwell-Pope defensive rebound,29,MEM,115,113,737,155,,72.6
401809938738,4,3:06,Jaren Jackson Jr. misses 25-foot three point shot,29,MEM,115,113,738,113,,66.8
401809938739,4,3:03,Saddiq Bey defensive rebound,3,MEM,115,113,739,155,,64.9
401809938740,4,2:50,Jaren Jackson Jr. personal foul,29,MEM,115,113,740,45,,50.4
401809938742,4,2:50,Santi Aldama enters the game for Jaren Jackson Jr.,29,MEM,115,113,742,584,,50.4
401809938744,4,2:41,Zion Williamson makes two point shot,3,MEM,115,115,744,126,True,55.3
401809938745,4,2:26,Herbert Jones shooting foul,3,MEM,115,115,745,44,,68.1
401809938747,4,2:26,Ja Morant misses free throw 1 of 2,29,MEM,115,115,747,98,,61.9
401809938748,4,2:26,Grizzlies offensive team rebound,29,MEM,115,115,748,156,,55.3
401809938749,4,2:26,Ja Morant makes free throw 2 of 2,29,MEM,116,115,749,99,True,54.9
401809938750,4,2:08,Cedric Coward blocks Herbert Jones 's 3-foot two point shot,3,MEM,116,115,750,128,,62.1
401809938752,4,2:04,Santi Aldama defensive rebound,29,MEM,116,115,752,155,,64.6
401809938753,4,2:02,Ja Morant makes two point shot,29,MEM,118,115,753,109,True,72.7
401809938754,4,1:49,Zion Williamson makes 5-foot two point shot,3,MEM,118,117,754,120,True,64.8
401809938755,4,1:32,Herbert Jones shooting foul,3,MEM,118,117,755,44,,77.7
401809938757,4,1:32,Jeremiah Fears enters the game for Herbert Jones,3,MEM,118,117,757,584,,77.7
401809938759,4,1:32,Ja Morant makes free throw 1 of 2,29,MEM,119,117,759,98,True,79.6
401809938760,4,1:32,Ja Morant makes free throw 2 of 2,29,MEM,120,117,760,99,True,73.3
401809938761,4,1:23,Santi Aldama shooting foul,29,MEM,120,117,761,44,,59.1
401809938763,4,1:23,Zion Williamson makes free throw 1 of 2,3,MEM,120,118,763,98,True,56.9
401809938764,4,1:23,Zion Williamson misses free throw 2 of 2,3,MEM,120,118,764,99,,74.1
401809938765,4,1:20,Santi Aldama defensive rebound,29,MEM,120,118,765,155,,74.2
401809938766,4,1:01,Jaylen Wells bad pass (Zion Williamson steals),29,MEM,120,118,766,62,,63.6
401809938768,4,54.5,Santi Aldama blocks Zion Williamson 's 4-foot driving layup,3,MEM,120,118,768,110,,72.7
401809938770,4,51.2,Kentavious Caldwell-Pope defensive rebound,29,MEM,120,118,770,155,,76
401809938771,4,33.2,Ja Morant makes 6-foot two point shot (Jaylen Wells assists),29,MEM,122,118,771,145,True,84.6
401809938773,4,32.9,Pelicans Full timeout,3,MEM,122,118,773,16,,84.7
401809938774,4,32.9,Olivier-Maxence Prosper enters the game for Santi Aldama,29,MEM,122,118,774,584,,84.7
401809938776,4,25.8,Zion Williamson misses driving layup,3,MEM,122,118,776,110,,90.9
401809938777,4,24.7,Zion Williamson offensive rebound,3,MEM,122,118,777,156,,86.3
401809938778,4,24.7,Zion Williamson makes tip shot,3,MEM,122,120,778,94,True,79.8
401809938780,4,16.7,Trey Murphy III personal foul,3,MEM,122,120,780,45,,92.2
401809938782,4,16.7,Olivier-Maxence Prosper makes free throw 1 of 2,29,MEM,123,120,782,98,True,93.5
401809938783,4,16.7,Olivier-Maxence Prosper makes free throw 2 of 2,29,MEM,124,120,783,99,True,88.4
401809938784,4,9.2,Zion Williamson misses driving layup,3,MEM,124,120,784,110,,95.2
401809938785,4,8.0,Zion Williamson offensive rebound,3,MEM,124,120,785,156,,92.5
401809938786,4,8.0,Zion Williamson makes tip shot,3,MEM,124,122,786,94,True,87.3
401809938787,4,5.6,Saddiq Bey personal take foul,3,MEM,124,122,787,22,,96.6
401809938789,4,5.6,Kentavious Caldwell-Pope makes free throw 1 of 2,29,MEM,125,122,789,98,True,97.3
401809938790,4,5.6,Kentavious Caldwell-Pope makes free throw 2 of 2,29,MEM,126,122,790,99,True,94.7
401809938791,4,5.6,Pelicans Full timeout,3,MEM,126,122,791,16,,94.7
401809938792,4,5.6,Zion Williamson out of bounds bad pass turnover,3,MEM,126,122,792,90,,97.9
401809938793,4,5.6,Grizzlies Full timeout,29,MEM,126,122,793,16,,97.9
401809938794,4,5.6,Cam Spencer enters the game for Olivier-Maxence Prosper,29,MEM,126,122,794,584,,97.9
401809938796,4,1.4,Trey Murphy III personal take foul,3,MEM,126,122,796,22,,99.8
401809938798,4,1.4,Ja Morant makes free throw 1 of 2,29,MEM,127,122,798,98,True,99.8
401809938799,4,1.4,Santi Aldama enters the game for Kentavious Caldwell-Pope,29,MEM,127,122,799,584,,99.8
401809938800,4,1.4,Olivier-Maxence Prosper enters the game for Cam Spencer,29,MEM,127,122,800,584,,99.8
401809938803,4,1.4,Ja Morant makes free throw 2 of 2,29,MEM,128,122,803,99,True,99.7
401809938804,4,0.0,End of the 4th Quarter,,MEM,128,122,804,412,,100
401809938805,4,0.0,End of Game,,MEM,128,122,805,402,,100
