id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810092433,3,7:57,Stephen Curry defensive rebound,9,GS,53,73,433,155,,98.6
401810092434,3,7:54,Stephen Curry bad pass (Trey Murphy III steals),9,GS,53,73,434,62,,98.2
401810092436,3,7:49,Draymond Green blocks Jeremiah Fears 's 2-foot two point shot,3,GS,53,73,436,109,,98.5
401810092438,3,7:47,Stephen Curry defensive rebound,9,GS,53,73,438,155,,98.6
401810092439,3,7:39,Draymond Green bad pass (Trey Murphy III steals),9,GS,53,73,439,62,,98.2
401810092441,3,7:32,Trey Murphy III offensive charge,3,GS,53,73,441,24,,98.6
401810092443,3,7:32,Trey Murphy III turnover,3,GS,53,73,443,84,,98.6
401810092444,3,7:32,Warriors Full timeout,9,GS,53,73,444,16,,98.6
401810092445,3,7:32,Jose Alvarado enters the game for Jeremiah Fears,3,GS,53,73,445,584,,98.6
401810092446,3,7:32,Al Horford enters the game for Draymond Green,9,GS,53,73,446,584,,98.6
401810092449,3,7:22,Herbert Jones personal foul,3,GS,53,73,449,45,,98.6
401810092451,3,7:15,Will Richard misses 22-foot three point jumper,9,GS,53,73,451,92,,98.4
401810092452,3,7:11,Herbert Jones defensive rebound,3,GS,53,73,452,155,,98.3
401810092453,3,7:02,Herbert Jones misses 22-foot jumper,3,GS,53,73,453,92,,98.6
401810092454,3,7:00,Jimmy Butler III defensive rebound,9,GS,53,73,454,155,,98.7
401810092455,3,6:47,Will Richard misses layup,9,GS,53,73,455,141,,98.4
401810092457,3,6:43,Trey Murphy III defensive rebound,3,GS,53,73,457,155,,98.3
401810092458,3,6:41,Jose Alvarado makes 22-foot three point shot (Saddiq Bey assists),3,GS,56,73,458,113,True,97.4
401810092460,3,6:23,Al Horford bad pass (Herbert Jones steals),9,GS,56,73,460,62,,96.8
401810092462,3,6:17,Herbert Jones bad pass (Moses Moody steals),3,GS,56,73,462,62,,97.5
401810092464,3,6:13,Stephen Curry makes two point shot (Jimmy Butler III assists),9,GS,56,75,464,109,True,98
401810092466,3,6:06,Trey Murphy III makes 23-foot three point jumper (Jose Alvarado assists),3,GS,59,75,466,92,True,96.9
401810092468,3,5:46,Will Richard misses 22-foot three point jumper,9,GS,59,75,468,92,,96.4
401810092469,3,5:45,Warriors offensive team rebound,9,GS,59,75,469,156,,96.9
401810092470,3,5:44,Herbert Jones personal foul,3,GS,59,75,470,45,,96.9
401810092726,3,5:44,Karlo Matkovic enters the game for Saddiq Bey,3,GS,59,75,726,584,,96.9
401810092727,3,5:44,Gary Payton II enters the game for Will Richard,9,GS,59,75,727,584,,96.9
401810092728,3,5:44,Brandin Podziemski enters the game for Jimmy Butler III,9,GS,59,75,728,584,,96.9
401810092478,3,5:36,Al Horford vs. Yves Missi (Brandin Podziemski gains possession),9,GS,59,75,478,615,,96.9
401810092481,3,5:26,Stephen Curry misses 25-foot three point jumper,9,GS,59,75,481,92,,96.4
401810092482,3,5:22,Karlo Matkovic defensive rebound,3,GS,59,75,482,155,,96.3
401810092483,3,5:20,Jose Alvarado misses running pullup jump shot,3,GS,59,75,483,146,,96.8
401810092484,3,5:14,Trey Murphy III offensive rebound,3,GS,59,75,484,156,,96.3
401810092485,3,5:14,Trey Murphy III makes dunk,3,GS,61,75,485,150,True,95.5
401810092486,3,4:59,Brandin Podziemski misses 26-foot three point jumper,9,GS,61,75,486,92,,94.9
401810092487,3,4:57,Jose Alvarado defensive rebound,3,GS,61,75,487,155,,94.6
401810092488,3,4:55,Jose Alvarado lost ball turnover (Moses Moody steals),3,GS,61,75,488,63,,95.6
401810092490,3,4:52,Herbert Jones shooting foul,3,GS,61,75,490,44,,96.8
401810092492,3,4:52,Moses Moody misses free throw 1 of 2,9,GS,61,75,492,98,,96.2
401810092493,3,4:52,Warriors offensive team rebound,9,GS,61,75,493,156,,95.5
401810092494,3,4:52,Jordan Hawkins enters the game for Trey Murphy III,3,GS,61,75,494,584,,95.5
401810092496,3,4:52,Moses Moody makes free throw 2 of 2,9,GS,61,76,496,99,True,95.6
401810092497,3,4:31,Herbert Jones makes 6-foot driving floating jump shot,3,GS,63,76,497,144,True,94.8
401810092498,3,4:15,Yves Missi blocks Stephen Curry 's 3-foot layup,9,GS,63,76,498,95,,93.8
401810092500,3,4:13,Yves Missi defensive rebound,3,GS,63,76,500,155,,93.5
401810092501,3,4:11,Herbert Jones out of bounds bad pass turnover,3,GS,63,76,501,90,,94.9
401810092502,3,4:11,Saddiq Bey enters the game for Herbert Jones,3,GS,63,76,502,584,,94.9
401810092503,3,4:11,Buddy Hield enters the game for Moses Moody,9,GS,63,76,503,584,,94.9
401810092506,3,4:00,Al Horford misses 25-foot three point jumper,9,GS,63,76,506,92,,93.9
401810092507,3,3:59,Gary Payton II offensive rebound,9,GS,63,76,507,156,,94.9
401810092508,3,3:58,Gary Payton II misses tip shot,9,GS,63,76,508,94,,93.9
401810092509,3,3:57,Stephen Curry offensive rebound,9,GS,63,76,509,156,,94.9
401810092510,3,3:57,Yves Missi shooting foul,3,GS,63,76,510,44,,95.6
401810092512,3,3:57,Stephen Curry misses free throw 1 of 2,9,GS,63,76,512,98,,95.6
401810092513,3,3:57,Warriors offensive team rebound,9,GS,63,76,513,156,,94.9
401810092514,3,3:57,Stephen Curry makes free throw 2 of 2,9,GS,63,77,514,99,True,94.8
401810092515,3,3:43,Jose Alvarado lost ball turnover (Buddy Hield steals),3,GS,63,77,515,63,,95.9
401810092517,3,3:37,Stephen Curry makes 26-foot three point jumper (Al Horford assists),9,GS,63,80,517,92,True,97.4
401810092519,3,3:11,Yves Missi misses driving layup,3,GS,63,80,519,110,,98
401810092520,3,3:05,Karlo Matkovic offensive rebound,3,GS,63,80,520,156,,97.6
401810092521,3,3:05,Karlo Matkovic makes tip shot,3,GS,65,80,521,94,True,97
401810092522,3,3:02,Stephen Curry misses 29-foot three point pullup jump shot,9,GS,65,80,522,131,,96.4
401810092523,3,2:58,Saddiq Bey defensive rebound,3,GS,65,80,523,155,,96.2
401810092524,3,2:56,Jordan Hawkins misses 24-foot three point shot,3,GS,65,80,524,113,,96.8
401810092525,3,2:56,Yves Missi offensive rebound,3,GS,65,80,525,156,,96.2
401810092526,3,2:51,Yves Missi misses tip shot,3,GS,65,80,526,94,,96.9
401810092527,3,2:50,Saddiq Bey offensive rebound,3,GS,65,80,527,156,,96.3
401810092528,3,2:48,Gary Payton II shooting foul,9,GS,65,80,528,44,,94.6
401810092530,3,2:48,Saddiq Bey misses free throw 1 of 2,3,GS,65,80,530,98,,95.5
401810092531,3,2:48,Pelicans offensive team rebound,3,GS,65,80,531,156,,96.3
401810092532,3,2:48,Jimmy Butler III enters the game for Gary Payton II,9,GS,65,80,532,584,,96.3
401810092533,3,2:48,Moses Moody enters the game for Stephen Curry,9,GS,65,80,533,584,,96.3
401810092536,3,2:48,Saddiq Bey makes free throw 2 of 2,3,GS,66,80,536,99,True,96.3
401810092537,3,2:31,Al Horford misses 25-foot three point step back jumpshot,9,GS,66,80,537,132,,95.6
401810092538,3,2:25,Saddiq Bey defensive rebound,3,GS,66,80,538,155,,95.4
401810092539,3,2:16,Saddiq Bey makes 24-foot three point step back jumpshot (Karlo Matkovic assists),3,GS,69,80,539,132,True,93
401810092541,3,1:57,Moses Moody misses driving floating jump shot,9,GS,69,80,541,144,,91.9
401810092542,3,1:55,Jordan Hawkins defensive rebound,3,GS,69,80,542,155,,91.5
401810092543,3,1:41,Jose Alvarado bad pass (Jimmy Butler III steals),3,GS,69,80,543,62,,93.3
401810092545,3,1:35,Brandin Podziemski makes two point shot (Jimmy Butler III assists),9,GS,69,82,545,109,True,94.6
401810092547,3,1:12,Jose Alvarado misses 28-foot three point jumper,3,GS,69,82,547,92,,95.7
401810092548,3,1:09,Brandin Podziemski defensive rebound,9,GS,69,82,548,155,,96
401810092549,3,53.9,Jimmy Butler III out of bounds bad pass turnover,9,GS,69,82,549,90,,94.9
401810092550,3,30.5,Saddiq Bey misses two point shot,3,GS,69,82,550,128,,96
401810092551,3,28.1,Yves Missi offensive rebound,3,GS,69,82,551,156,,95.1
401810092552,3,28.1,Yves Missi makes tip shot,3,GS,71,82,552,94,True,93.9
401810092553,3,6.1,Al Horford makes 25-foot three point jumper (Buddy Hield assists),9,GS,71,85,553,92,True,96.4
401810092555,3,1.3,Brandin Podziemski personal foul,9,GS,71,85,555,45,,94.7
401810092557,3,1.3,Trey Murphy III enters the game for Karlo Matkovic,3,GS,71,85,557,584,,94.7
401810092558,3,1.3,Gary Payton II enters the game for Buddy Hield,9,GS,71,85,558,584,,94.7
401810092561,3,0.0,Saddiq Bey bad pass (Al Horford steals),3,GS,71,85,561,62,,97.2
401810092563,3,0.0,End of the 3rd Quarter,,GS,71,85,563,412,,96.8
401810092564,4,12:00,Karlo Matkovic enters the game for Yves Missi,3,GS,71,85,564,584,,96.8
401810092565,4,12:00,Bryce McGowens enters the game for Saddiq Bey,3,GS,71,85,565,584,,96.8
401810092566,4,12:00,Quinten Post enters the game for Al Horford,9,GS,71,85,566,584,,96.8
401810092567,4,12:00,Draymond Green enters the game for Gary Payton II,9,GS,71,85,567,584,,96.8
401810092573,4,11:45,Jose Alvarado misses 27-foot three point jumper,3,GS,71,85,573,92,,97.2
401810092574,4,11:39,Quinten Post defensive rebound,9,GS,71,85,574,155,,97.5
401810092575,4,11:30,Moses Moody makes driving layup (Draymond Green assists),9,GS,71,87,575,110,True,98.2
401810092577,4,11:30,Karlo Matkovic shooting foul,3,GS,71,87,577,44,,99
401810092579,4,11:30,Moses Moody makes free throw 1 of 1,9,GS,71,88,579,97,True,98.7
401810092580,4,11:17,Jordan Hawkins makes 16-foot pullup jump shot (Jose Alvarado assists),3,GS,73,88,580,131,True,98.3
401810092582,4,10:51,Jimmy Butler III lost ball turnover (Karlo Matkovic steals),9,GS,73,88,582,63,,97.8
401810092584,4,10:46,Jose Alvarado makes two point shot (Trey Murphy III assists),3,GS,75,88,584,109,True,97.1
401810092586,4,10:46,Moses Moody shooting foul,9,GS,75,88,586,44,,94.8
401810092588,4,10:46,Jose Alvarado makes free throw 1 of 1,3,GS,76,88,588,97,True,96.1
401810092589,4,10:31,Jordan Hawkins shooting foul,3,GS,76,88,589,44,,97.7
401810092591,4,10:31,Moses Moody makes free throw 1 of 2,9,GS,76,89,591,98,True,97.8
401810092592,4,10:31,Moses Moody makes free throw 2 of 2,9,GS,76,90,592,99,True,97.2
401810092593,4,10:17,Karlo Matkovic illegal assist turnover,3,GS,76,90,593,77,,98
401810092594,4,10:17,Derik Queen enters the game for Trey Murphy III,3,GS,76,90,594,584,,98
401810092596,4,10:04,Jimmy Butler III makes 13-foot pullup jump shot,9,GS,76,92,596,131,True,98.6
401810092597,4,9:45,Jordan Hawkins misses 25-foot three point step back jumpshot,3,GS,76,92,597,132,,99
401810092598,4,9:43,Warriors defensive team rebound,9,GS,76,92,598,155,,99.1
401810092600,4,9:25,Jimmy Butler III out of bounds bad pass turnover,9,GS,76,92,600,90,,98.8
401810092601,4,9:25,Jeremiah Fears enters the game for Jose Alvarado,3,GS,76,92,601,584,,98.8
401810092603,4,9:09,Bryce McGowens makes driving layup (Derik Queen assists),3,GS,78,92,603,110,True,98.4
401810092604,4,8:55,Derik Queen shooting foul,3,GS,78,92,604,44,,99.2
401810092606,4,8:55,Jimmy Butler III makes free throw 1 of 2,9,GS,78,93,606,98,True,99.2
401810092607,4,8:55,Jimmy Butler III makes free throw 2 of 2,9,GS,78,94,607,99,True,99
401810092608,4,8:44,Karlo Matkovic makes 1-foot dunk (Derik Queen assists),3,GS,80,94,608,151,True,98.6
401810092610,4,8:30,Draymond Green makes 23-foot three point jumper (Jimmy Butler III assists),9,GS,80,97,610,92,True,99.4
401810092612,4,8:10,Derik Queen makes 9-foot two point shot,3,GS,82,97,612,137,True,99.2
401810092613,4,7:50,Quinten Post makes 27-foot three point jumper (Brandin Podziemski assists),9,GS,82,100,613,92,True,99.7
401810092615,4,7:40,Jimmy Butler III shooting foul,9,GS,82,100,615,44,,99.3
401810092617,4,7:40,Bryce McGowens misses free throw 1 of 2,3,GS,82,100,617,98,,99.5
401810092618,4,7:40,Pelicans offensive team rebound,3,GS,82,100,618,156,,99.7
401810092619,4,7:40,Herbert Jones enters the game for Jordan Hawkins,3,GS,82,100,619,584,,99.7
401810092621,4,7:40,Bryce McGowens misses free throw 2 of 2,3,GS,82,100,621,99,,99.8
401810092622,4,7:37,Draymond Green defensive rebound,9,GS,82,100,622,155,,99.8
401810092623,4,7:17,Draymond Green misses 22-foot three point jumper,9,GS,82,100,623,92,,99.7
401810092624,4,7:15,Bryce McGowens defensive rebound,3,GS,82,100,624,155,,99.7
401810092625,4,7:11,Bryce McGowens misses two point shot,3,GS,82,100,625,109,,99.8
401810092626,4,7:10,Quinten Post defensive rebound,9,GS,82,100,626,155,,99.8
401810092627,4,7:05,Moses Moody makes 2-foot dunk (Jimmy Butler III assists),9,GS,82,102,627,116,True,99.9
401810092629,4,7:05,Pelicans Full timeout,3,GS,82,102,629,16,,99.9
401810092631,4,7:05,Trey Murphy III enters the game for Bryce McGowens,3,GS,82,102,631,584,,99.9
401810092632,4,7:05,Saddiq Bey enters the game for Karlo Matkovic,3,GS,82,102,632,584,,99.9
401810092633,4,7:05,Al Horford enters the game for Moses Moody,9,GS,82,102,633,584,,99.9
401810092634,4,7:05,Buddy Hield enters the game for Jimmy Butler III,9,GS,82,102,634,584,,99.9
401810092635,4,7:05,Gary Payton II enters the game for Quinten Post,9,GS,82,102,635,584,,99.9
401810092636,4,7:05,Stephen Curry enters the game for Draymond Green,9,GS,82,102,636,584,,99.9
401810092643,4,6:46,Jeremiah Fears bad pass (Al Horford steals),3,GS,82,102,643,62,,99.9
401810092645,4,6:26,Al Horford misses 26-foot three point jumper,9,GS,82,102,645,92,,99.9
401810092646,4,6:23,Warriors offensive team rebound,9,GS,82,102,646,156,,99.9
401810092648,4,6:14,Brandin Podziemski makes 23-foot three point jumper (Al Horford assists),9,GS,82,105,648,92,True,99.9
401810092650,4,6:01,Trey Murphy III makes 3-foot driving dunk (Derik Queen assists),3,GS,84,105,650,115,True,99.9
401810092652,4,5:34,Brandin Podziemski makes 28-foot three point step back jumpshot,9,GS,84,108,652,132,True,99.9
401810092653,4,5:09,Derik Queen makes 2-foot driving dunk (Herbert Jones assists),3,GS,86,108,653,115,True,99.9
401810092655,4,4:49,Buddy Hield misses driving layup,9,GS,86,108,655,110,,99.9
401810092657,4,4:46,Jeremiah Fears defensive rebound,3,GS,86,108,657,155,,99.9
401810092658,4,4:43,Stephen Curry blocks Jeremiah Fears 's 2-foot layup,3,GS,86,108,658,95,,99.9
401810092660,4,4:43,Warriors defensive team rebound,9,GS,86,108,660,155,,99.9
401810092662,4,4:43,Pelicans Full timeout,3,GS,86,108,662,16,,99.9
401810092665,4,4:43,(04:43) [Pelicans] COACH'S CHALLENGE (CALL STANDS) [Pelicans] charged with a timeout,3,GS,86,108,665,216,,99.9
401810092666,4,4:43,Jose Alvarado enters the game for Jeremiah Fears,3,GS,86,108,666,584,,99.9
401810092667,4,4:43,Will Richard enters the game for Brandin Podziemski,9,GS,86,108,667,584,,99.9
401810092668,4,4:43,Pat Spencer enters the game for Gary Payton II,9,GS,86,108,668,584,,99.9
401810092669,4,4:43,Gui Santos enters the game for Stephen Curry,9,GS,86,108,669,584,,99.9
401810092674,4,4:27,Buddy Hield misses 26-foot three point jumper,9,GS,86,108,674,92,,99.9
401810092675,4,4:24,Derik Queen defensive rebound,3,GS,86,108,675,155,,99.9
401810092676,4,4:18,Gui Santos shooting foul,9,GS,86,108,676,44,,99.9
401810092678,4,4:18,Derik Queen makes free throw 1 of 2,3,GS,87,108,678,98,True,99.9
401810092679,4,4:18,Micah Peavy enters the game for Herbert Jones,3,GS,87,108,679,584,,99.9
401810092680,4,4:18,Bryce McGowens enters the game for Trey Murphy III,3,GS,87,108,680,584,,99.9
401810092683,4,4:18,Derik Queen makes free throw 2 of 2,3,GS,88,108,683,99,True,99.9
401810092684,4,4:01,Buddy Hield makes 25-foot three point jumper (Al Horford assists),9,GS,88,111,684,92,True,99.9
401810092686,4,3:42,Bryce McGowens makes 3-foot layup (Micah Peavy assists),3,GS,90,111,686,141,True,99.9
401810092688,4,3:21,Pat Spencer makes 24-foot three point step back jumpshot (Al Horford assists),9,GS,90,114,688,132,True,99.9
401810092690,4,3:07,Jose Alvarado makes 3-foot layup (Derik Queen assists),3,GS,92,114,690,141,True,99.9
401810092692,4,3:02,Buddy Hield out of bounds bad pass turnover,9,GS,92,114,692,90,,99.9
401810092693,4,3:02,Trayce Jackson-Davis enters the game for Al Horford,9,GS,92,114,693,584,,99.9
401810092695,4,3:02,Yves Missi enters the game for Jose Alvarado,3,GS,92,114,695,584,,99.9
401810092696,4,3:02,Jeremiah Fears enters the game for Saddiq Bey,3,GS,92,114,696,584,,99.9
401810092699,4,2:55,Jeremiah Fears misses driving layup,3,GS,92,114,699,110,,99.9
401810092700,4,2:53,Buddy Hield defensive rebound,9,GS,92,114,700,155,,99.9
401810092701,4,2:48,Will Richard makes 23-foot three point shot (Trayce Jackson-Davis assists),9,GS,92,117,701,113,True,99.9
401810092703,4,2:43,Jeremiah Fears makes layup (Derik Queen assists),3,GS,94,117,703,95,True,99.9
401810092705,4,2:43,Gui Santos shooting foul,9,GS,94,117,705,44,,99.9
401810092707,4,2:43,Jeremiah Fears makes free throw 1 of 1,3,GS,95,117,707,97,True,99.9
401810092708,4,2:35,Will Richard misses 24-foot three point jumper,9,GS,95,117,708,92,,99.9
401810092709,4,2:31,Micah Peavy defensive rebound,3,GS,95,117,709,155,,99.9
401810092710,4,2:25,Trayce Jackson-Davis shooting foul,9,GS,95,117,710,44,,99.9
401810092712,4,2:25,Bryce McGowens makes free throw 1 of 2,3,GS,96,117,712,98,True,99.9
401810092713,4,2:25,Bryce McGowens makes free throw 2 of 2,3,GS,97,117,713,99,True,99.9
401810092714,4,2:13,Pat Spencer bad pass (Bryce McGowens steals),9,GS,97,117,714,62,,99.9
401810092716,4,2:09,Bryce McGowens makes 1-foot dunk,3,GS,99,117,716,116,True,99.9
401810092717,4,1:52,Derik Queen blocks Buddy Hield 's 25-foot three point jumper,9,GS,99,117,717,92,,99.9
401810092719,4,1:51,Derik Queen defensive rebound,3,GS,99,117,719,155,,99.9
401810092720,4,1:49,Buddy Hield shooting foul,9,GS,99,117,720,44,,99.9
401810092722,4,1:49,Derik Queen makes free throw 1 of 2,3,GS,100,117,722,98,True,99.9
401810092723,4,1:49,Derik Queen makes free throw 2 of 2,3,GS,101,117,723,99,True,99.9
401810092724,4,1:34,Gui Santos makes 25-foot three point jumper (Pat Spencer assists),9,GS,101,120,724,92,True,99.9
401810092732,4,1:25,Jeremiah Fears misses driving layup,3,GS,101,120,732,110,,99.9
401810092733,4,1:24,Warriors defensive team rebound,9,GS,101,120,733,155,,99.9
401810092735,4,1:13,Will Richard bad pass (Yves Missi steals),9,GS,101,120,735,62,,99.9
401810092737,4,1:07,Bryce McGowens misses 22-foot three point shot,3,GS,101,120,737,113,,99.9
401810092738,4,1:05,Will Richard defensive rebound,9,GS,101,120,738,155,,99.9
401810092739,4,58.3,Will Richard makes 20-foot jumper (Pat Spencer assists),9,GS,101,122,739,92,True,99.9
401810092741,4,51.6,Yves Missi misses alley oop dunk shot,3,GS,101,122,741,118,,99.9
401810092742,4,48.6,Jeremiah Fears offensive rebound,3,GS,101,122,742,156,,99.9
401810092743,4,48.0,Jeremiah Fears makes 2-foot two point shot,3,GS,103,122,743,128,True,99.9
401810092744,4,31.7,Gui Santos misses 26-foot three point jumper,9,GS,103,122,744,92,,99.9
401810092745,4,28.9,Trayce Jackson-Davis offensive rebound,9,GS,103,122,745,156,,99.9
401810092746,4,28.9,Trayce Jackson-Davis makes dunk,9,GS,103,124,746,150,True,99.9
401810092747,4,16.9,Trayce Jackson-Davis shooting foul,9,GS,103,124,747,44,,99.9
401810092749,4,16.9,Jeremiah Fears makes free throw 1 of 2,3,GS,104,124,749,98,True,99.9
401810092750,4,16.9,Jeremiah Fears misses free throw 2 of 2,3,GS,104,124,750,99,,99.9
401810092751,4,14.3,Yves Missi offensive rebound,3,GS,104,124,751,156,,99.9
401810092752,4,11.8,Yves Missi makes two point shot,3,GS,106,124,752,126,True,99.9
401810092753,4,3.2,Gui Santos misses 25-foot three point jumper,9,GS,106,124,753,92,,99.9
401810092754,4,0.6,Will Richard offensive rebound,9,GS,106,124,754,156,,99.9
401810092755,4,0.0,End of the 4th Quarter,,GS,106,124,755,412,,100
401810092756,4,0.0,End of Game,,GS,106,124,756,402,,100
