id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809960417,3,9:18,Stephon Castle offensive rebound,24,SA,76,52,417,156,,99.4
401809960418,3,9:18,Stephon Castle makes dunk,24,SA,78,52,418,150,True,99.5
401809960419,3,9:08,Nic Claxton misses 10-foot two point shot,17,SA,78,52,419,130,,99.6
401809960420,3,9:07,Nic Claxton offensive rebound,17,SA,78,52,420,156,,99.5
401809960421,3,9:05,Terance Mann makes 25-foot three point jumper (Nic Claxton assists),17,SA,78,55,421,92,True,99.3
401809960423,3,8:47,Julian Champagnie makes 22-foot three point jumper (Stephon Castle assists),24,SA,81,55,423,92,True,99.5
401809960425,3,8:32,Stephon Castle personal foul,24,SA,81,55,425,45,,99.6
401809960427,3,8:32,Day'Ron Sharpe enters the game for Jalen Wilson,17,SA,81,55,427,584,,99.6
401809960428,3,8:32,Cam Thomas enters the game for Nic Claxton,17,SA,81,55,428,584,,99.6
401809960429,3,8:32,Ziaire Williams enters the game for Ben Saraf,17,SA,81,55,429,584,,99.6
401809960433,3,8:19,Cam Thomas misses 10-foot two point shot,17,SA,81,55,433,135,,99.6
401809960434,3,8:17,Victor Wembanyama defensive rebound,24,SA,81,55,434,155,,99.7
401809960435,3,8:12,Victor Wembanyama lost ball turnover (Day'Ron Sharpe steals),24,SA,81,55,435,63,,99.6
401809960437,3,8:05,Harrison Barnes shooting foul,24,SA,81,55,437,44,,99.4
401809960439,3,8:05,Michael Porter Jr. makes free throw 1 of 3,17,SA,81,56,439,100,True,99.4
401809960440,3,8:05,Michael Porter Jr. misses free throw 2 of 3,17,SA,81,56,440,101,,99.4
401809960441,3,8:05,Nets offensive team rebound,17,SA,81,56,441,156,,99.5
401809960442,3,8:05,Michael Porter Jr. makes free throw 3 of 3,17,SA,81,57,442,102,True,99.5
401809960443,3,7:40,Victor Wembanyama misses 7-foot two point shot,24,SA,81,57,443,121,,99.4
401809960444,3,7:39,Michael Porter Jr. defensive rebound,17,SA,81,57,444,155,,99.4
401809960445,3,7:36,Ziaire Williams makes 26-foot three point shot (Michael Porter Jr. assists),17,SA,81,60,445,113,True,99
401809960447,3,7:34,Spurs Full timeout,24,SA,81,60,447,16,,99
401809960448,3,7:34,Keldon Johnson enters the game for Victor Wembanyama,24,SA,81,60,448,584,,99
401809960449,3,7:34,Bismack Biyombo enters the game for Harrison Barnes,24,SA,81,60,449,584,,99
401809960452,3,7:24,Ziaire Williams personal foul,17,SA,81,60,452,45,,99.3
401809960454,3,7:14,Stephon Castle bad pass (Ziaire Williams steals),24,SA,81,60,454,62,,98.7
401809960456,3,7:02,Day'Ron Sharpe out of bounds bad pass turnover,17,SA,81,60,456,90,,99
401809960457,3,6:46,Keldon Johnson misses 23-foot three point jumper,24,SA,81,60,457,92,,98.9
401809960458,3,6:43,Cam Thomas defensive rebound,17,SA,81,60,458,155,,98.8
401809960460,3,6:34,Ziaire Williams misses 25-foot three point jumper,17,SA,81,60,460,92,,99
401809960461,3,6:34,Nets offensive team rebound,17,SA,81,60,461,156,,98.8
401809960463,3,6:28,Keldon Johnson personal foul,24,SA,81,60,463,45,,98.8
401809960465,3,6:17,Terance Mann makes driving layup,17,SA,81,62,465,110,True,98.6
401809960466,3,6:00,Devin Vassell misses 24-foot three point jumper,24,SA,81,62,466,92,,98.3
401809960467,3,5:58,Day'Ron Sharpe defensive rebound,17,SA,81,62,467,155,,98.2
401809960468,3,5:50,Cam Thomas misses 25-foot three point pullup jump shot,17,SA,81,62,468,131,,98.5
401809960469,3,5:50,Nets offensive team rebound,17,SA,81,62,469,156,,98.2
401809960471,3,5:50,Dylan Harper enters the game for Julian Champagnie,24,SA,81,62,471,584,,98.2
401809960473,3,5:45,Day'Ron Sharpe makes finger roll layup (Michael Porter Jr. assists),17,SA,81,64,473,124,True,97.8
401809960475,3,5:37,Ziaire Williams shooting foul,17,SA,81,64,475,44,,98.5
401809960477,3,5:37,Stephon Castle misses free throw 1 of 2,24,SA,81,64,477,98,,98.2
401809960478,3,5:37,Spurs offensive team rebound,24,SA,81,64,478,156,,97.9
401809960479,3,5:37,Noah Clowney enters the game for Ziaire Williams,17,SA,81,64,479,584,,97.9
401809960481,3,5:37,Stephon Castle makes free throw 2 of 2,24,SA,82,64,481,99,True,97.8
401809960482,3,5:23,Bismack Biyombo shooting foul,24,SA,82,64,482,44,,97
401809960484,3,5:23,Cam Thomas makes free throw 1 of 2,17,SA,82,65,484,98,True,96.9
401809960485,3,5:23,Cam Thomas makes free throw 2 of 2,17,SA,82,66,485,99,True,97.5
401809960486,3,4:59,Stephon Castle misses 25-foot three point pullup jump shot,24,SA,82,66,486,131,,97
401809960487,3,4:57,Michael Porter Jr. defensive rebound,17,SA,82,66,487,155,,96.8
401809960488,3,4:45,Cam Thomas makes driving layup,17,SA,82,68,488,110,True,96.2
401809960489,3,4:45,Spurs Full timeout,24,SA,82,68,489,16,,96.2
401809960490,3,4:26,Devin Vassell bad pass (Terance Mann steals),24,SA,82,68,490,62,,95.3
401809960492,3,4:18,Cam Thomas makes 26-foot three point jumper (Michael Porter Jr. assists),17,SA,82,71,492,92,True,93.1
401809960494,3,3:49,Stephon Castle misses 14-foot pullup jump shot,24,SA,82,71,494,131,,92.1
401809960495,3,3:47,Noah Clowney defensive rebound,17,SA,82,71,495,155,,91.8
401809960496,3,3:40,Cam Thomas lost ball turnover (Keldon Johnson steals),17,SA,82,71,496,63,,93.3
401809960498,3,3:19,Keldon Johnson misses 3-foot two point shot,24,SA,82,71,498,114,,92.3
401809960499,3,3:18,Noah Clowney defensive rebound,17,SA,82,71,499,155,,91.9
401809960500,3,3:10,Dylan Harper shooting foul,24,SA,82,71,500,44,,89.4
401809960502,3,3:10,Cam Thomas makes free throw 1 of 2,17,SA,82,72,502,98,True,88.9
401809960503,3,3:10,Victor Wembanyama enters the game for Stephon Castle,24,SA,82,72,503,584,,88.9
401809960504,3,3:10,Jordan McLaughlin enters the game for Bismack Biyombo,24,SA,82,72,504,584,,88.9
401809960505,3,3:10,Julian Champagnie enters the game for Devin Vassell,24,SA,82,72,505,584,,88.9
401809960509,3,3:10,Cam Thomas makes free throw 2 of 2,17,SA,82,73,509,99,True,90.6
401809960510,3,2:58,Dylan Harper misses 17-foot pullup jump shot,24,SA,82,73,510,131,,89
401809960511,3,2:56,Terance Mann defensive rebound,17,SA,82,73,511,155,,88.5
401809960512,3,2:44,Victor Wembanyama blocks Cam Thomas 's 2-foot layup,17,SA,82,73,512,95,,90.2
401809960514,3,2:40,Day'Ron Sharpe offensive rebound,17,SA,82,73,514,156,,88.5
401809960515,3,2:40,Day'Ron Sharpe bad pass (Dylan Harper steals),17,SA,82,73,515,62,,90.8
401809960517,3,2:36,Julian Champagnie makes two point shot (Dylan Harper assists),24,SA,84,73,517,109,True,92.2
401809960519,3,2:21,Michael Porter Jr. misses 16-foot step back jumpshot,17,SA,84,73,519,132,,93.4
401809960520,3,2:18,Julian Champagnie defensive rebound,24,SA,84,73,520,155,,93.8
401809960522,3,2:18,Egor Demin enters the game for Terance Mann,17,SA,84,73,522,584,,93.8
401809960523,3,2:18,Jalen Wilson enters the game for Michael Porter Jr.,17,SA,84,73,523,584,,93.8
401809960526,3,2:03,Dylan Harper misses 2-foot two point shot,24,SA,84,73,526,112,,92.7
401809960527,3,2:01,Egor Demin defensive rebound,17,SA,84,73,527,155,,92.4
401809960528,3,1:59,Noah Clowney makes 25-foot three point shot (Egor Demin assists),17,SA,84,76,528,113,True,88.9
401809960530,3,1:37,Victor Wembanyama misses 10-foot two point shot,24,SA,84,76,530,137,,87.4
401809960531,3,1:35,Jalen Wilson defensive rebound,17,SA,84,76,531,155,,86.9
401809960532,3,1:21,Noah Clowney misses 26-foot three point jumper,17,SA,84,76,532,92,,88.6
401809960533,3,1:17,Spurs defensive team rebound,24,SA,84,76,533,155,,89.1
401809960534,3,1:17,Day'Ron Sharpe loose ball foul,17,SA,84,76,534,43,,92
401809960536,3,1:17,Keldon Johnson makes free throw 1 of 2,24,SA,85,76,536,98,True,92.4
401809960537,3,1:17,Keldon Johnson makes free throw 2 of 2,24,SA,86,76,537,99,True,91.1
401809960538,3,1:02,Dylan Harper personal foul,24,SA,86,76,538,45,,88
401809960540,3,1:02,Cam Thomas makes free throw 1 of 2,17,SA,86,77,540,98,True,87.5
401809960541,3,1:02,Cam Thomas makes free throw 2 of 2,17,SA,86,78,541,99,True,89.2
401809960542,3,44.8,Victor Wembanyama out of bounds lost ball turnover,24,SA,86,78,542,87,,87.1
401809960543,3,30.0,Jalen Wilson misses 25-foot three point jumper,17,SA,86,78,543,92,,88.9
401809960544,3,28.2,Julian Champagnie defensive rebound,24,SA,86,78,544,155,,89.4
401809960545,3,25.7,Dylan Harper makes two point shot (Julian Champagnie assists),24,SA,88,78,545,109,True,91.5
401809960547,3,6.1,Cam Thomas makes 27-foot three pointer (Jalen Wilson assists),17,SA,88,81,547,131,True,87.4
401809960549,3,0.0,Dylan Harper misses heave jump shot,24,SA,88,81,549,282,,85.3
401809960550,3,0.0,Spurs offensive team rebound,24,SA,88,81,550,156,,87.2
401809960551,3,0.0,End of the 3rd Quarter,,SA,88,81,551,412,,86
401809960552,4,12:00,Carter Bryant enters the game for Jordan McLaughlin,24,SA,88,81,552,584,,86
401809960553,4,12:00,Stephon Castle enters the game for Dylan Harper,24,SA,88,81,553,584,,86
401809960554,4,12:00,Harrison Barnes enters the game for Keldon Johnson,24,SA,88,81,554,584,,86
401809960555,4,12:00,Michael Porter Jr. enters the game for Day'Ron Sharpe,17,SA,88,81,555,584,,86
401809960556,4,12:00,Tyrese Martin enters the game for Cam Thomas,17,SA,88,81,556,584,,86
401809960563,4,11:35,Stephon Castle misses 24-foot three point pullup jump shot,24,SA,88,81,563,131,,85.6
401809960564,4,11:33,Tyrese Martin defensive rebound,17,SA,88,81,564,155,,84.9
401809960565,4,11:24,Jalen Wilson makes 26-foot three point jumper (Tyrese Martin assists),17,SA,88,84,565,92,True,78.7
401809960567,4,10:56,shot clock turnover ,24,SA,88,84,567,70,,74.3
401809960568,4,10:40,Noah Clowney makes 27-foot three point jumper (Tyrese Martin assists),17,SA,88,87,568,92,True,65.4
401809960570,4,10:38,Spurs Full timeout,24,SA,88,87,570,16,,65.4
401809960571,4,10:38,Devin Vassell enters the game for Carter Bryant,24,SA,88,87,571,584,,65.4
401809960573,4,10:27,Noah Clowney shooting foul,17,SA,88,87,573,44,,73.7
401809960575,4,10:27,Stephon Castle makes free throw 1 of 2,24,SA,89,87,575,98,True,74.2
401809960576,4,10:27,Stephon Castle misses free throw 2 of 2,24,SA,89,87,576,99,,66.1
401809960577,4,10:23,Michael Porter Jr. defensive rebound,17,SA,89,87,577,155,,66
401809960578,4,10:08,Jalen Wilson makes 25-foot three point jumper (Tyrese Martin assists),17,SA,89,90,578,92,True,55.9
401809960580,4,9:48,Devin Vassell makes 27-foot three point jumper (Victor Wembanyama assists),24,SA,92,90,580,92,True,65.7
401809960582,4,9:32,Egor Demin makes 27-foot three point jumper (Noah Clowney assists),17,SA,92,93,582,92,True,55.3
401809960584,4,9:24,Stephon Castle offensive charge,24,BKN,92,93,584,24,,50.7
401809960586,4,9:24,Stephon Castle turnover,24,BKN,92,93,586,84,,50.7
401809960587,4,9:07,Tyrese Martin makes dunk (Noah Clowney assists),17,BKN,92,95,587,151,True,56.2
401809960589,4,8:55,Victor Wembanyama misses 25-foot three point jumper,24,BKN,92,95,589,92,,61.2
401809960590,4,8:51,Egor Demin defensive rebound,17,BKN,92,95,590,155,,62.8
401809960591,4,8:40,Julian Champagnie shooting foul,24,BKN,92,95,591,44,,72.1
401809960593,4,8:40,Spurs Full timeout,24,BKN,92,95,593,16,,72.1
401809960594,4,8:40,(08:40) [Spurs] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Spurs] charged with a timeout,24,BKN,92,95,594,214,,57.4
401809960595,4,8:40,Tyrese Martin makes free throw 1 of 2,17,BKN,92,96,595,98,True,72.7
401809960596,4,8:40,Tyrese Martin makes free throw 2 of 2,17,BKN,92,97,596,99,True,68.7
401809960597,4,8:16,Harrison Barnes misses driving floating jump shot,24,BKN,92,97,597,144,,73.2
401809960598,4,8:12,Stephon Castle offensive rebound,24,BKN,92,97,598,156,,69.5
401809960599,4,8:12,Stephon Castle misses tip shot,24,BKN,92,97,599,94,,73.3
401809960600,4,8:12,Harrison Barnes offensive rebound,24,BKN,92,97,600,156,,69.5
401809960601,4,8:10,Harrison Barnes makes tip shot,24,BKN,94,97,601,94,True,64.3
401809960602,4,7:50,Tyrese Martin misses 14-foot step back jumpshot,17,BKN,94,97,602,132,,60.2
401809960603,4,7:48,Julian Champagnie defensive rebound,24,BKN,94,97,603,155,,58.7
401809960604,4,7:42,Egor Demin shooting foul,17,SA,94,97,604,44,,51.9
401809960606,4,7:42,Victor Wembanyama misses free throw 1 of 2,24,BKN,94,97,606,98,,53.5
401809960607,4,7:42,Spurs offensive team rebound,24,BKN,94,97,607,156,,58.1
401809960608,4,7:42,Dylan Harper enters the game for Stephon Castle,24,BKN,94,97,608,584,,58.1
401809960609,4,7:42,Keldon Johnson enters the game for Julian Champagnie,24,BKN,94,97,609,584,,58.1
401809960610,4,7:42,Cam Thomas enters the game for Tyrese Martin,17,BKN,94,97,610,584,,58.1
401809960614,4,7:42,Victor Wembanyama makes free throw 2 of 2,24,BKN,95,97,614,99,True,58.5
401809960615,4,7:29,Egor Demin bad pass (Victor Wembanyama steals),17,BKN,95,97,615,62,,52.4
401809960617,4,7:27,Dylan Harper makes two point shot,24,SA,97,97,617,109,True,53.1
401809960619,4,7:27,Egor Demin shooting foul,17,SA,97,97,619,44,,65.9
401809960621,4,7:27,Dylan Harper makes free throw 1 of 1,24,SA,98,97,621,97,True,60.1
401809960622,4,7:06,Cam Thomas misses 12-foot two point shot,17,SA,98,97,622,130,,64.5
401809960623,4,7:03,Victor Wembanyama defensive rebound,24,SA,98,97,623,155,,66.1
401809960624,4,6:59,Dylan Harper makes two point shot,24,SA,100,97,624,109,True,71.4
401809960625,4,6:59,Nets Full timeout,17,SA,100,97,625,16,,71.4
401809960626,4,6:59,Terance Mann enters the game for Egor Demin,17,SA,100,97,626,584,,71.4
401809960628,4,6:43,Victor Wembanyama blocks Noah Clowney 's 23-foot three point jumper,17,SA,100,97,628,92,,75.7
401809960630,4,6:42,Terance Mann offensive rebound,17,SA,100,97,630,156,,71.5
401809960631,4,6:42,Dylan Harper personal foul,24,SA,100,97,631,45,,70.1
401809960633,4,6:42,Nic Claxton enters the game for Noah Clowney,17,SA,100,97,633,584,,70.1
401809960635,4,6:35,Michael Porter Jr. misses 26-foot three point jumper,17,SA,100,97,635,92,,75.1
401809960636,4,6:33,Keldon Johnson defensive rebound,24,SA,100,97,636,155,,76.5
401809960637,4,6:16,Harrison Barnes misses layup,24,SA,100,97,637,95,,72.5
401809960638,4,6:15,Dylan Harper offensive rebound,24,SA,100,97,638,156,,76.7
401809960639,4,6:11,Victor Wembanyama makes 25-foot three point jumper (Dylan Harper assists),24,SA,103,97,639,92,True,85.1
401809960641,4,5:53,Jalen Wilson makes 26-foot three point jumper (Terance Mann assists),17,SA,103,100,641,92,True,77
401809960643,4,5:34,Victor Wembanyama misses two point shot,24,SA,103,100,643,128,,72.8
401809960644,4,5:32,Terance Mann defensive rebound,17,SA,103,100,644,155,,71.4
401809960645,4,5:28,Michael Porter Jr. misses 23-foot three point shot,17,SA,103,100,645,113,,75.8
401809960646,4,5:26,Victor Wembanyama defensive rebound,24,SA,103,100,646,155,,77.3
401809960647,4,5:26,Terance Mann personal foul,17,SA,103,100,647,45,,84.9
401809960649,4,5:13,Victor Wembanyama misses 19-foot pullup jump shot,24,SA,103,100,649,131,,74.1
401809960650,4,5:10,Keldon Johnson offensive rebound,24,SA,103,100,650,156,,78.4
401809960651,4,4:56,Harrison Barnes misses 24-foot three point jumper,24,SA,103,100,651,92,,74.2
401809960652,4,4:54,Terance Mann defensive rebound,17,SA,103,100,652,155,,72.7
401809960653,4,4:31,Cam Thomas makes 23-foot three point step back jumpshot,17,SA,103,103,653,132,True,59.9
401809960654,4,4:12,Dylan Harper makes 2-foot two point shot,24,SA,105,103,654,128,True,66.3
401809960656,4,3:50,Cam Thomas misses driving floating jump shot,17,SA,105,103,656,144,,71.7
401809960657,4,3:47,Keldon Johnson defensive rebound,24,SA,105,103,657,155,,73.6
401809960658,4,3:36,Victor Wembanyama misses 26-foot three point jumper,24,SA,105,103,658,92,,68.3
401809960659,4,3:35,Spurs offensive team rebound,24,SA,105,103,659,156,,73.9
401809960660,4,3:35,Jalen Wilson loose ball foul,17,SA,105,103,660,43,,82.5
401809960662,4,3:35,Keldon Johnson makes free throw 1 of 2,24,SA,106,103,662,98,True,83.9
401809960663,4,3:35,Stephon Castle enters the game for Harrison Barnes,24,SA,106,103,663,584,,83.9
401809960664,4,3:35,Noah Clowney enters the game for Jalen Wilson,17,SA,106,103,664,584,,83.9
401809960667,4,3:35,Keldon Johnson makes free throw 2 of 2,24,SA,107,103,667,99,True,79.6
401809960668,4,3:20,Cam Thomas makes 13-foot pullup jump shot (Terance Mann assists),17,SA,107,105,668,131,True,74.2
401809960670,4,3:03,Nic Claxton personal foul,17,SA,107,105,670,45,,83.5
401809960672,4,3:03,Victor Wembanyama misses free throw 1 of 2,24,SA,107,105,672,98,,79.2
401809960673,4,3:03,Spurs offensive team rebound,24,SA,107,105,673,156,,74.6
401809960674,4,3:03,Victor Wembanyama makes free throw 2 of 2,24,SA,108,105,674,99,True,74.2
401809960675,4,2:47,Terance Mann makes 12-foot step back jumpshot,17,SA,108,107,675,132,True,67
401809960676,4,2:28,Keldon Johnson makes 1-foot two point shot (Victor Wembanyama assists),24,SA,110,107,676,112,True,75.3
401809960678,4,2:05,Cam Thomas misses 26-foot three point jumper,17,SA,110,107,678,92,,81.5
401809960679,4,1:59,Terance Mann offensive rebound,17,SA,110,107,679,156,,76.3
401809960680,4,1:56,Cam Thomas misses 25-foot three point jumper,17,SA,110,107,680,92,,81.8
401809960681,4,1:54,Victor Wembanyama defensive rebound,24,SA,110,107,681,155,,83.7
401809960682,4,1:37,Noah Clowney personal foul,17,SA,110,107,682,45,,91.4
401809960684,4,1:37,Victor Wembanyama misses free throw 1 of 2,24,SA,110,107,684,98,,88.2
401809960685,4,1:37,Spurs offensive team rebound,24,SA,110,107,685,156,,84.3
401809960686,4,1:37,Nets Full timeout,17,SA,110,107,686,16,,84.3
401809960687,4,1:37,Victor Wembanyama makes free throw 2 of 2,24,SA,111,107,687,99,True,83.6
401809960688,4,1:18,Terance Mann misses 25-foot three point jumper,17,SA,111,107,688,92,,88.4
401809960689,4,1:15,Keldon Johnson defensive rebound,24,SA,111,107,689,155,,90
401809960690,4,1:02,Stephon Castle makes driving layup,24,SA,113,107,690,110,True,94.2
401809960691,4,57.6,Cam Thomas bad pass (Devin Vassell steals),17,SA,113,107,691,62,,97.1
401809960693,4,55.8,Devin Vassell makes dunk,24,SA,115,107,693,116,True,98.4
401809960694,4,55.8,Nets Full timeout,17,SA,115,107,694,16,,98.4
401809960695,4,52.2,Victor Wembanyama personal foul,24,SA,115,107,695,45,,94.7
401809960697,4,47.4,Michael Porter Jr. misses 14-foot two point shot,17,SA,115,107,697,114,,98.9
401809960698,4,44.2,Victor Wembanyama defensive rebound,24,SA,115,107,698,155,,99.3
401809960699,4,35.6,Victor Wembanyama makes 1-foot alley oop dunk shot (Keldon Johnson assists),24,SA,117,107,699,118,True,99.7
401809960701,4,30.3,Noah Clowney misses 26-foot three point jumper,17,SA,117,107,701,92,,99.8
401809960702,4,27.3,Spurs defensive team rebound,24,SA,117,107,702,155,,99.9
401809960704,4,3.5,shot clock turnover ,24,SA,117,107,704,70,,99.9
401809960705,4,3.2,Jordi Fernandez technical foul,17,SA,117,107,705,35,,99.9
401809960706,4,3.2,Victor Wembanyama makes technical free throw,24,SA,118,107,706,103,True,99.9
401809960707,4,0.0,End of the 4th Quarter,,SA,118,107,707,412,,100
401809960708,4,0.0,End of Game,,SA,118,107,708,402,,100
