id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809955397,3,8:58,Wendell Carter Jr. offensive rebound,19,CHI,54,62,397,156,,70.5
401809955398,3,8:58,Wendell Carter Jr. misses tip shot,19,CHI,54,62,398,94,,73.1
401809955399,3,8:58,Wendell Carter Jr. offensive rebound,19,CHI,54,62,399,156,,70.5
401809955400,3,8:58,Patrick Williams shooting foul,4,CHI,54,62,400,44,,67.8
401809955402,3,8:58,Wendell Carter Jr. makes free throw 1 of 2,19,CHI,55,62,402,98,True,64.4
401809955403,3,8:58,Wendell Carter Jr. makes free throw 2 of 2,19,CHI,56,62,403,99,True,67.5
401809955404,3,8:49,Josh Giddey misses 26-foot three point jumper,4,CHI,56,62,404,92,,64.7
401809955405,3,8:45,Wendell Carter Jr. defensive rebound,19,CHI,56,62,405,155,,63.7
401809955406,3,8:38,Paolo Banchero traveling,19,CHI,56,62,406,64,,67.7
401809955407,3,8:38,Kevin Huerter enters the game for Josh Giddey,4,CHI,56,62,407,584,,67.7
401809955409,3,8:28,Tyus Jones shooting foul,19,CHI,56,62,409,44,,72.7
401809955411,3,8:28,Tre Jones makes free throw 1 of 2,4,CHI,56,63,411,98,True,73.5
401809955412,3,8:28,Anthony Black enters the game for Tyus Jones,19,CHI,56,63,412,584,,73.5
401809955414,3,8:28,Tre Jones makes free throw 2 of 2,4,CHI,56,64,414,99,True,70.8
401809955415,3,8:14,Franz Wagner lost ball turnover (Patrick Williams steals),19,CHI,56,64,415,63,,74.5
401809955417,3,8:11,Patrick Williams makes 2-foot dunk,4,CHI,56,66,417,116,True,77.7
401809955418,3,8:11,Magic Full timeout,19,CHI,56,66,418,16,,77.7
401809955419,3,7:56,Desmond Bane misses 26-foot three point jumper,19,CHI,56,66,419,92,,80.2
401809955420,3,7:55,Anthony Black offensive rebound,19,CHI,56,66,420,156,,78
401809955421,3,7:55,Kevin Huerter shooting foul,4,CHI,56,66,421,44,,75.6
401809955423,3,7:55,Anthony Black makes free throw 1 of 2,19,CHI,57,66,423,98,True,72.2
401809955424,3,7:55,Anthony Black makes free throw 2 of 2,19,CHI,58,66,424,99,True,74.8
401809955425,3,7:36,Nikola Vucevic makes 6-foot two point shot (Patrick Williams assists),4,CHI,58,68,425,140,True,78.3
401809955427,3,7:16,Franz Wagner makes 8-foot driving floating jump shot (Desmond Bane assists),19,CHI,60,68,427,144,True,75.4
401809955429,3,7:11,Wendell Carter Jr. personal foul,19,CHI,60,68,429,45,,75.5
401809955431,3,7:11,Josh Giddey enters the game for Tre Jones,4,CHI,60,68,431,584,,75.5
401809955433,3,7:05,Paolo Banchero blocks Josh Giddey 's 3-foot driving layup,4,CHI,60,68,433,110,,73.1
401809955435,3,7:01,Anthony Black defensive rebound,19,CHI,60,68,435,155,,72.3
401809955436,3,7:00,Anthony Black out of bounds bad pass turnover,19,CHI,60,68,436,90,,75.7
401809955437,3,6:52,Franz Wagner shooting foul,19,CHI,60,68,437,44,,80.3
401809955439,3,6:52,Nikola Vucevic makes free throw 1 of 2,4,CHI,60,69,439,98,True,81.1
401809955440,3,6:52,Tristan da Silva enters the game for Franz Wagner,19,CHI,60,69,440,584,,81.1
401809955441,3,6:52,Ayo Dosunmu enters the game for Isaac Okoro,4,CHI,60,69,441,584,,81.1
401809955444,3,6:52,Nikola Vucevic makes free throw 2 of 2,4,CHI,60,70,444,99,True,78.9
401809955445,3,6:30,Desmond Bane makes 2-foot two point shot (Anthony Black assists),19,CHI,62,70,445,128,True,76.2
401809955447,3,6:20,Anthony Black personal foul,19,CHI,62,70,447,45,,80.8
401809955449,3,6:06,Nikola Vucevic out of bounds bad pass turnover,4,CHI,62,70,449,90,,73.4
401809955450,3,5:57,Wendell Carter Jr. misses driving layup,19,CHI,62,70,450,110,,75.9
401809955451,3,5:55,Kevin Huerter defensive rebound,4,CHI,62,70,451,155,,76.7
401809955452,3,5:49,Josh Giddey makes two point shot (Kevin Huerter assists),4,CHI,62,72,452,129,True,79.9
401809955454,3,5:45,Nikola Vucevic shooting foul,4,CHI,62,72,454,44,,75.2
401809955456,3,5:45,Anthony Black makes free throw 1 of 2,19,CHI,63,72,456,98,True,74.5
401809955457,3,5:45,Anthony Black makes free throw 2 of 2,19,CHI,64,72,457,99,True,76.9
401809955458,3,5:31,Kevin Huerter misses 25-foot three point jumper,4,CHI,64,72,458,92,,74.8
401809955459,3,5:26,Josh Giddey offensive rebound,4,CHI,64,72,459,156,,77.2
401809955460,3,5:26,Anthony Black shooting foul,19,CHI,64,72,460,44,,79.7
401809955462,3,5:26,Patrick Williams misses free throw 1 of 2,4,CHI,64,72,462,98,,79.7
401809955463,3,5:26,Bulls offensive team rebound,4,CHI,64,72,463,156,,77.2
401809955464,3,5:26,Patrick Williams makes free throw 2 of 2,4,CHI,64,73,464,99,True,77
401809955465,3,5:05,Desmond Bane misses 6-foot pullup jump shot,19,CHI,64,73,465,131,,80
401809955466,3,5:04,Wendell Carter Jr. offensive rebound,19,CHI,64,73,466,156,,77.4
401809955467,3,5:03,Nikola Vucevic kicked ball violation,4,CHI,64,73,467,12,,80.9
401809955468,3,5:03,Isaac Okoro enters the game for Patrick Williams,4,CHI,64,73,468,584,,80.9
401809955470,3,4:54,Wendell Carter Jr. makes 25-foot three point jumper (Paolo Banchero assists),19,CHI,67,73,470,92,True,71
401809955472,3,4:37,Kevin Huerter misses driving floating jump shot,4,CHI,67,73,472,144,,68.1
401809955473,3,4:33,Paolo Banchero defensive rebound,19,CHI,67,73,473,155,,67.1
401809955474,3,4:28,Paolo Banchero misses 2-foot pullup jump shot,19,CHI,67,73,474,131,,70.3
401809955475,3,4:24,Tristan da Silva offensive rebound,19,CHI,67,73,475,156,,67.2
401809955476,3,4:24,Tristan da Silva makes tip shot,19,CHI,69,73,476,94,True,63.1
401809955477,3,4:22,Ayo Dosunmu out of bounds lost ball turnover,4,CHI,69,73,477,87,,59.1
401809955478,3,4:22,Jase Richardson enters the game for Desmond Bane,19,CHI,69,73,478,584,,59.1
401809955480,3,4:10,Isaac Okoro shooting foul,4,CHI,69,73,480,44,,52.8
401809955482,3,4:10,Paolo Banchero makes free throw 1 of 2,19,CHI,70,73,482,98,True,51.8
401809955483,3,4:10,Goga Bitadze enters the game for Wendell Carter Jr.,19,CHI,70,73,483,584,,51.8
401809955484,3,4:10,Jalen Smith enters the game for Nikola Vucevic,4,CHI,70,73,484,584,,51.8
401809955487,3,4:10,Paolo Banchero makes free throw 2 of 2,19,CHI,71,73,487,99,True,55.2
401809955488,3,3:56,Goga Bitadze shooting foul,19,CHI,71,73,488,44,,61.6
401809955490,3,3:56,Kevin Huerter makes free throw 1 of 2,4,CHI,71,74,490,98,True,62.6
401809955491,3,3:56,Kevin Huerter makes free throw 2 of 2,4,CHI,71,75,491,99,True,59.4
401809955492,3,3:36,Paolo Banchero makes driving layup,19,CHI,73,75,492,110,True,55.6
401809955506,3,3:36,Magic delay of game violation,19,CHI,73,75,506,8,,51
401809955494,3,3:25,Jalen Smith out of bounds lost ball turnover,4,CHI,73,75,494,87,,51.2
401809955495,3,3:13,Anthony Black misses 27-foot three point jumper,19,CHI,73,75,495,92,,54.8
401809955496,3,3:11,Magic offensive team rebound,19,CHI,73,75,496,156,,51.3
401809955498,3,3:11,Tre Jones enters the game for Kevin Huerter,4,CHI,73,75,498,584,,51.3
401809955500,3,3:07,Isaac Okoro shooting foul,4,ORL,73,75,500,44,,55.3
401809955502,3,3:07,Paolo Banchero makes free throw 1 of 2,19,ORL,74,75,502,98,True,56.3
401809955503,3,3:07,Patrick Williams enters the game for Isaac Okoro,4,ORL,74,75,503,584,,56.3
401809955505,3,3:07,Paolo Banchero makes free throw 2 of 2,19,ORL,75,75,505,99,True,53.2
401809955507,3,2:53,Jase Richardson shooting foul,19,CHI,75,75,507,44,,54
401809955509,3,2:53,Bulls Full timeout,4,CHI,75,75,509,16,,54
401809955510,3,2:53,Tre Jones makes free throw 1 of 2,4,CHI,75,76,510,98,True,55.1
401809955511,3,2:53,Tre Jones makes free throw 2 of 2,4,CHI,75,77,511,99,True,51.5
401809955512,3,2:34,Ayo Dosunmu shooting foul,4,ORL,75,77,512,44,,55.1
401809955514,3,2:34,Jase Richardson makes free throw 1 of 2,19,ORL,76,77,514,98,True,56.1
401809955515,3,2:34,Jase Richardson misses free throw 2 of 2,19,CHI,76,77,515,99,,52
401809955516,3,2:31,Ayo Dosunmu defensive rebound,4,CHI,76,77,516,155,,52
401809955517,3,2:14,Jalen Smith makes 2-foot layup (Patrick Williams assists),4,CHI,76,79,517,141,True,56.4
401809955519,3,2:00,Paolo Banchero misses 21-foot pullup jump shot,19,CHI,76,79,519,131,,60.1
401809955520,3,2:00,Josh Giddey defensive rebound,4,CHI,76,79,520,155,,61.3
401809955521,3,1:52,Josh Giddey misses 24-foot three point pullup jump shot,4,CHI,76,79,521,131,,57.9
401809955522,3,1:48,Tristan da Silva defensive rebound,19,CHI,76,79,522,155,,56.7
401809955523,3,1:38,Paolo Banchero lost ball turnover (Jalen Smith steals),19,CHI,76,79,523,63,,61.6
401809955525,3,1:26,Ayo Dosunmu misses 26-foot three point pullup jump shot,4,CHI,76,79,525,131,,58.2
401809955526,3,1:20,Goga Bitadze defensive rebound,19,CHI,76,79,526,155,,57.1
401809955527,3,1:18,Tre Jones shooting foul,4,,76,79,527,44,,50
401809955529,3,1:18,Bulls Full timeout,4,,76,79,529,16,,50
401809955530,3,1:18,Franz Wagner enters the game for Paolo Banchero,19,,76,79,530,584,,50
401809955531,3,1:18,Matas Buzelis enters the game for Ayo Dosunmu,4,,76,79,531,584,,50
401809955532,3,1:18,Julian Phillips enters the game for Patrick Williams,4,,76,79,532,584,,50
401809955536,3,1:18,Anthony Black makes free throw 1 of 2,19,ORL,77,79,536,98,True,51.2
401809955537,3,1:18,Anthony Black makes free throw 2 of 2,19,CHI,78,79,537,99,True,52.8
401809955538,3,1:03,Matas Buzelis makes 3-foot two point shot (Jalen Smith assists),4,CHI,78,81,538,128,True,57.3
401809955540,3,52.6,Anthony Black bad pass (Tre Jones steals),19,CHI,78,81,540,62,,62.2
401809955542,3,48.3,Julian Phillips misses 22-foot three point shot,4,CHI,78,81,542,113,,58.6
401809955543,3,48.3,Bulls offensive team rebound,4,CHI,78,81,543,156,,62.3
401809955544,3,48.3,Anthony Black loose ball foul,19,CHI,78,81,544,43,,69.2
401809955546,3,48.3,Jalen Smith makes free throw 1 of 2,4,CHI,78,82,546,98,True,70.3
401809955547,3,48.3,Jalen Smith makes free throw 2 of 2,4,CHI,78,83,547,99,True,66.1
401809955548,3,27.5,Jase Richardson makes driving layup (Tristan da Silva assists),19,CHI,80,83,548,110,True,62.6
401809955550,3,22.5,Jalen Smith offensive foul,4,CHI,80,83,550,42,,57.7
401809955552,3,22.5,Jalen Smith turnover,4,CHI,80,83,552,84,,57.7
401809955553,3,0.4,Jase Richardson misses 23-foot three point pullup jump shot,19,CHI,80,83,553,131,,62
401809955554,3,0.4,Magic offensive team rebound,19,CHI,80,83,554,156,,58.2
401809955555,3,0.0,End of the 3rd Quarter,,CHI,80,83,555,412,,60.8
401809955556,4,12:00,Desmond Bane enters the game for Anthony Black,19,CHI,80,83,556,584,,60.8
401809955559,4,11:49,Tristan da Silva misses 23-foot three point jumper,19,CHI,80,83,559,92,,62.4
401809955560,4,11:45,Goga Bitadze offensive rebound,19,CHI,80,83,560,156,,58
401809955561,4,11:43,Tristan da Silva misses 25-foot three point jumper,19,CHI,80,83,561,92,,62.5
401809955562,4,11:38,Julian Phillips defensive rebound,4,CHI,80,83,562,155,,64.1
401809955563,4,11:35,Desmond Bane personal foul,19,CHI,80,83,563,45,,65.3
401809955565,4,11:22,Tristan da Silva shooting foul,19,CHI,80,83,565,44,,72.9
401809955567,4,11:22,Tre Jones makes free throw 1 of 2,4,CHI,80,84,567,98,True,73.3
401809955568,4,11:22,Tre Jones misses free throw 2 of 2,4,CHI,80,84,568,99,,64.8
401809955569,4,11:20,Franz Wagner defensive rebound,19,CHI,80,84,569,155,,64.9
401809955571,4,11:13,Tre Jones personal foul,4,CHI,80,84,571,45,,64
401809955573,4,11:13,Kevin Huerter enters the game for Tre Jones,4,CHI,80,84,573,584,,64
401809955575,4,11:07,Franz Wagner misses driving layup,19,CHI,80,84,575,110,,68.6
401809955576,4,11:03,Jalen Smith defensive rebound,4,CHI,80,84,576,155,,70
401809955577,4,10:43,Josh Giddey misses 17-foot two point shot,4,CHI,80,84,577,114,,66.5
401809955578,4,10:39,Julian Phillips offensive rebound,4,CHI,80,84,578,156,,70.5
401809955579,4,10:38,Julian Phillips makes two point shot,4,CHI,80,86,579,125,True,74.4
401809955580,4,10:23,Matas Buzelis shooting foul,4,CHI,80,86,580,44,,66.3
401809955582,4,10:23,Goga Bitadze makes free throw 1 of 2,19,CHI,81,86,582,98,True,66
401809955583,4,10:23,Ayo Dosunmu enters the game for Matas Buzelis,4,CHI,81,86,583,584,,66
401809955585,4,10:23,Goga Bitadze misses free throw 2 of 2,19,CHI,81,86,585,99,,74.4
401809955586,4,10:16,Desmond Bane offensive rebound,19,CHI,81,86,586,156,,69.8
401809955587,4,10:16,Desmond Bane makes tip shot,19,CHI,83,86,587,94,True,65.1
401809955588,4,9:57,Julian Phillips misses 8-foot pullup jump shot,4,CHI,83,86,588,131,,61.2
401809955589,4,9:56,Tristan da Silva defensive rebound,19,CHI,83,86,589,155,,59.8
401809955590,4,9:50,Franz Wagner misses driving layup,19,CHI,83,86,590,110,,64.2
401809955591,4,9:46,Kevin Huerter defensive rebound,4,CHI,83,86,591,155,,65.7
401809955592,4,9:38,Josh Giddey misses driving floating jump shot,4,CHI,83,86,592,144,,61.5
401809955593,4,9:36,Goga Bitadze defensive rebound,19,CHI,83,86,593,155,,60.1
401809955594,4,9:32,Desmond Bane bad pass (Julian Phillips steals),19,CHI,83,86,594,62,,65.9
401809955596,4,9:27,Josh Giddey makes two point shot (Kevin Huerter assists),4,CHI,83,88,596,127,True,70.7
401809955598,4,9:24,Desmond Bane out of bounds lost ball turnover,19,CHI,83,88,598,87,,75.6
401809955599,4,9:24,Tre Jones enters the game for Josh Giddey,4,CHI,83,88,599,584,,75.6
401809955601,4,9:24,5 second violation,4,CHI,83,88,601,68,,70.8
401809955602,4,9:21,Julian Phillips personal foul,4,CHI,83,88,602,45,,69.1
401809955604,4,9:16,Julian Phillips blocks Franz Wagner's driving layup,19,CHI,83,88,604,110,,73.8
401809955606,4,9:15,Franz Wagner offensive rebound,19,CHI,83,88,606,156,,70.2
401809955607,4,9:14,Franz Wagner makes two point shot,19,CHI,85,88,607,125,True,65.3
401809955608,4,8:53,Ayo Dosunmu makes 23-foot three point jumper (Tre Jones assists),4,CHI,85,91,608,92,True,75.2
401809955610,4,8:32,Jase Richardson lost ball turnover (Tre Jones steals),19,CHI,85,91,610,63,,80.4
401809955612,4,8:28,Tre Jones bad pass (Franz Wagner steals),4,CHI,85,91,612,62,,75.8
401809955614,4,8:23,Jase Richardson misses 22-foot three point shot,19,CHI,85,91,614,113,,79.4
401809955615,4,8:18,Tre Jones defensive rebound,4,CHI,85,91,615,155,,80.7
401809955616,4,8:11,Jalen Smith makes 25-foot three point jumper (Ayo Dosunmu assists),4,CHI,85,94,616,92,True,87.7
401809955618,4,8:10,Magic Full timeout,19,CHI,85,94,618,16,,87.8
401809955619,4,8:10,Anthony Black enters the game for Jase Richardson,19,CHI,85,94,619,584,,87.8
401809955620,4,8:10,Paolo Banchero enters the game for Tristan da Silva,19,CHI,85,94,620,584,,87.8
401809955621,4,8:10,Wendell Carter Jr. enters the game for Goga Bitadze,19,CHI,85,94,621,584,,87.8
401809955678,4,8:10,Franz Wagner bad pass (Tre Jones steals),19,CHI,85,94,678,62,,91.1
401809955682,4,8:06,Tre Jones out of bounds bad pass turnover,4,CHI,85,94,682,90,,88.1
401809955628,4,7:52,Paolo Banchero misses 23-foot three point jumper,19,CHI,85,94,628,92,,90.4
401809955629,4,7:48,Wendell Carter Jr. offensive rebound,19,CHI,85,94,629,156,,88.3
401809955630,4,7:48,Kevin Huerter shooting foul,4,CHI,85,94,630,44,,85.1
401809955632,4,7:48,Wendell Carter Jr. makes free throw 1 of 2,19,CHI,86,94,632,98,True,81.3
401809955633,4,7:48,Patrick Williams enters the game for Julian Phillips,4,CHI,86,94,633,584,,81.3
401809955635,4,7:48,Wendell Carter Jr. makes free throw 2 of 2,19,CHI,87,94,635,99,True,84.6
401809955636,4,7:26,Ayo Dosunmu misses driving layup,4,CHI,87,94,636,110,,82.1
401809955637,4,7:22,Wendell Carter Jr. defensive rebound,19,CHI,87,94,637,155,,81.2
401809955638,4,7:12,Desmond Bane discontinue dribble turnover,19,CHI,87,94,638,66,,85.7
401809955639,4,7:12,Josh Giddey enters the game for Tre Jones,4,CHI,87,94,639,584,,85.7
401809955641,4,6:54,Wendell Carter Jr. shooting foul,19,CHI,87,94,641,44,,91.4
401809955643,4,6:54,Josh Giddey makes free throw 1 of 2,4,CHI,87,95,643,98,True,91.6
401809955644,4,6:54,Nikola Vucevic enters the game for Jalen Smith,4,CHI,87,95,644,584,,91.6
401809955646,4,6:54,Josh Giddey makes free throw 2 of 2,4,CHI,87,96,646,99,True,89.6
401809955647,4,6:40,Anthony Black misses 15-foot pullup jump shot,19,CHI,87,96,647,131,,92
401809955648,4,6:36,Nikola Vucevic defensive rebound,4,CHI,87,96,648,155,,92.7
401809955649,4,6:24,Paolo Banchero personal foul,19,CHI,87,96,649,45,,95.8
401809955651,4,6:17,Josh Giddey misses driving floating jump shot,4,CHI,87,96,651,144,,91.6
401809955652,4,6:14,Wendell Carter Jr. defensive rebound,19,CHI,87,96,652,155,,91
401809955653,4,6:03,Paolo Banchero misses two point shot,19,CHI,87,96,653,128,,93.2
401809955654,4,6:01,Josh Giddey defensive rebound,4,CHI,87,96,654,155,,93.8
401809955655,4,5:50,Patrick Williams makes 8-foot two point shot,4,CHI,87,98,655,114,True,95.6
401809955656,4,5:37,Anthony Black makes driving layup,19,CHI,89,98,656,110,True,94.3
401809955657,4,5:24,Franz Wagner shooting foul,19,CHI,89,98,657,44,,96.8
401809955659,4,5:24,Josh Giddey misses free throw 1 of 2,4,CHI,89,98,659,98,,95.9
401809955660,4,5:24,Bulls offensive team rebound,4,CHI,89,98,660,156,,94.6
401809955661,4,5:24,Tristan da Silva enters the game for Franz Wagner,19,CHI,89,98,661,584,,94.6
401809955662,4,5:24,Matas Buzelis enters the game for Kevin Huerter,4,CHI,89,98,662,584,,94.6
401809955665,4,5:24,Josh Giddey makes free throw 2 of 2,4,CHI,89,99,665,99,True,94.5
401809955666,4,5:10,Matas Buzelis shooting foul,4,CHI,89,99,666,44,,91.3
401809955668,4,5:10,Tre Jones enters the game for Matas Buzelis,4,CHI,89,99,668,584,,91.3
401809955670,4,5:10,Tristan da Silva makes free throw 1 of 2,19,CHI,90,99,670,98,True,90.6
401809955671,4,5:10,Tristan da Silva makes free throw 2 of 2,19,CHI,91,99,671,99,True,92.8
401809955672,4,4:50,Josh Giddey bad pass (Wendell Carter Jr. steals),4,CHI,91,99,672,62,,90.5
401809955674,4,4:43,Paolo Banchero misses driving floating jump shot,19,CHI,91,99,674,144,,92.8
401809955675,4,4:42,Nikola Vucevic defensive rebound,4,CHI,91,99,675,155,,93.5
401809955676,4,4:38,Josh Giddey misses 25-foot three point shot,4,CHI,91,99,676,113,,91.6
401809955677,4,4:36,Paolo Banchero defensive rebound,19,CHI,91,99,677,155,,90.9
401809955680,4,4:27,Nikola Vucevic personal foul,4,CHI,91,99,680,45,,85.7
401809955684,4,4:27,Wendell Carter Jr. makes free throw 1 of 2,19,CHI,92,99,684,98,True,84.7
401809955685,4,4:27,Bulls Full timeout,4,CHI,92,99,685,16,,84.7
401809955686,4,4:27,Franz Wagner enters the game for Tristan da Silva,19,CHI,92,99,686,584,,84.7
401809955687,4,4:27,Kevin Huerter enters the game for Josh Giddey,4,CHI,92,99,687,584,,84.7
401809955690,4,4:27,Wendell Carter Jr. misses free throw 2 of 2,19,CHI,92,99,690,99,,91.4
401809955691,4,4:27,Nikola Vucevic defensive rebound,4,CHI,92,99,691,155,,91.4
401809955692,4,4:12,Ayo Dosunmu makes 25-foot three point jumper (Tre Jones assists),4,CHI,92,102,692,92,True,96.1
401809955694,4,3:53,Paolo Banchero misses 14-foot pullup jump shot,19,CHI,92,102,694,131,,97.5
401809955695,4,3:51,Tre Jones defensive rebound,4,CHI,92,102,695,155,,97.9
401809955705,4,3:44,Tre Jones out of bounds lost ball turnover,4,CHI,92,102,705,87,,96.7
401809955697,4,3:43,Bulls Full timeout,4,CHI,92,102,697,16,,98
401809955698,4,3:43,(03:43) [Magic] COACH'S CHALLENGE (CALL OVERTURNED) [Magic] retain their timeout,19,CHI,92,102,698,215,,96.7
401809955699,4,3:19,Anthony Black makes 8-foot two point shot,19,CHI,94,102,699,137,True,95.6
401809955700,4,2:57,Ayo Dosunmu makes 23-foot three point jumper (Nikola Vucevic assists),4,CHI,94,105,700,92,True,98.5
401809955702,4,2:47,Wendell Carter Jr. offensive foul,19,CHI,94,105,702,42,,99.3
401809955704,4,2:47,Wendell Carter Jr. turnover,19,CHI,94,105,704,84,,99.3
401809955706,4,2:30,Paolo Banchero shooting foul,19,CHI,94,105,706,44,,99.8
401809955708,4,2:30,Nikola Vucevic makes free throw 1 of 2,4,CHI,94,106,708,98,True,99.8
401809955709,4,2:30,Nikola Vucevic makes free throw 2 of 2,4,CHI,94,107,709,99,True,99.7
401809955710,4,2:14,Desmond Bane makes driving layup (Franz Wagner assists),19,CHI,96,107,710,110,True,99.6
401809955712,4,1:48,Kevin Huerter makes 7-foot pullup jump shot,4,CHI,96,109,712,131,True,99.9
401809955713,4,1:29,Paolo Banchero misses layup,19,CHI,96,109,713,95,,99.9
401809955714,4,1:29,Paolo Banchero offensive rebound,19,CHI,96,109,714,156,,99.9
401809955715,4,1:28,Paolo Banchero makes layup,19,CHI,98,109,715,95,True,99.8
401809955716,4,1:06,Patrick Williams bad pass (Anthony Black steals),4,CHI,98,109,716,62,,99.7
401809955718,4,59.0,Anthony Black bad pass (Tre Jones steals),19,CHI,98,109,718,62,,99.9
401809955720,4,43.2,Wendell Carter Jr. personal foul,19,CHI,98,109,720,45,,99.9
401809955722,4,43.2,Tre Jones makes free throw 1 of 2,4,CHI,98,110,722,98,True,99.9
401809955723,4,43.2,Tre Jones misses free throw 2 of 2,4,CHI,98,110,723,99,,99.9
401809955724,4,40.7,Paolo Banchero defensive rebound,19,CHI,98,110,724,155,,99.9
401809955725,4,29.4,Paolo Banchero misses two point shot,19,CHI,98,110,725,128,,99.9
401809955726,4,26.1,Patrick Williams defensive rebound,4,CHI,98,110,726,155,,99.9
401809955727,4,4.6,shot clock turnover ,4,CHI,98,110,727,70,,99.9
401809955728,4,0.0,End of the 4th Quarter,,CHI,98,110,728,412,,100
401809955729,4,0.0,End of Game,,CHI,98,110,729,402,,100
