id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810097414,3,11:28,Jalen Duren lost ball turnover (Pascal Siakam steals),8,DET,62,46,414,63,,95.6
401810097416,3,11:25,Isaiah Stewart shooting foul,8,DET,62,46,416,44,,94.4
401810097418,3,11:25,Bennedict Mathurin misses free throw 1 of 2,11,DET,62,46,418,98,,95.1
401810097419,3,11:25,Pacers offensive team rebound,11,DET,62,46,419,156,,95.6
401810097420,3,11:25,Bennedict Mathurin makes free throw 2 of 2,11,DET,62,47,420,99,True,95.6
401810097464,3,11:04,Andrew Nembhard blocks Daniss Jenkins's jumper,8,DET,62,47,464,92,,94.9
401810097466,3,11:03,Daniss Jenkins offensive rebound,8,DET,62,47,466,156,,95.6
401810097421,3,11:02,Daniss Jenkins makes 7-foot two point shot,8,DET,64,47,421,121,True,96.4
401810097422,3,10:46,Bennedict Mathurin makes 8-foot pullup jump shot (Pascal Siakam assists),11,DET,64,49,422,131,True,95.7
401810097424,3,10:32,Tony Bradley shooting foul,11,DET,64,49,424,44,,96.7
401810097426,3,10:32,Jalen Duren makes free throw 1 of 2,8,DET,65,49,426,98,True,96.9
401810097427,3,10:32,Jalen Duren makes free throw 2 of 2,8,DET,66,49,427,99,True,96.4
401810097428,3,10:22,Tony Bradley offensive foul,11,DET,66,49,428,42,,97.1
401810097430,3,10:22,Tony Bradley turnover,11,DET,66,49,430,84,,97.1
401810097431,3,10:06,Isaiah Stewart makes 22-foot three point jumper (Ronald Holland II assists),8,DET,69,49,431,92,True,98
401810097433,3,10:04,Bennedict Mathurin traveling,11,DET,69,49,433,64,,98.4
401810097434,3,10:04,Pacers delay of game violation,11,DET,69,49,434,8,,98
401810097435,3,9:54,Ronald Holland II makes 3-foot alley oop dunk shot (Daniss Jenkins assists),8,DET,71,49,435,118,True,98.8
401810097437,3,9:54,Pacers Full timeout,11,DET,71,49,437,16,,98.8
401810097438,3,9:41,Daniss Jenkins personal foul,8,DET,71,49,438,45,,98.8
401810097440,3,9:40,Jarace Walker bad pass (Duncan Robinson steals),11,DET,71,49,440,62,,99
401810097442,3,9:35,Duncan Robinson bad pass (Jarace Walker steals),8,DET,71,49,442,62,,98.8
401810097444,3,9:29,Bennedict Mathurin misses alley oop dunk shot,11,DET,71,49,444,118,,98.9
401810097445,3,9:27,Pascal Siakam offensive rebound,11,DET,71,49,445,156,,98.8
401810097446,3,9:26,Isaiah Stewart blocks Tony Bradley 's 3-foot layup,11,DET,71,49,446,95,,99
401810097448,3,9:25,Andrew Nembhard offensive rebound,11,DET,71,49,448,156,,98.8
401810097449,3,9:23,Andrew Nembhard offensive foul,11,DET,71,49,449,42,,99
401810097451,3,9:23,Andrew Nembhard turnover,11,DET,71,49,451,84,,99
401810097452,3,9:08,Jarace Walker personal foul,11,DET,71,49,452,45,,99
401810097454,3,8:59,Duncan Robinson misses 26-foot three point pullup jump shot,8,DET,71,49,454,131,,98.9
401810097455,3,8:57,Jalen Duren offensive rebound,8,DET,71,49,455,156,,99
401810097456,3,8:54,Bennedict Mathurin personal foul,11,DET,71,49,456,45,,99.3
401810097458,3,8:54,Jeremiah Robinson-Earl enters the game for Bennedict Mathurin,11,DET,71,49,458,584,,99.3
401810097459,3,8:54,Ben Sheppard enters the game for Jarace Walker,11,DET,71,49,459,584,,99.3
401810097462,3,8:42,Daniss Jenkins makes driving layup (Duncan Robinson assists),8,DET,73,49,462,110,True,99.2
401810097467,3,8:32,Jalen Duren shooting foul,8,DET,73,49,467,44,,98.9
401810097469,3,8:32,Tony Bradley makes free throw 1 of 2,11,DET,73,50,469,98,True,98.9
401810097470,3,8:32,Tony Bradley makes free throw 2 of 2,11,DET,73,51,470,99,True,99
401810097471,3,8:12,Duncan Robinson misses 27-foot three point jumper,8,DET,73,51,471,92,,98.9
401810097472,3,8:10,Isaiah Stewart offensive rebound,8,DET,73,51,472,156,,99.1
401810097473,3,8:05,Ronald Holland II misses 5-foot two point shot,8,DET,73,51,473,130,,98.9
401810097474,3,8:03,Pascal Siakam defensive rebound,11,DET,73,51,474,155,,98.9
401810097475,3,7:57,Ronald Holland II personal foul,8,DET,73,51,475,45,,98.4
401810097477,3,7:44,Pascal Siakam makes 6-foot driving floating jump shot (Tony Bradley assists),11,DET,73,53,477,144,True,98.6
401810097479,3,7:22,Ronald Holland II out of bounds lost ball turnover,8,DET,73,53,479,87,,98.4
401810097480,3,7:08,Andrew Nembhard misses 15-foot pullup jump shot,11,DET,73,53,480,131,,98.6
401810097481,3,7:06,Jalen Duren defensive rebound,8,DET,73,53,481,155,,98.7
401810097482,3,6:57,Daniss Jenkins misses 8-foot pullup jump shot,8,DET,73,53,482,131,,98.5
401810097483,3,6:54,Tony Bradley defensive rebound,11,DET,73,53,483,155,,98.4
401810097484,3,6:41,Andrew Nembhard makes 13-foot pullup jump shot,11,DET,73,55,484,131,True,98.1
401810097485,3,6:41,Pistons Full timeout,8,DET,73,55,485,16,,98.1
401810097486,3,6:41,Caris LeVert enters the game for Ronald Holland II,8,DET,73,55,486,584,,98.1
401810097488,3,6:28,Pascal Siakam personal foul,11,DET,73,55,488,45,,98.6
401810097490,3,6:28,Isaiah Stewart makes free throw 1 of 2,8,DET,74,55,490,98,True,98.7
401810097491,3,6:28,Isaiah Stewart makes free throw 2 of 2,8,DET,75,55,491,99,True,98.5
401810097492,3,6:10,Pascal Siakam misses 26-foot three point jumper,11,DET,75,55,492,92,,98.7
401810097493,3,6:08,Tony Bradley offensive rebound,11,DET,75,55,493,156,,98.5
401810097494,3,6:02,Jeremiah Robinson-Earl makes 10-foot jumper,11,DET,75,57,494,92,True,98.2
401810097495,3,5:40,Isaiah Stewart misses 23-foot three point jumper,8,DET,75,57,495,92,,97.9
401810097496,3,5:39,Pistons offensive team rebound,8,DET,75,57,496,156,,98.2
401810097497,3,5:39,Tony Bradley loose ball foul,11,DET,75,57,497,43,,98.7
401810097499,3,5:39,Jalen Duren makes free throw 1 of 2,8,DET,76,57,499,98,True,98.8
401810097500,3,5:39,Javonte Green enters the game for Isaiah Stewart,8,DET,76,57,500,584,,98.8
401810097501,3,5:39,Isaiah Jackson enters the game for Tony Bradley,11,DET,76,57,501,584,,98.8
401810097504,3,5:39,Jalen Duren misses free throw 2 of 2,8,DET,76,57,504,99,,98.2
401810097505,3,5:36,Jeremiah Robinson-Earl defensive rebound,11,DET,76,57,505,155,,98.2
401810097506,3,5:30,Andrew Nembhard traveling,11,DET,76,57,506,64,,98.6
401810097507,3,5:08,Javonte Green misses 24-foot three point jumper,8,DET,76,57,507,92,,98.4
401810097508,3,5:05,Jeremiah Robinson-Earl defensive rebound,11,DET,76,57,508,155,,98.3
401810097509,3,5:04,Isaiah Jackson makes two point shot (Ben Sheppard assists),11,DET,76,59,509,109,True,97.9
401810097511,3,4:49,Caris LeVert makes driving layup,8,DET,78,59,511,110,True,98.3
401810097512,3,4:35,Andrew Nembhard bad pass (Duncan Robinson steals),11,DET,78,59,512,62,,98.8
401810097514,3,4:30,Javonte Green makes layup (Jalen Duren assists),8,DET,80,59,514,95,True,99
401810097516,3,4:28,Pacers Full timeout,11,DET,80,59,516,16,,99.1
401810097517,3,4:28,Paul Reed enters the game for Jalen Duren,8,DET,80,59,517,584,,99.1
401810097518,3,4:28,Chaz Lanier enters the game for Daniss Jenkins,8,DET,80,59,518,584,,99.1
401810097519,3,4:28,T.J. McConnell enters the game for Andrew Nembhard,11,DET,80,59,519,584,,99.1
401810097520,3,4:28,Bennedict Mathurin enters the game for Jeremiah Robinson-Earl,11,DET,80,59,520,584,,99.1
401810097525,3,4:12,Pascal Siakam misses 7-foot two point shot,11,DET,80,59,525,130,,99.2
401810097526,3,4:11,Isaiah Jackson offensive rebound,11,DET,80,59,526,156,,99.1
401810097527,3,4:09,Isaiah Jackson makes dunk,11,DET,80,61,527,150,True,98.8
401810097528,3,3:53,Duncan Robinson makes driving layup (Caris LeVert assists),8,DET,82,61,528,110,True,99.1
401810097530,3,3:30,Ben Sheppard misses 23-foot three point jumper,11,DET,82,61,530,92,,99.3
401810097531,3,3:27,Caris LeVert defensive rebound,8,DET,82,61,531,155,,99.4
401810097532,3,3:26,Caris LeVert lost ball turnover (Ben Sheppard steals),8,DET,82,61,532,63,,99.2
401810097534,3,3:23,Bennedict Mathurin makes 3-foot layup (Ben Sheppard assists),11,DET,82,63,534,141,True,98.9
401810097536,3,3:08,Caris LeVert makes driving layup,8,DET,84,63,536,110,True,99.2
401810097537,3,3:08,Isaiah Jackson defensive goaltending violation,11,DET,84,63,537,9,,99.2
401810097538,3,3:08,Bennedict Mathurin shooting foul,11,DET,84,63,538,44,,99.5
401810097540,3,3:08,Caris LeVert misses free throw 1 of 1,8,DET,84,63,540,97,,99.2
401810097541,3,3:03,Duncan Robinson offensive rebound,8,DET,84,63,541,156,,99.4
401810097542,3,2:56,Paul Reed makes 3-foot dunk (Caris LeVert assists),8,DET,86,63,542,96,True,99.6
401810097544,3,2:42,Isaiah Jackson misses layup,11,DET,86,63,544,95,,99.6
401810097545,3,2:41,Isaiah Jackson offensive rebound,11,DET,86,63,545,156,,99.6
401810097546,3,2:40,Isaiah Jackson makes two point shot,11,DET,86,65,546,125,True,99.4
401810097547,3,2:28,Caris LeVert makes 3-foot layup (Paul Reed assists),8,DET,88,65,547,141,True,99.6
401810097549,3,2:21,Paul Reed shooting foul,8,DET,88,65,549,44,,99.4
401810097551,3,2:21,Bennedict Mathurin makes free throw 1 of 2,11,DET,88,66,551,98,True,99.4
401810097552,3,2:21,Wendell Moore Jr. enters the game for Duncan Robinson,8,DET,88,66,552,584,,99.4
401810097554,3,2:21,Bennedict Mathurin makes free throw 2 of 2,11,DET,88,67,554,99,True,99.5
401810097555,3,2:02,Javonte Green makes 26-foot three point jumper (Caris LeVert assists),8,DET,91,67,555,92,True,99.7
401810097557,3,1:51,Bennedict Mathurin makes 13-foot pullup jump shot,11,DET,91,69,557,131,True,99.6
401810097558,3,1:32,Javonte Green makes 21-foot jumper (Caris LeVert assists),8,DET,93,69,558,92,True,99.8
401810097560,3,1:23,Javonte Green shooting foul,8,DET,93,69,560,44,,99.7
401810097562,3,1:23,Pascal Siakam makes free throw 1 of 2,11,DET,93,70,562,98,True,99.7
401810097563,3,1:23,Jarace Walker enters the game for Bennedict Mathurin,11,DET,93,70,563,584,,99.7
401810097565,3,1:23,Pascal Siakam makes free throw 2 of 2,11,DET,93,71,565,99,True,99.7
401810097566,3,1:23,(01:23) [Pacers] COACH'S CHALLENGE (CALL REPLAYCENTER),,DET,93,71,566,277,,99.6
401810097567,3,58.8,Isaiah Jackson vs. Paul Reed (T.J. McConnell gains possession),11,DET,93,71,567,615,,99.6
401810097570,3,58.8,Caris LeVert lost ball turnover,8,DET,93,71,570,63,,99.6
401810097572,3,55.4,T.J. McConnell misses 11-foot pullup jump shot,11,DET,93,71,572,131,,99.7
401810097573,3,55.4,Pacers offensive team rebound,11,DET,93,71,573,156,,99.6
401810097574,3,55.4,Paul Reed loose ball foul,8,DET,93,71,574,43,,99.4
401810097576,3,55.4,Isaiah Jackson misses free throw 1 of 2,11,DET,93,71,576,98,,99.5
401810097577,3,55.4,Pacers offensive team rebound,11,DET,93,71,577,156,,99.6
401810097578,3,55.4,Isaiah Jackson misses free throw 2 of 2,11,DET,93,71,578,99,,99.7
401810097579,3,54.1,Isaiah Jackson offensive rebound,11,DET,93,71,579,156,,99.6
401810097580,3,54.1,Javonte Green shooting foul,8,DET,93,71,580,44,,99.5
401810097582,3,54.1,Isaiah Jackson makes free throw 1 of 2,11,DET,93,72,582,98,True,99.4
401810097583,3,54.1,Jalen Duren enters the game for Paul Reed,8,DET,93,72,583,584,,99.4
401810097585,3,54.1,Isaiah Jackson makes free throw 2 of 2,11,DET,93,73,585,99,True,99.5
401810097586,3,39.2,Chaz Lanier misses 25-foot three point jumper,8,DET,93,73,586,92,,99.4
401810097587,3,36.5,Ben Sheppard defensive rebound,11,DET,93,73,587,155,,99.4
401810097588,3,27.9,Pascal Siakam makes 5-foot driving floating jump shot (Ben Sheppard assists),11,DET,93,75,588,144,True,99.1
401810097590,3,8.1,Isaiah Jackson blocks Wendell Moore Jr. 's 4-foot layup,8,DET,93,75,590,95,,99
401810097592,3,4.6,Caris LeVert offensive rebound,8,DET,93,75,592,156,,99.2
401810097593,3,3.6,Caris LeVert misses 25-foot three point step back jumpshot,8,DET,93,75,593,132,,99
401810097594,3,2.6,Pascal Siakam defensive rebound,11,DET,93,75,594,155,,98.9
401810097595,3,0.0,End of the 3rd Quarter,,DET,93,75,595,412,,99
401810097596,4,12:00,Duncan Robinson enters the game for Caris LeVert,8,DET,93,75,596,584,,99
401810097597,4,12:00,Daniss Jenkins enters the game for Wendell Moore Jr.,8,DET,93,75,597,584,,99
401810097598,4,12:00,Bennedict Mathurin enters the game for Ben Sheppard,11,DET,93,75,598,584,,99
401810097599,4,12:00,Jeremiah Robinson-Earl enters the game for Pascal Siakam,11,DET,93,75,599,584,,99
401810097605,4,11:38,Bennedict Mathurin makes 27-foot three pointer,11,DET,93,78,605,131,True,98.3
401810097606,4,11:16,Daniss Jenkins lost ball turnover (Isaiah Jackson steals),8,DET,93,78,606,63,,97.8
401810097608,4,11:10,Bennedict Mathurin makes 27-foot three point jumper (T.J. McConnell assists),11,DET,93,81,608,92,True,96.1
401810097610,4,10:54,Jalen Duren makes 4-foot alley oop dunk shot (Duncan Robinson assists),8,DET,95,81,610,118,True,97.1
401810097612,4,10:42,Javonte Green shooting foul,8,DET,95,81,612,44,,95.4
401810097614,4,10:42,Bennedict Mathurin makes free throw 1 of 3,11,DET,95,82,614,100,True,95.3
401810097615,4,10:42,Bennedict Mathurin makes free throw 2 of 3,11,DET,95,83,615,101,True,94
401810097616,4,10:42,Ronald Holland II enters the game for Chaz Lanier,8,DET,95,83,616,584,,94
401810097618,4,10:42,Bennedict Mathurin misses free throw 3 of 3,11,DET,95,83,618,102,,96.2
401810097619,4,10:39,Jeremiah Robinson-Earl offensive rebound,11,DET,95,83,619,156,,95.1
401810097620,4,10:38,Jeremiah Robinson-Earl makes layup,11,DET,95,85,620,95,True,93.8
401810097621,4,10:25,Isaiah Jackson shooting foul,11,DET,95,85,621,44,,96.1
401810097623,4,10:25,Javonte Green makes free throw 1 of 2,8,DET,96,85,623,98,True,96.2
401810097624,4,10:25,Tony Bradley enters the game for Isaiah Jackson,11,DET,96,85,624,584,,96.2
401810097626,4,10:25,Javonte Green makes free throw 2 of 2,8,DET,97,85,626,99,True,95.3
401810097627,4,10:13,Bennedict Mathurin makes 26-foot three pointer,11,DET,97,88,627,131,True,92.5
401810097628,4,9:54,Javonte Green makes 3-foot dunk (Daniss Jenkins assists),8,DET,99,88,628,151,True,94.3
401810097630,4,9:40,Jeremiah Robinson-Earl misses 27-foot three point jumper,11,DET,99,88,630,92,,95.4
401810097631,4,9:39,Ronald Holland II defensive rebound,8,DET,99,88,631,155,,95.8
401810097799,4,9:38,Ronald Holland II lost ball turnover (T.J. McConnell steals),8,DET,99,88,799,63,,94
401810097632,4,9:31,Bennedict Mathurin misses 26-foot three point jumper,11,DET,99,88,632,92,,95.5
401810097633,4,9:29,Jalen Duren defensive rebound,8,DET,99,88,633,155,,95.8
401810097634,4,9:21,Duncan Robinson misses 23-foot three point jumper,8,DET,99,88,634,92,,94.9
401810097635,4,9:20,Bennedict Mathurin defensive rebound,11,DET,99,88,635,155,,94.6
401810097636,4,9:16,Bennedict Mathurin misses two point shot,11,DET,99,88,636,109,,95.6
401810097637,4,9:15,Pistons defensive team rebound,8,DET,99,88,637,155,,96
401810097639,4,9:03,Daniss Jenkins offensive foul,8,DET,99,88,639,42,,94.7
401810097641,4,9:03,Daniss Jenkins turnover,8,DET,99,88,641,84,,94.7
401810097642,4,9:03,J.B. Bickerstaff technical foul,8,DET,99,88,642,35,,93.5
401810097643,4,9:03,Bennedict Mathurin makes technical free throw,11,DET,99,89,643,103,True,93.1
401810097644,4,9:03,Caris LeVert enters the game for Jalen Duren,8,DET,99,89,644,584,,93.1
401810097645,4,9:03,Isaiah Stewart enters the game for Javonte Green,8,DET,99,89,645,584,,93.1
401810097648,4,8:52,Bennedict Mathurin makes driving layup (T.J. McConnell assists),11,DET,99,91,648,110,True,91.3
401810097650,4,8:36,Daniss Jenkins makes 5-foot driving floating jump shot,8,DET,101,91,650,144,True,93.3
401810097651,4,8:27,Isaiah Stewart blocks Jeremiah Robinson-Earl 's 4-foot driving layup,11,DET,101,91,651,110,,94.7
401810097653,4,8:24,Duncan Robinson defensive rebound,8,DET,101,91,653,155,,95.2
401810097654,4,8:24,T.J. McConnell shooting foul,11,DET,101,91,654,44,,96.4
401810097656,4,8:24,Daniss Jenkins makes free throw 1 of 2,8,DET,102,91,656,98,True,97.2
401810097657,4,8:24,Daniss Jenkins makes free throw 2 of 2,8,DET,103,91,657,99,True,96.3
401810097658,4,8:06,Isaiah Stewart blocks Tony Bradley 's 4-foot two point shot,11,DET,103,91,658,130,,97.3
401810097660,4,8:02,Tony Bradley offensive rebound,11,DET,103,91,660,156,,96.5
401810097661,4,8:01,Isaiah Stewart blocks Tony Bradley 's 3-foot layup,11,DET,103,91,661,95,,97.3
401810097663,4,7:58,Tony Bradley offensive rebound,11,DET,103,91,663,156,,96.6
401810097664,4,7:57,Tony Bradley misses layup,11,DET,103,91,664,95,,97.4
401810097665,4,7:57,Caris LeVert defensive rebound,8,DET,103,91,665,155,,97.6
401810097666,4,7:57,Daniss Jenkins makes two point shot (Caris LeVert assists),8,DET,105,91,666,109,True,98.3
401810097668,4,7:57,Pacers Full timeout,11,DET,105,91,668,16,,98.3
401810097669,4,7:57,Wendell Moore Jr. enters the game for Daniss Jenkins,8,DET,105,91,669,584,,98.3
401810097670,4,7:57,Ben Sheppard enters the game for Jarace Walker,11,DET,105,91,670,584,,98.3
401810097671,4,7:57,Isaiah Jackson enters the game for T.J. McConnell,11,DET,105,91,671,584,,98.3
401810097672,4,7:57,Andrew Nembhard enters the game for Tony Bradley,11,DET,105,91,672,584,,98.3
401810097673,4,7:57,Pascal Siakam enters the game for Jeremiah Robinson-Earl,11,DET,105,91,673,584,,98.3
401810097679,4,7:43,Bennedict Mathurin misses 25-foot three point jumper,11,DET,105,91,679,92,,98.7
401810097680,4,7:40,Ronald Holland II defensive rebound,8,DET,105,91,680,155,,98.9
401810097681,4,7:26,Caris LeVert makes 6-foot driving floating jump shot,8,DET,107,91,681,144,True,99.2
401810097683,4,7:21,Ronald Holland II personal foul,8,DET,107,91,683,45,,99.1
401810097685,4,7:15,Isaiah Stewart shooting foul,8,DET,107,91,685,44,,98.4
401810097687,4,7:15,Pascal Siakam makes free throw 1 of 2,11,DET,107,92,687,98,True,98.4
401810097688,4,7:15,Daniss Jenkins enters the game for Caris LeVert,8,DET,107,92,688,584,,98.4
401810097690,4,7:15,Pascal Siakam makes free throw 2 of 2,11,DET,107,93,690,99,True,98.8
401810097691,4,7:08,Pascal Siakam personal foul,11,DET,107,93,691,45,,98.9
401810097693,4,6:52,Daniss Jenkins makes 9-foot two point shot,8,DET,109,93,693,121,True,99.2
401810097694,4,6:31,Ben Sheppard misses 3-foot two point shot,11,DET,109,93,694,112,,99.5
401810097695,4,6:30,Isaiah Jackson offensive rebound,11,DET,109,93,695,156,,99.3
401810097696,4,6:29,Isaiah Jackson makes tip shot,11,DET,109,95,696,94,True,99
401810097697,4,6:06,Daniss Jenkins makes 3-foot two point shot,8,DET,111,95,697,128,True,99.4
401810097698,4,6:01,Duncan Robinson shooting foul,8,DET,111,95,698,44,,98.9
401810097700,4,6:01,Pascal Siakam misses free throw 1 of 2,11,DET,111,95,700,98,,99.2
401810097701,4,6:01,Pacers offensive team rebound,11,DET,111,95,701,156,,99.3
401810097702,4,6:01,Jalen Duren enters the game for Wendell Moore Jr.,8,DET,111,95,702,584,,99.3
401810097704,4,6:01,Pascal Siakam misses free throw 2 of 2,11,DET,111,95,704,99,,99.6
401810097705,4,6:00,Jalen Duren defensive rebound,8,DET,111,95,705,155,,99.6
401810097706,4,5:41,Jalen Duren makes driving layup (Daniss Jenkins assists),8,DET,113,95,706,110,True,99.7
401810097708,4,5:36,Isaiah Stewart shooting foul,8,DET,113,95,708,44,,99.5
401810097710,4,5:36,Javonte Green enters the game for Isaiah Stewart,8,DET,113,95,710,584,,99.5
401810097712,4,5:36,Bennedict Mathurin misses free throw 1 of 2,11,DET,113,95,712,98,,99.7
401810097713,4,5:36,Pacers offensive team rebound,11,DET,113,95,713,156,,99.7
401810097714,4,5:36,Bennedict Mathurin misses free throw 2 of 2,11,DET,113,95,714,99,,99.8
401810097715,4,5:33,Isaiah Jackson offensive rebound,11,DET,113,95,715,156,,99.7
401810097716,4,5:20,Bennedict Mathurin misses 29-foot three point pullup jump shot,11,DET,113,95,716,131,,99.8
401810097717,4,5:19,Pacers offensive team rebound,11,DET,113,95,717,156,,99.8
401810097720,4,5:04,Andrew Nembhard misses 19-foot pullup jump shot,11,DET,113,95,720,131,,99.8
401810097721,4,5:02,Ben Sheppard offensive rebound,11,DET,113,95,721,156,,99.8
401810097722,4,4:59,Bennedict Mathurin misses 27-foot three point jumper,11,DET,113,95,722,92,,99.8
401810097723,4,4:58,Pacers offensive team rebound,11,DET,113,95,723,156,,99.8
401810097724,4,4:58,Javonte Green loose ball foul,8,DET,113,95,724,43,,99.6
401810097726,4,4:58,Pascal Siakam makes free throw 1 of 2,11,DET,113,96,726,98,True,99.6
401810097727,4,4:58,Pascal Siakam makes free throw 2 of 2,11,DET,113,97,727,99,True,99.7
401810097728,4,4:44,Jalen Duren makes 3-foot layup (Duncan Robinson assists),8,DET,115,97,728,141,True,99.8
401810097730,4,4:35,Pascal Siakam makes driving layup,11,DET,115,99,730,110,True,99.8
401810097731,4,4:22,Duncan Robinson misses 25-foot three point jumper,8,DET,115,99,731,92,,99.7
401810097732,4,4:21,Pacers defensive team rebound,11,DET,115,99,732,155,,99.7
401810097734,4,4:10,Andrew Nembhard makes 5-foot driving floating jump shot,11,DET,115,101,734,144,True,99.6
401810097735,4,3:52,Daniss Jenkins makes 23-foot three point jumper (Duncan Robinson assists),8,DET,118,101,735,92,True,99.9
401810097737,4,3:45,Javonte Green shooting foul,8,DET,118,101,737,44,,99.8
401810097739,4,3:45,Andrew Nembhard makes free throw 1 of 2,11,DET,118,102,739,98,True,99.7
401810097740,4,3:45,Andrew Nembhard makes free throw 2 of 2,11,DET,118,103,740,99,True,99.8
401810097741,4,3:33,Pistons Full timeout,8,DET,118,103,741,16,,99.8
401810097742,4,3:33,Jarace Walker enters the game for Bennedict Mathurin,11,DET,118,103,742,584,,99.8
401810097744,4,3:23,Duncan Robinson misses 23-foot three point jumper,8,DET,118,103,744,92,,99.8
401810097745,4,3:20,Jalen Duren offensive rebound,8,DET,118,103,745,156,,99.9
401810097746,4,3:19,Jalen Duren makes 4-foot hook shot,8,DET,120,103,746,93,True,99.9
401810097747,4,3:03,Pascal Siakam makes 4-foot driving floating jump shot (Andrew Nembhard assists),11,DET,120,105,747,144,True,99.9
401810097748,4,2:39,Ronald Holland II misses 7-foot two point shot,8,DET,120,105,748,114,,99.8
401810097749,4,2:37,Daniss Jenkins offensive rebound,8,DET,120,105,749,156,,99.9
401810097758,4,2:30,Ben Sheppard blocks Daniss Jenkins 's 3-foot driving layup,8,DET,120,105,758,110,,99.9
401810097760,4,2:29,Pistons offensive team rebound,8,DET,120,105,760,156,,99.9
401810097751,4,2:24,Duncan Robinson misses 24-foot three point jumper,8,DET,120,105,751,92,,99.9
401810097752,4,2:23,Jalen Duren offensive rebound,8,DET,120,105,752,156,,99.9
401810097753,4,2:22,Jalen Duren makes tip shot,8,DET,122,105,753,94,True,99.9
401810097754,4,2:15,Pascal Siakam misses 27-foot three point jumper,11,DET,122,105,754,92,,99.9
401810097755,4,2:15,Pascal Siakam offensive rebound,11,DET,122,105,755,156,,99.9
401810097756,4,2:11,Pascal Siakam traveling,11,DET,122,105,756,64,,99.9
401810097757,4,2:11,Pacers Full timeout,11,DET,122,105,757,16,,99.9
401810097761,4,2:11,excess timeout technical foul,11,DET,122,105,761,25,,99.9
401810097762,4,2:11,Paul Reed enters the game for Jalen Duren,8,DET,122,105,762,584,,99.9
401810097763,4,2:11,Jay Huff enters the game for Andrew Nembhard,11,DET,122,105,763,584,,99.9
401810097764,4,2:11,Jeremiah Robinson-Earl enters the game for Isaiah Jackson,11,DET,122,105,764,584,,99.9
401810097765,4,2:11,Taelon Peter enters the game for Ben Sheppard,11,DET,122,105,765,584,,99.9
401810097766,4,2:11,Monte Morris enters the game for Pascal Siakam,11,DET,122,105,766,584,,99.9
401810097772,4,2:11,Duncan Robinson makes technical free throw,8,DET,123,105,772,103,True,99.9
401810097773,4,1:58,Daniss Jenkins out of bounds bad pass turnover,8,DET,123,105,773,90,,99.9
401810097774,4,1:58,Chaz Lanier enters the game for Duncan Robinson,8,DET,123,105,774,584,,99.9
401810097776,4,1:48,Monte Morris lost ball turnover (Ronald Holland II steals),11,DET,123,105,776,63,,99.9
401810097778,4,1:47,Ronald Holland II makes 2-foot dunk (Daniss Jenkins assists),8,DET,125,105,778,96,True,99.9
401810097780,4,1:31,Jay Huff makes layup,11,DET,125,107,780,95,True,99.9
401810097782,4,1:19,Jay Huff kicked ball violation,11,DET,125,107,782,12,,99.9
401810097783,4,1:19,Isaac Jones enters the game for Daniss Jenkins,8,DET,125,107,783,584,,99.9
401810097784,4,1:19,Wendell Moore Jr. enters the game for Javonte Green,8,DET,125,107,784,584,,99.9
401810097787,4,1:11,Isaac Jones makes 2-foot dunk (Chaz Lanier assists),8,DET,127,107,787,151,True,99.9
401810097789,4,1:01,Jarace Walker makes 28-foot three point jumper (Taelon Peter assists),11,DET,127,110,789,92,True,99.9
401810097791,4,43.9,Isaac Jones misses 24-foot three point jumper,8,DET,127,110,791,92,,99.9
401810097792,4,42.7,Pacers defensive team rebound,11,DET,127,110,792,155,,99.9
401810097794,4,37.7,Monte Morris makes driving layup,11,DET,127,112,794,110,True,99.9
401810097795,4,13.3,shot clock turnover ,8,DET,127,112,795,70,,99.9
401810097796,4,0.0,End of the 4th Quarter,,DET,127,112,796,412,,100
401810097797,4,0.0,End of Game,,DET,127,112,797,402,,100
