id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809509410,3,4:50,Ivica Zubac defensive rebound,12,LAC,82,71,410,155,,92.7
401809509411,3,4:36,Bradley Beal makes 27-foot three point jumper (James Harden assists),12,LAC,85,71,411,92,True,95.1
401809509413,3,4:22,Jeremiah Fears misses 24-foot three point jumper,3,LAC,85,71,413,92,,95.9
401809509414,3,4:19,Ivica Zubac defensive rebound,12,LAC,85,71,414,155,,96.1
401809509415,3,4:12,Trey Murphy III personal foul,3,LAC,85,71,415,45,,96.1
401809509417,3,4:12,Chris Paul enters the game for Bradley Beal,12,LAC,85,71,417,584,,96.1
401809509418,3,4:12,Kris Dunn enters the game for James Harden,12,LAC,85,71,418,584,,96.1
401809509419,3,4:12,Jose Alvarado enters the game for Jeremiah Fears,3,LAC,85,71,419,584,,96.1
401809509420,3,4:12,Jordan Poole enters the game for Yves Missi,3,LAC,85,71,420,584,,96.1
401809509421,3,4:12,Derik Queen enters the game for Trey Murphy III,3,LAC,85,71,421,584,,96.1
401809509427,3,4:01,Kris Dunn makes 14-foot two point shot (Chris Paul assists),12,LAC,87,71,427,130,True,97
401809509429,3,3:44,Derrick Jones Jr. shooting foul,12,LAC,87,71,429,44,,95.8
401809509431,3,3:44,Saddiq Bey makes free throw 1 of 2,3,LAC,87,72,431,98,True,95.6
401809509432,3,3:44,John Collins enters the game for Derrick Jones Jr.,12,LAC,87,72,432,584,,95.6
401809509434,3,3:44,Saddiq Bey makes free throw 2 of 2,3,LAC,87,73,434,99,True,96.3
401809509435,3,3:19,Kawhi Leonard makes 3-foot layup (Chris Paul assists),12,LAC,89,73,435,141,True,97.1
401809509437,3,3:19,Derik Queen shooting foul,3,LAC,89,73,437,44,,98.1
401809509439,3,3:19,(03:19) [Pelicans] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,LAC,89,73,439,278,,97.4
401809509440,3,3:19,Zion Williamson enters the game for Herbert Jones,3,LAC,89,73,440,584,,97.4
401809509442,3,3:19,Kawhi Leonard makes free throw 1 of 1,12,LAC,90,73,442,97,True,97.7
401809509443,3,3:11,Kris Dunn kicked ball violation,12,LAC,90,73,443,12,,98.3
401809509444,3,2:55,Derik Queen misses driving floating jump shot,3,LAC,90,73,444,144,,98.2
401809509445,3,2:53,Kawhi Leonard defensive rebound,12,LAC,90,73,445,155,,98.4
401809509446,3,2:38,Chris Paul misses 16-foot two point shot,12,LAC,90,73,446,121,,98
401809509447,3,2:35,Saddiq Bey defensive rebound,3,LAC,90,73,447,155,,97.9
401809509448,3,2:25,Zion Williamson misses two point shot,3,LAC,90,73,448,128,,98.4
401809509449,3,2:24,Derik Queen offensive rebound,3,LAC,90,73,449,156,,97.9
401809509450,3,2:24,Ivica Zubac shooting foul,12,LAC,90,73,450,44,,97.6
401809509452,3,2:24,Clippers Full timeout,12,LAC,90,73,452,16,,97.6
401809509455,3,2:24,Brook Lopez enters the game for Ivica Zubac,12,LAC,90,73,455,584,,98.5
401809509457,3,2:24,Derik Queen makes free throw 1 of 2,3,LAC,90,74,457,98,True,96.8
401809509458,3,2:24,Derik Queen makes free throw 2 of 2,3,LAC,90,75,458,99,True,97.4
401809509459,3,2:08,John Collins makes 6-foot two point shot (Chris Paul assists),12,LAC,92,75,459,140,True,98
401809509461,3,1:52,Jordan Poole makes 28-foot three pointer,3,LAC,92,78,461,131,True,96.9
401809509462,3,1:37,Kawhi Leonard misses 30-foot three point pullup jump shot,12,LAC,92,78,462,131,,96.4
401809509463,3,1:33,Derik Queen defensive rebound,3,LAC,92,78,463,155,,96.2
401809509464,3,1:33,Kawhi Leonard personal foul,12,LAC,92,78,464,45,,94.4
401809509466,3,1:33,Zion Williamson makes free throw 1 of 2,3,LAC,92,79,466,98,True,94.2
401809509467,3,1:33,Zion Williamson makes free throw 2 of 2,3,LAC,92,80,467,99,True,95.1
401809509468,3,1:22,John Collins misses 22-foot three point jumper,12,LAC,92,80,468,92,,94.2
401809509469,3,1:19,Zion Williamson defensive rebound,3,LAC,92,80,469,155,,93.9
401809509470,3,1:11,Zion Williamson makes driving layup,3,LAC,92,82,470,110,True,92.6
401809509471,3,56.9,John Collins out of bounds lost ball turnover,12,LAC,92,82,471,87,,90.8
401809509472,3,44.9,Kris Dunn shooting foul,12,LAC,92,82,472,44,,87.7
401809509474,3,44.9,Jordan Poole makes free throw 1 of 2,3,LAC,92,83,474,98,True,87.2
401809509475,3,44.9,Jordan Poole makes free throw 2 of 2,3,LAC,92,84,475,99,True,88.9
401809509476,3,31.4,Derik Queen blocks Kris Dunn 's 1-foot driving layup,12,LAC,92,84,476,110,,87.3
401809509478,3,28.0,Chris Paul offensive rebound,12,LAC,92,84,478,156,,89.1
401809509479,3,27.1,Chris Paul misses 9-foot two point shot,12,LAC,92,84,479,137,,87.3
401809509480,3,25.9,Jordan Poole defensive rebound,3,LAC,92,84,480,155,,86.7
401809509481,3,7.3,Jordan Poole lost ball turnover (Kris Dunn steals),3,LAC,92,84,481,63,,89.1
401809509483,3,5.1,Kris Dunn makes two point shot,12,LAC,94,84,483,127,True,91.2
401809509484,3,2.2,Jordan Poole out of bounds bad pass turnover,3,LAC,94,84,484,90,,93
401809509485,3,0.0,End of the 3rd Quarter,,LAC,94,84,485,412,,91.6
401809509486,4,12:00,James Harden enters the game for Kawhi Leonard,12,LAC,94,84,486,584,,91.6
401809509487,4,12:00,Nicolas Batum enters the game for Chris Paul,12,LAC,94,84,487,584,,91.6
401809509491,4,11:35,Saddiq Bey misses driving layup,3,LAC,94,84,491,110,,93
401809509492,4,11:34,Derik Queen offensive rebound,3,LAC,94,84,492,156,,91.7
401809509493,4,11:33,Derik Queen makes tip shot,3,LAC,94,86,493,94,True,89.8
401809509494,4,11:17,Brook Lopez makes 1-foot alley oop dunk shot (James Harden assists),12,LAC,96,86,494,118,True,91.9
401809509496,4,11:11,Jordan Poole makes driving layup,3,LAC,96,88,496,110,True,90
401809509497,4,11:11,Nicolas Batum shooting foul,12,LAC,96,88,497,44,,84.3
401809509499,4,11:11,Jordan Poole makes free throw 1 of 1,3,LAC,96,89,499,97,True,87.2
401809509500,4,10:54,Nicolas Batum misses 23-foot three point pullup jump shot,12,LAC,96,89,500,131,,85.1
401809509501,4,10:51,Brook Lopez offensive rebound,12,LAC,96,89,501,156,,87.4
401809509502,4,10:49,Brook Lopez lost ball turnover (Jose Alvarado steals),12,LAC,96,89,502,63,,84.3
401809509504,4,10:42,Kris Dunn shooting foul,12,LAC,96,89,504,44,,77.8
401809509506,4,10:42,Zion Williamson makes free throw 1 of 2,3,LAC,96,90,506,98,True,77.6
401809509507,4,10:42,Zion Williamson makes free throw 2 of 2,3,LAC,96,91,507,99,True,80.7
401809509508,4,10:19,Brook Lopez misses 23-foot jumper,12,LAC,96,91,508,92,,77.7
401809509509,4,10:16,Saddiq Bey defensive rebound,3,LAC,96,91,509,155,,76.7
401809509510,4,10:01,Derik Queen misses layup,3,LAC,96,91,510,141,,79.9
401809509511,4,10:00,Zion Williamson offensive rebound,3,LAC,96,91,511,156,,76.8
401809509512,4,9:59,Zion Williamson misses tip shot,3,LAC,96,91,512,94,,79.9
401809509513,4,9:58,Zion Williamson offensive rebound,3,LAC,96,91,513,156,,76.8
401809509514,4,9:57,Zion Williamson misses tip shot,3,LAC,96,91,514,94,,79.9
401809509515,4,9:56,Zion Williamson offensive rebound,3,LAC,96,91,515,156,,76.8
401809509516,4,9:53,Jordan Poole makes 27-foot three point jumper (Saddiq Bey assists),3,LAC,96,94,516,92,True,68.1
401809509518,4,9:53,Clippers Full timeout,12,LAC,96,94,518,16,,68.1
401809509519,4,9:39,Jose Alvarado personal foul,3,LAC,96,94,519,45,,69.4
401809509521,4,9:32,John Collins makes 22-foot three point jumper (James Harden assists),12,LAC,99,94,521,92,True,77.4
401809509523,4,9:16,Zion Williamson out of bounds bad pass turnover,3,LAC,99,94,523,90,,81.5
401809509525,4,9:06,Derik Queen shooting foul,3,LAC,99,94,525,44,,85.2
401809509527,4,9:06,James Harden misses free throw 1 of 2,12,LAC,99,94,527,98,,84.7
401809509528,4,9:06,Clippers offensive team rebound,12,LAC,99,94,528,156,,82
401809509529,4,9:06,Trey Murphy III enters the game for Saddiq Bey,3,LAC,99,94,529,584,,82
401809509531,4,9:06,James Harden makes free throw 2 of 2,12,LAC,100,94,531,99,True,81.8
401809509532,4,8:55,Zion Williamson makes driving layup,3,LAC,100,96,532,110,True,78.4
401809509533,4,8:33,James Harden makes driving layup,12,LAC,102,96,533,110,True,82
401809509534,4,8:16,Brook Lopez blocks Zion Williamson 's 2-foot driving layup,3,LAC,102,96,534,110,,85
401809509536,4,8:15,Brook Lopez defensive rebound,12,LAC,102,96,536,155,,86
401809509537,4,8:09,James Harden makes 31-foot running pullup jump shot,12,LAC,105,96,537,146,True,91.2
401809509538,4,8:09,Pelicans Full timeout,3,LAC,105,96,538,16,,91.2
401809509539,4,8:09,Ivica Zubac enters the game for Brook Lopez,12,LAC,105,96,539,584,,91.2
401809509540,4,8:09,Jeremiah Fears enters the game for Zion Williamson,3,LAC,105,96,540,584,,91.2
401809509541,4,8:09,Herbert Jones enters the game for Jose Alvarado,3,LAC,105,96,541,584,,91.2
401809509542,4,8:09,Yves Missi enters the game for Derik Queen,3,LAC,105,96,542,584,,91.2
401809509547,4,7:46,Jeremiah Fears makes 13-foot driving floating jump shot (Trey Murphy III assists),3,LAC,105,98,547,144,True,89.4
401809509549,4,7:46,Kris Dunn shooting foul,12,LAC,105,98,549,44,,82.1
401809509551,4,7:46,Jeremiah Fears makes free throw 1 of 1,3,LAC,105,99,551,97,True,85.8
401809509552,4,7:33,Jeremiah Fears personal foul,3,LAC,105,99,552,45,,87.1
401809509554,4,7:21,Nicolas Batum bad pass (Trey Murphy III steals),12,LAC,105,99,554,62,,83
401809509556,4,7:17,Jordan Poole makes 27-foot three point shot (Herbert Jones assists),3,LAC,105,102,556,113,True,74.6
401809509558,4,6:55,James Harden makes driving layup,12,LAC,107,102,558,110,True,79.4
401809509559,4,6:41,Jordan Poole misses 29-foot three point jumper,3,LAC,107,102,559,92,,82.8
401809509560,4,6:38,Ivica Zubac defensive rebound,12,LAC,107,102,560,155,,83.9
401809509561,4,6:29,James Harden misses 30-foot three point pullup jump shot,12,LAC,107,102,561,131,,80.9
401809509562,4,6:25,Trey Murphy III defensive rebound,3,LAC,107,102,562,155,,79.8
401809509563,4,6:17,Trey Murphy III makes 27-foot three point jumper (Yves Missi assists),3,LAC,107,105,563,92,True,69.9
401809509565,4,6:16,Clippers Full timeout,12,LAC,107,105,565,16,,69.9
401809509566,4,6:16,Kawhi Leonard enters the game for John Collins,12,LAC,107,105,566,584,,69.9
401809509567,4,6:16,Derrick Jones Jr. enters the game for Nicolas Batum,12,LAC,107,105,567,584,,69.9
401809509570,4,6:02,Ivica Zubac misses 6-foot two point shot,12,LAC,107,105,570,119,,65.2
401809509571,4,5:59,Jeremiah Fears defensive rebound,3,LAC,107,105,571,155,,63.6
401809509572,4,5:55,Jeremiah Fears makes two point shot,3,LAC,107,107,572,109,True,57.6
401809509573,4,5:28,James Harden misses 26-foot three point step back jumpshot,12,LAC,107,107,573,132,,51.8
401809509574,4,5:25,Jordan Poole defensive rebound,3,NO,107,107,574,155,,50.1
401809509575,4,5:16,Yves Missi lost ball turnover (Kawhi Leonard steals),3,LAC,107,107,575,63,,57.3
401809509577,4,5:09,Derrick Jones Jr. makes 22-foot three point jumper (Kawhi Leonard assists),12,LAC,110,107,577,92,True,70.2
401809509579,4,4:43,Jeremiah Fears misses driving layup,3,LAC,110,107,579,110,,75
401809509580,4,4:40,James Harden defensive rebound,12,LAC,110,107,580,155,,76.6
401809509581,4,4:30,James Harden bad pass (Jeremiah Fears steals),12,LAC,110,107,581,62,,70.5
401809509584,4,4:21,Derrick Jones Jr. blocks Jeremiah Fears 's 10-foot pullup jump shot,3,LAC,110,107,584,131,,75.3
401809509586,4,4:20,Kawhi Leonard defensive rebound,12,LAC,110,107,586,155,,76.9
401809509587,4,4:18,Trey Murphy III personal foul,3,LAC,110,107,587,45,,85.1
401809509589,4,4:18,Nicolas Batum enters the game for Kris Dunn,12,LAC,110,107,589,584,,85.1
401809509590,4,4:18,Zion Williamson enters the game for Yves Missi,3,LAC,110,107,590,584,,85.1
401809509593,4,4:13,Kawhi Leonard makes 25-foot three point jumper (James Harden assists),12,LAC,113,107,593,92,True,87
401809509595,4,4:11,Pelicans Full timeout,3,LAC,113,107,595,16,,87.1
401809509596,4,3:58,Ivica Zubac shooting foul,12,LAC,113,107,596,44,,79.2
401809509598,4,3:58,Zion Williamson makes free throw 1 of 2,3,LAC,113,108,598,98,True,77.9
401809509599,4,3:58,Zion Williamson makes free throw 2 of 2,3,LAC,113,109,599,99,True,82.2
401809509600,4,3:46,Kawhi Leonard misses driving layup,12,LAC,113,109,600,110,,78.3
401809509601,4,3:44,Zion Williamson defensive rebound,3,LAC,113,109,601,155,,76.9
401809509602,4,3:34,Jordan Poole makes driving layup,3,LAC,113,111,602,110,True,71.3
401809509603,4,3:23,Kawhi Leonard makes 10-foot two point shot,12,LAC,115,111,603,137,True,77.4
401809509604,4,3:08,Zion Williamson misses driving layup,3,LAC,115,111,604,110,,82.2
401809509605,4,3:04,James Harden defensive rebound,12,LAC,115,111,605,155,,83.8
401809509606,4,2:53,Jeremiah Fears personal foul,3,LAC,115,111,606,45,,90.5
401809509608,4,2:53,Kawhi Leonard makes free throw 1 of 2,12,LAC,116,111,608,98,True,91.4
401809509609,4,2:53,Kawhi Leonard makes free throw 2 of 2,12,LAC,117,111,609,99,True,88.6
401809509610,4,2:29,Zion Williamson makes 1-foot layup (Jordan Poole assists),3,LAC,117,113,610,141,True,85.1
401809509612,4,2:11,Zion Williamson shooting foul,3,LAC,117,113,612,44,,92
401809509614,4,2:11,Kawhi Leonard makes free throw 1 of 2,12,LAC,118,113,614,98,True,92.9
401809509615,4,2:11,Kawhi Leonard makes free throw 2 of 2,12,LAC,119,113,615,99,True,90
401809509617,4,1:54,Zion Williamson makes 6-foot driving floating jump shot,3,LAC,119,115,617,144,True,86.5
401809509618,4,1:42,Kawhi Leonard makes 25-foot three pointer,12,LAC,122,115,618,131,True,94.4
401809509619,4,1:28,Zion Williamson misses driving layup,3,LAC,122,115,619,110,,96.5
401809509620,4,1:27,Pelicans offensive team rebound,3,LAC,122,115,620,156,,94.9
401809509622,4,1:25,Herbert Jones makes 1-foot layup (Zion Williamson assists),3,LAC,122,117,622,141,True,92.2
401809509624,4,1:12,Derrick Jones Jr. makes alley oop dunk shot (Ivica Zubac assists),12,LAC,124,117,624,118,True,95.4
401809509626,4,1:05,Derrick Jones Jr. kicked ball violation,12,LAC,124,117,626,12,,97.8
401809509627,4,58.5,Zion Williamson makes driving layup (Herbert Jones assists),3,LAC,124,119,627,110,True,93.1
401809509628,4,58.5,Ivica Zubac shooting foul,12,LAC,124,119,628,44,,83.4
401809509630,4,58.5,Saddiq Bey enters the game for Trey Murphy III,3,LAC,124,119,630,584,,83.4
401809509633,4,58.5,Zion Williamson makes free throw 1 of 1,3,LAC,124,120,633,97,True,88.6
401809509634,4,35.5,James Harden misses 25-foot three point pullup jump shot,12,LAC,124,120,634,131,,86.1
401809509635,4,32.4,Saddiq Bey defensive rebound,3,LAC,124,120,635,155,,84.8
401809509636,4,21.8,Jordan Poole misses 28-foot three point jumper,3,LAC,124,120,636,92,,91.8
401809509637,4,19.9,Pelicans offensive team rebound,3,LAC,124,120,637,156,,87.5
401809509638,4,19.9,James Harden loose ball foul,12,LAC,124,120,638,43,,73.7
401809509640,4,19.9,Saddiq Bey makes free throw 1 of 2,3,LAC,124,121,640,98,True,71
401809509641,4,19.9,Trey Murphy III enters the game for Jordan Poole,3,LAC,124,121,641,584,,71
401809509643,4,19.9,Saddiq Bey makes free throw 2 of 2,3,LAC,124,122,643,99,True,81.1
401809509644,4,19.9,Clippers Full timeout,12,LAC,124,122,644,16,,81.1
401809509645,4,19.9,John Collins enters the game for Ivica Zubac,12,LAC,124,122,645,584,,81.1
401809509647,4,13.5,Kawhi Leonard out of bounds lost ball turnover,12,LAC,124,122,647,87,,69.7
401809509648,4,13.5,Pelicans Full timeout,3,LAC,124,122,648,16,,69.7
401809509649,4,13.5,Kris Dunn enters the game for Nicolas Batum,12,LAC,124,122,649,584,,69.7
401809509650,4,13.5,Ivica Zubac enters the game for John Collins,12,LAC,124,122,650,584,,69.7
401809509651,4,13.5,Jordan Poole enters the game for Saddiq Bey,3,LAC,124,122,651,584,,69.7
401809509655,4,9.6,Ivica Zubac shooting foul,12,LAC,124,122,655,44,,50.9
401809509657,4,9.6,Zion Williamson makes free throw 1 of 2,3,NO,124,123,657,98,True,52.1
401809509658,4,9.6,Saddiq Bey enters the game for Jordan Poole,3,NO,124,123,658,584,,52.1
401809509660,4,9.6,Zion Williamson makes free throw 2 of 2,3,LAC,124,124,660,99,True,54.8
401809509661,4,0.4,Kawhi Leonard makes 20-foot pullup jump shot (Derrick Jones Jr. assists),12,LAC,126,124,661,131,True,98.8
401809509663,4,0.0,(00:00) [Pelicans] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,LAC,126,124,663,278,,100
401809509664,4,0.0,End of the 4th Quarter,,LAC,126,124,664,412,,100
401809509665,4,0.0,End of Game,,LAC,126,124,665,402,,100
