id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810011406,3,7:09,Donte DiVincenzo misses 25-foot three point jumper,16,MIN,69,78,406,92,,86.7
401810011407,3,7:04,Noah Clowney defensive rebound,17,MIN,69,78,407,155,,86.2
401810011408,3,7:03,Julius Randle personal foul,16,MIN,69,78,408,45,,82.8
401810011410,3,6:49,Cam Thomas misses driving floating jump shot,17,MIN,69,78,410,144,,87.8
401810011411,3,6:46,Nic Claxton offensive rebound,17,MIN,69,78,411,156,,86.3
401810011412,3,6:45,Rudy Gobert shooting foul,16,MIN,69,78,412,44,,82.9
401810011414,3,6:45,Nic Claxton makes free throw 1 of 2,17,MIN,70,78,414,98,True,82.3
401810011415,3,6:45,Nic Claxton makes free throw 2 of 2,17,MIN,71,78,415,99,True,84.2
401810011416,3,6:28,Donte DiVincenzo makes 22-foot three point jumper (Julius Randle assists),16,MIN,71,81,416,92,True,88.4
401810011418,3,6:12,Cam Thomas makes 12-foot pullup jump shot (Nic Claxton assists),17,MIN,73,81,418,131,True,86.4
401810011420,3,6:04,Naz Reid enters the game for Rudy Gobert,16,MIN,73,81,420,584,,86.4
401810011424,3,5:58,Nets Full timeout,17,MIN,73,81,424,16,,86.5
401810011425,3,5:58,(05:58) [Nets] COACH'S CHALLENGE (CALL OVERTURNED) [Nets] retain their timeout,17,MIN,73,81,425,215,,84.3
401810011427,3,5:58,Egor Demin enters the game for Tyrese Martin,17,MIN,73,81,427,584,,84.3
401810011428,3,5:58,Ziaire Williams enters the game for Terance Mann,17,MIN,73,81,428,584,,84.3
401810011429,3,5:58,Rob Dillingham enters the game for Mike Conley,16,MIN,73,81,429,584,,84.3
401810011433,3,5:58,Jaylen Clark offensive foul,16,MIN,73,81,433,42,,84.3
401810011434,3,5:58,Jaylen Clark turnover,16,MIN,73,81,434,84,,84.3
401810011437,3,5:43,Ziaire Williams makes 25-foot three point jumper (Nic Claxton assists),17,MIN,76,81,437,92,True,79.1
401810011439,3,5:24,Naz Reid misses 23-foot three point jumper,16,MIN,76,81,439,92,,76.7
401810011440,3,5:22,Donte DiVincenzo offensive rebound,16,MIN,76,81,440,156,,79.1
401810011441,3,5:09,Egor Demin blocks Donte DiVincenzo 's 25-foot three point pullup jump shot,16,MIN,76,81,441,131,,76.7
401810011443,3,5:05,Egor Demin defensive rebound,17,MIN,76,81,443,155,,75.9
401810011444,3,4:59,Cam Thomas misses 27-foot three point jumper,17,MIN,76,81,444,92,,78.3
401810011445,3,4:56,Egor Demin offensive rebound,17,MIN,76,81,445,156,,75.9
401810011446,3,4:55,Donte DiVincenzo shooting foul,16,MIN,76,81,446,44,,70.8
401810011448,3,4:55,Nic Claxton makes free throw 1 of 2,17,MIN,77,81,448,98,True,69.9
401810011449,3,4:55,Bones Hyland enters the game for Donte DiVincenzo,16,MIN,77,81,449,584,,69.9
401810011451,3,4:55,Timberwolves delay of game violation,16,MIN,77,81,451,8,,75.9
401810011452,3,4:55,Nic Claxton misses free throw 2 of 2,17,MIN,77,81,452,99,,75.9
401810011453,3,4:52,Naz Reid defensive rebound,16,MIN,77,81,453,155,,75.9
401810011454,3,4:42,Rob Dillingham misses 18-foot pullup jump shot,16,MIN,77,81,454,131,,73.4
401810011455,3,4:37,Noah Clowney defensive rebound,17,MIN,77,81,455,155,,72.6
401810011456,3,4:29,Ziaire Williams misses 26-foot three point jumper,17,MIN,77,81,456,92,,75.1
401810011457,3,4:26,Rob Dillingham defensive rebound,16,MIN,77,81,457,155,,75.9
401810011458,3,4:17,Rob Dillingham bad pass (Egor Demin steals),16,MIN,77,81,458,62,,72.6
401810011460,3,4:04,Nic Claxton lost ball turnover (Julius Randle steals),17,MIN,77,81,460,63,,75.9
401810011462,3,4:00,Julius Randle makes 1-foot dunk,16,MIN,77,83,462,116,True,79.1
401810011463,3,3:52,Noah Clowney makes 25-foot three point jumper (Egor Demin assists),17,MIN,80,83,463,92,True,72.7
401810011465,3,3:51,Timberwolves Full timeout,16,MIN,80,83,465,16,,72.7
401810011466,3,3:51,Jalen Wilson enters the game for Noah Clowney,17,MIN,80,83,466,584,,72.7
401810011467,3,3:51,Day'Ron Sharpe enters the game for Nic Claxton,17,MIN,80,83,467,584,,72.7
401810011470,3,3:33,Bones Hyland misses 25-foot three point step back jumpshot,16,MIN,80,83,470,132,,69.7
401810011471,3,3:30,Day'Ron Sharpe defensive rebound,17,MIN,80,83,471,155,,68.8
401810011472,3,3:12,Day'Ron Sharpe lost ball turnover (Naz Reid steals),17,MIN,80,83,472,63,,72.7
401810011474,3,3:07,Naz Reid makes driving layup (Jaylen Clark assists),16,MIN,80,85,474,110,True,75.9
401810011475,3,2:59,Ziaire Williams makes driving layup (Egor Demin assists),17,MIN,82,85,475,110,True,72.7
401810011477,3,2:47,Bones Hyland misses 24-foot three point jumper,16,MIN,82,85,477,92,,69.6
401810011478,3,2:44,Jaylen Clark offensive rebound,16,MIN,82,85,478,156,,72.7
401810011479,3,2:43,Jaylen Clark misses two point shot,16,MIN,82,85,479,125,,69.6
401810011480,3,2:43,Jaylen Clark offensive rebound,16,MIN,82,85,480,156,,72.7
401810011481,3,2:43,Day'Ron Sharpe shooting foul,17,MIN,82,85,481,44,,75.2
401810011484,3,2:43,Jaylen Clark misses free throw 1 of 2,16,MIN,82,85,484,98,,75.2
401810011485,3,2:43,Timberwolves offensive team rebound,16,MIN,82,85,485,156,,72.6
401810011486,3,2:43,Tyrese Martin enters the game for Cam Thomas,17,MIN,82,85,486,584,,72.6
401810011487,3,2:43,Terrence Shannon Jr. enters the game for Bones Hyland,16,MIN,82,85,487,584,,72.6
401810011490,3,2:43,Jaylen Clark misses free throw 2 of 2,16,MIN,82,85,490,99,,68.7
401810011491,3,2:38,Julius Randle offensive rebound,16,MIN,82,85,491,156,,72.6
401810011492,3,2:38,Julius Randle misses tip shot,16,MIN,82,85,492,94,,69.6
401810011493,3,2:37,Day'Ron Sharpe defensive rebound,17,MIN,82,85,493,155,,68.6
401810011494,3,2:27,Egor Demin makes 19-foot pullup jump shot (Tyrese Martin assists),17,MIN,84,85,494,131,True,64.8
401810011495,3,2:12,Egor Demin shooting foul,17,MIN,84,85,495,44,,70.7
401810011497,3,2:12,Rob Dillingham makes free throw 1 of 2,16,MIN,84,86,497,98,True,71.6
401810011499,3,2:12,Rob Dillingham makes free throw 2 of 2,16,MIN,84,87,499,99,True,68.6
401810011500,3,1:57,Ziaire Williams makes 25-foot three point jumper (Egor Demin assists),17,MIN,87,87,500,92,True,59.9
401810011502,3,1:57,Julius Randle shooting foul,16,MIN,87,87,502,44,,51.9
401810011504,3,1:57,Ziaire Williams makes free throw 1 of 1,17,MIN,88,87,504,97,True,55.6
401810011505,3,1:42,Jalen Wilson shooting foul,17,MIN,88,87,505,44,,62.3
401810011507,3,1:42,Julius Randle makes free throw 1 of 2,16,MIN,88,88,507,98,True,63.5
401810011508,3,1:42,Julius Randle makes free throw 2 of 2,16,MIN,88,89,508,99,True,59.9
401810011509,3,1:29,Egor Demin misses 26-foot three point pullup jump shot,17,MIN,88,89,509,131,,63.4
401810011510,3,1:25,Day'Ron Sharpe offensive rebound,17,MIN,88,89,510,156,,59.8
401810011511,3,1:14,Tyrese Martin misses 23-foot three point shot,17,MIN,88,89,511,121,,63.3
401810011512,3,1:11,Day'Ron Sharpe offensive rebound,17,MIN,88,89,512,156,,59.7
401810011513,3,1:11,Day'Ron Sharpe out of bounds lost ball turnover,17,MIN,88,89,513,87,,64.5
401810011514,3,1:01,Julius Randle makes driving layup,16,MIN,88,91,514,110,True,68.4
401810011515,3,50.6,Egor Demin bad pass (Julius Randle steals),17,MIN,88,91,515,62,,72.5
401810011517,3,45.8,Julius Randle out of bounds bad pass turnover,16,MIN,88,91,517,90,,68.3
401810011518,3,34.5,Egor Demin misses two point shot,17,MIN,88,91,518,128,,71.5
401810011519,3,32.2,Rob Dillingham defensive rebound,16,MIN,88,91,519,155,,72.5
401810011520,3,26.3,Rob Dillingham out of bounds bad pass turnover,16,MIN,88,91,520,90,,68.2
401810011521,3,26.3,Cam Thomas enters the game for Jalen Wilson,17,MIN,88,91,521,584,,68.2
401810011529,3,2.1,Cam Thomas misses driving layup,17,MIN,88,91,529,110,,71.4
401810011530,3,2.1,Jaylen Clark defensive rebound,16,MIN,88,91,530,155,,72.5
401810011526,3,1.0,Julius Randle misses heave jump shot,16,MIN,88,91,526,282,,69.2
401810011527,3,1.0,Timberwolves offensive team rebound,16,MIN,88,91,527,156,,72.5
401810011528,3,0.0,End of the 3rd Quarter,,MIN,88,91,528,412,,70.6
401810011531,4,12:00,Jaden McDaniels enters the game for Terrence Shannon Jr.,16,MIN,88,91,531,584,,70.6
401810011532,4,12:00,Mike Conley enters the game for Rob Dillingham,16,MIN,88,91,532,584,,70.6
401810011533,4,12:00,Donte DiVincenzo enters the game for Jaylen Clark,16,MIN,88,91,533,584,,70.6
401810011534,4,12:00,Rudy Gobert enters the game for Julius Randle,16,MIN,88,91,534,584,,70.6
401810011540,4,11:39,Cam Thomas personal foul,17,MIN,88,91,540,45,,74.2
401810011542,4,11:29,Donte DiVincenzo misses 23-foot three point jumper,16,MIN,88,91,542,92,,70
401810011543,4,11:26,Timberwolves offensive team rebound,16,MIN,88,91,543,156,,73.6
401810011545,4,11:21,Donte DiVincenzo misses driving floating jump shot,16,MIN,88,91,545,144,,70
401810011546,4,11:18,Tyrese Martin defensive rebound,17,MIN,88,91,546,155,,68.8
401810011547,4,11:08,Cam Thomas misses 25-foot three point step back jumpshot,17,MIN,88,91,547,132,,72.4
401810011548,4,11:04,Donte DiVincenzo defensive rebound,16,MIN,88,91,548,155,,73.7
401810011550,4,10:56,Day'Ron Sharpe shooting foul,17,MIN,88,91,550,44,,80.5
401810011552,4,10:56,Naz Reid makes free throw 1 of 2,16,MIN,88,92,552,98,True,80.8
401810011553,4,10:56,Terance Mann enters the game for Tyrese Martin,17,MIN,88,92,553,584,,80.8
401810011555,4,10:56,Naz Reid makes free throw 2 of 2,16,MIN,88,93,555,99,True,77.9
401810011556,4,10:42,Ziaire Williams misses 25-foot three point jumper,17,MIN,88,93,556,92,,80.8
401810011557,4,10:36,Rudy Gobert defensive rebound,16,MIN,88,93,557,155,,81.8
401810011558,4,10:29,Terance Mann shooting foul,17,MIN,88,93,558,44,,87.4
401810011560,4,10:29,Rudy Gobert makes free throw 1 of 2,16,MIN,88,94,560,98,True,87.8
401810011561,4,10:29,Rudy Gobert makes free throw 2 of 2,16,MIN,88,95,561,99,True,85.7
401810011562,4,10:11,Ziaire Williams misses 25-foot three point jumper,17,MIN,88,95,562,92,,87.9
401810011563,4,10:07,Donte DiVincenzo defensive rebound,16,MIN,88,95,563,155,,88.6
401810011564,4,9:56,Jaden McDaniels makes 13-foot two point shot (Donte DiVincenzo assists),16,MIN,88,97,564,121,True,91
401810011566,4,9:44,Cam Thomas makes 12-foot pullup jump shot,17,MIN,90,97,566,131,True,88.8
401810011567,4,9:25,Mike Conley bad pass (Cam Thomas steals),16,MIN,90,97,567,62,,86.2
401810011569,4,9:17,Cam Thomas misses 16-foot pullup jump shot,17,MIN,90,97,569,131,,88.4
401810011570,4,9:12,Rudy Gobert defensive rebound,16,MIN,90,97,570,155,,89.1
401810011571,4,9:09,Jaden McDaniels steps out of bounds turnover,16,MIN,90,97,571,86,,86.3
401810011573,4,9:09,Noah Clowney enters the game for Day'Ron Sharpe,17,MIN,90,97,573,584,,86.3
401810011581,4,9:09,Nic Claxton enters the game for Cam Thomas,17,MIN,90,97,581,584,,86.3
401810011576,4,8:58,Naz Reid blocks Noah Clowney 's 23-foot three point jumper,17,MIN,90,97,576,92,,88.6
401810011578,4,8:54,Rudy Gobert defensive rebound,16,MIN,90,97,578,155,,89.3
401810011579,4,8:48,Ziaire Williams shooting foul,17,MIN,90,97,579,44,,93
401810011582,4,8:48,Rudy Gobert misses free throw 1 of 2,16,MIN,90,97,582,98,,91.4
401810011583,4,8:48,Timberwolves offensive team rebound,16,MIN,90,97,583,156,,89.7
401810011584,4,8:48,Rudy Gobert misses free throw 2 of 2,16,MIN,90,97,584,99,,87
401810011585,4,8:43,Nic Claxton defensive rebound,17,MIN,90,97,585,155,,87
401810011586,4,8:27,Egor Demin misses 23-foot three point jumper,17,MIN,90,97,586,92,,89.2
401810011587,4,8:23,Noah Clowney offensive rebound,17,MIN,90,97,587,156,,87.2
401810011588,4,8:20,Terance Mann misses 23-foot three point jumper,17,MIN,90,97,588,92,,89.3
401810011589,4,8:17,Mike Conley defensive rebound,16,MIN,90,97,589,155,,90
401810011590,4,8:08,Naz Reid makes 28-foot three point jumper (Mike Conley assists),16,MIN,90,100,590,92,True,94.2
401810011592,4,7:53,Noah Clowney makes 25-foot three point jumper (Egor Demin assists),17,MIN,93,100,592,92,True,90.3
401810011594,4,7:26,Naz Reid bad pass (Egor Demin steals),16,MIN,93,100,594,62,,88
401810011596,4,7:21,Donte DiVincenzo blocks Terance Mann 's 2-foot two point shot,17,MIN,93,100,596,109,,90.1
401810011598,4,7:18,Donte DiVincenzo defensive rebound,16,MIN,93,100,598,155,,90.9
401810011599,4,7:15,Terance Mann personal foul,17,MIN,93,100,599,45,,94
401810011601,4,7:15,Donte DiVincenzo misses free throw 1 of 2,16,MIN,93,100,601,98,,92.6
401810011602,4,7:15,Timberwolves offensive team rebound,16,MIN,93,100,602,156,,90.9
401810011603,4,7:15,Donte DiVincenzo makes free throw 2 of 2,16,MIN,93,101,603,99,True,90.7
401810011604,4,7:01,Noah Clowney bad pass (Jaden McDaniels steals),17,MIN,93,101,604,62,,93.3
401810011606,4,6:57,Egor Demin shooting foul,17,MIN,93,101,606,44,,95.8
401810011608,4,6:57,Nets Full timeout,17,MIN,93,101,608,16,,95.8
401810011609,4,6:57,Cam Thomas enters the game for Egor Demin,17,MIN,93,101,609,584,,95.8
401810011610,4,6:57,Julius Randle enters the game for Mike Conley,16,MIN,93,101,610,584,,95.8
401810011613,4,6:57,Jaden McDaniels makes free throw 1 of 2,16,MIN,93,102,613,98,True,96.2
401810011614,4,6:57,Jaden McDaniels makes free throw 2 of 2,16,MIN,93,103,614,99,True,95
401810011616,4,6:45,Ziaire Williams misses 26-foot three point jumper,17,MIN,93,103,616,92,,96.3
401810011617,4,6:40,Rudy Gobert defensive rebound,16,MIN,93,103,617,155,,96.7
401810011618,4,6:32,Terance Mann personal foul,17,MIN,93,103,618,45,,98
401810011621,4,6:32,delay techfoul,16,MIN,93,103,621,28,,95.8
401810011622,4,6:32,Cam Thomas makes technical free throw,17,MIN,94,103,622,103,True,93.7
401810011623,4,6:32,Donte DiVincenzo makes free throw 1 of 2,16,MIN,94,104,623,98,True,97.4
401810011624,4,6:32,Donte DiVincenzo makes free throw 2 of 2,16,MIN,94,105,624,99,True,96.7
401810011625,4,6:21,Noah Clowney misses 23-foot three point jumper,17,MIN,94,105,625,92,,97.5
401810011626,4,6:17,Jaden McDaniels defensive rebound,16,MIN,94,105,626,155,,97.7
401810011627,4,6:14,Donte DiVincenzo makes 27-foot three point shot (Jaden McDaniels assists),16,MIN,94,108,627,113,True,99
401810011629,4,6:03,Jaden McDaniels kicked ball violation,16,MIN,94,108,629,12,,99.4
401810011630,4,5:59,Rudy Gobert shooting foul,16,MIN,94,108,630,44,,98.1
401810011632,4,5:59,Nic Claxton makes free throw 1 of 2,17,MIN,95,108,632,98,True,98
401810011633,4,5:59,Nic Claxton misses free throw 2 of 2,17,MIN,95,108,633,99,,99
401810011634,4,5:56,Julius Randle defensive rebound,16,MIN,95,108,634,155,,99.1
401810011635,4,5:44,Donte DiVincenzo makes 24-foot three point jumper (Jaden McDaniels assists),16,MIN,95,111,635,92,True,99.6
401810011637,4,5:24,Cam Thomas misses driving floating jump shot,17,MIN,95,111,637,144,,99.8
401810011638,4,5:19,Nic Claxton offensive rebound,17,MIN,95,111,638,156,,99.7
401810011639,4,5:19,Nic Claxton makes dunk,17,MIN,97,111,639,150,True,99.5
401810011640,4,5:04,Naz Reid makes 23-foot three point jumper (Donte DiVincenzo assists),16,MIN,97,114,640,92,True,99.8
401810011642,4,4:53,Cam Thomas misses 16-foot pullup jump shot,17,MIN,97,114,642,131,,99.9
401810011643,4,4:50,Naz Reid defensive rebound,16,MIN,97,114,643,155,,99.9
401810011644,4,4:50,Timberwolves Full timeout,16,MIN,97,114,644,16,,99.9
401810011645,4,4:50,Tyrese Martin enters the game for Terance Mann,17,MIN,97,114,645,584,,99.9
401810011647,4,4:35,Cam Thomas personal foul,17,MIN,97,114,647,45,,99.9
401810011650,4,4:35,(04:35) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,16,MIN,97,114,650,215,,99.9
401810011651,4,4:35,Timberwolves Coach's Challenge,16,MIN,97,114,651,213,,99.9
401810011652,4,4:35,Julius Randle makes free throw 1 of 2,16,MIN,97,115,652,98,True,99.9
401810011653,4,4:35,Julius Randle makes free throw 2 of 2,16,MIN,97,116,653,99,True,99.9
401810011654,4,4:25,Noah Clowney misses 25-foot three point jumper,17,MIN,97,116,654,92,,99.9
401810011655,4,4:22,Ziaire Williams offensive rebound,17,MIN,97,116,655,156,,99.9
401810011656,4,4:22,Jaden McDaniels shooting foul,16,MIN,97,116,656,44,,99.9
401810011658,4,4:22,Ziaire Williams makes free throw 1 of 2,17,MIN,98,116,658,98,True,99.9
401810011659,4,4:22,Ziaire Williams makes free throw 2 of 2,17,MIN,99,116,659,99,True,99.9
401810011660,4,4:07,Jaden McDaniels makes 16-foot two point shot,16,MIN,99,118,660,121,True,99.9
401810011661,4,3:53,Cam Thomas misses 12-foot pullup jump shot,17,MIN,99,118,661,131,,99.9
401810011662,4,3:47,Nic Claxton offensive rebound,17,MIN,99,118,662,156,,99.9
401810011663,4,3:47,Nic Claxton makes dunk,17,MIN,101,118,663,138,True,99.9
401810011664,4,3:33,Ziaire Williams blocks Julius Randle 's 2-foot layup,16,MIN,101,118,664,141,,99.9
401810011666,4,3:33,Timberwolves offensive team rebound,16,MIN,101,118,666,156,,99.9
401810011668,4,3:33,Timberwolves Full timeout,16,MIN,101,118,668,16,,99.9
401810011669,4,3:33,Day'Ron Sharpe enters the game for Ziaire Williams,17,MIN,101,118,669,584,,99.9
401810011670,4,3:33,Danny Wolf enters the game for Noah Clowney,17,MIN,101,118,670,584,,99.9
401810011671,4,3:33,Nolan Traore enters the game for Cam Thomas,17,MIN,101,118,671,584,,99.9
401810011672,4,3:33,E.J. Liddell enters the game for Nic Claxton,17,MIN,101,118,672,584,,99.9
401810011673,4,3:33,Ben Saraf enters the game for Tyrese Martin,17,MIN,101,118,673,584,,99.9
401810011679,4,3:29,Donte DiVincenzo misses 22-foot three point jumper,16,MIN,101,118,679,92,,99.9
401810011680,4,3:24,Naz Reid offensive rebound,16,MIN,101,118,680,156,,99.9
401810011681,4,3:18,Naz Reid makes 23-foot three point jumper (Julius Randle assists),16,MIN,101,121,681,92,True,99.9
401810011683,4,3:05,E.J. Liddell misses 25-foot three point jumper,17,MIN,101,121,683,92,,99.9
401810011684,4,3:02,Day'Ron Sharpe offensive rebound,17,MIN,101,121,684,156,,99.9
401810011706,4,3:01,Ben Saraf lost ball turnover (Jaden McDaniels steals),17,MIN,101,121,706,63,,99.9
401810011687,4,2:59,Timberwolves Full timeout,16,MIN,101,121,687,16,,99.9
401810011688,4,2:59,(02:59) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,16,MIN,101,121,688,215,,99.9
401810011690,4,2:59,Terrence Shannon Jr. enters the game for Donte DiVincenzo,16,MIN,101,121,690,584,,99.9
401810011691,4,2:59,Joan Beringer enters the game for Jaden McDaniels,16,MIN,101,121,691,584,,99.9
401810011692,4,2:59,Bones Hyland enters the game for Naz Reid,16,MIN,101,121,692,584,,99.9
401810011693,4,2:59,Rob Dillingham enters the game for Rudy Gobert,16,MIN,101,121,693,584,,99.9
401810011694,4,2:59,Leonard Miller enters the game for Julius Randle,16,MIN,101,121,694,584,,99.9
401810011700,4,2:48,Rob Dillingham bad pass (Day'Ron Sharpe steals),16,MIN,101,121,700,62,,99.9
401810011702,4,2:41,Day'Ron Sharpe bad pass (Bones Hyland steals),17,MIN,101,121,702,62,,99.9
401810011704,4,2:29,Leonard Miller misses 23-foot three point jumper,16,MIN,101,121,704,92,,99.9
401810011705,4,2:25,E.J. Liddell defensive rebound,17,MIN,101,121,705,155,,99.9
401810011708,4,2:20,Terrence Shannon Jr. personal foul,16,MIN,101,121,708,45,,99.9
401810011710,4,2:12,E.J. Liddell misses 26-foot three point jumper,17,MIN,101,121,710,92,,99.9
401810011711,4,2:08,Ben Saraf offensive rebound,17,MIN,101,121,711,156,,99.9
401810011712,4,2:07,Ben Saraf misses two point shot,17,MIN,101,121,712,125,,99.9
401810011713,4,2:04,Leonard Miller defensive rebound,16,MIN,101,121,713,155,,99.9
401810011714,4,1:51,Rob Dillingham makes 2-foot driving floating jump shot (Bones Hyland assists),16,MIN,101,123,714,144,True,99.9
401810011716,4,1:43,Danny Wolf misses driving layup,17,MIN,101,123,716,110,,99.9
401810011717,4,1:43,Day'Ron Sharpe offensive rebound,17,MIN,101,123,717,156,,99.9
401810011718,4,1:43,Leonard Miller shooting foul,16,MIN,101,123,718,44,,99.9
401810011720,4,1:43,Day'Ron Sharpe makes free throw 1 of 2,17,MIN,102,123,720,98,True,99.9
401810011721,4,1:43,Day'Ron Sharpe misses free throw 2 of 2,17,MIN,102,123,721,99,,99.9
401810011722,4,1:39,Joan Beringer defensive rebound,16,MIN,102,123,722,155,,99.9
401810011723,4,1:29,Terrence Shannon Jr. misses 23-foot three point jumper,16,MIN,102,123,723,92,,99.9
401810011724,4,1:26,E.J. Liddell defensive rebound,17,MIN,102,123,724,155,,99.9
401810011725,4,1:23,Nolan Traore misses 23-foot three point shot,17,MIN,102,123,725,113,,99.9
401810011726,4,1:23,Nets offensive team rebound,17,MIN,102,123,726,156,,99.9
401810011728,4,1:19,Ben Saraf misses layup,17,MIN,102,123,728,141,,99.9
401810011729,4,1:16,Bones Hyland defensive rebound,16,MIN,102,123,729,155,,99.9
401810011730,4,1:11,Joan Beringer misses alley oop layup,16,MIN,102,123,730,111,,99.9
401810011731,4,1:08,E.J. Liddell defensive rebound,17,MIN,102,123,731,155,,99.9
401810011732,4,1:03,Ben Saraf makes 25-foot three point jumper (Danny Wolf assists),17,MIN,105,123,732,92,True,99.9
401810011734,4,54.1,Day'Ron Sharpe blocks Terrence Shannon Jr. 's 1-foot driving layup,16,MIN,105,123,734,110,,99.9
401810011736,4,51.1,Danny Wolf defensive rebound,17,MIN,105,123,736,155,,99.9
401810011737,4,45.3,Joan Beringer shooting foul,16,MIN,105,123,737,44,,99.9
401810011739,4,45.3,Ben Saraf makes free throw 1 of 2,17,MIN,106,123,739,98,True,99.9
401810011740,4,45.3,Ben Saraf makes free throw 2 of 2,17,MIN,107,123,740,99,True,99.9
401810011741,4,33.2,Leonard Miller makes 4-foot two point shot,16,MIN,107,125,741,136,True,99.9
401810011742,4,20.0,Day'Ron Sharpe makes 1-foot dunk (Danny Wolf assists),17,MIN,109,125,742,96,True,99.9
401810011744,4,0.0,End of the 4th Quarter,,MIN,109,125,744,412,,100
401810011745,4,0.0,End of Game,,MIN,109,125,745,402,,100
