id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809245419,3,12:00,Jalen Duren enters the game for Ronald Holland II,8,CLE,41,63,419,584,,97.8
401809245420,3,12:00,Tobias Harris enters the game for Daniss Jenkins,8,CLE,41,63,420,584,,97.8
401809245421,3,12:00,Ausar Thompson enters the game for Isaiah Stewart,8,CLE,41,63,421,584,,97.8
401809245422,3,12:00,De'Andre Hunter enters the game for Dean Wade,5,CLE,41,63,422,584,,97.8
401809245428,3,11:50,Ausar Thompson makes driving layup,8,CLE,43,63,428,110,True,97.3
401809245429,3,11:50,Evan Mobley shooting foul,5,CLE,43,63,429,44,,96.1
401809245431,3,11:50,Ausar Thompson misses free throw 1 of 1,8,CLE,43,63,431,97,,97.3
401809245432,3,11:48,Evan Mobley defensive rebound,5,CLE,43,63,432,155,,97.3
401809245433,3,11:39,Evan Mobley makes 8-foot driving floating jump shot,5,CLE,43,65,433,144,True,97.8
401809245434,3,11:31,Jalen Duren offensive foul,8,CLE,43,65,434,42,,98.2
401809245436,3,11:31,Jalen Duren turnover,8,CLE,43,65,436,84,,98.2
401809245437,3,11:19,Jarrett Allen makes 5-foot dunk (Donovan Mitchell assists),5,CLE,43,67,437,151,True,98.6
401809245439,3,11:01,Ausar Thompson misses driving layup,8,CLE,43,67,439,110,,98.9
401809245440,3,10:58,Evan Mobley defensive rebound,5,CLE,43,67,440,155,,99
401809245441,3,10:45,Donovan Mitchell makes 26-foot three point step back jumpshot,5,CLE,43,70,441,132,True,99.4
401809245512,3,10:36,Cade Cunningham bad pass (Sam Merrill steals),8,CLE,43,70,512,62,,99.5
401809245526,3,10:34,Jarrett Allen lost ball turnover (Jalen Duren steals),5,CLE,43,70,526,63,,99.4
401809245443,3,10:26,Evan Mobley blocks Tobias Harris 's 7-foot two point shot,8,CLE,43,70,443,109,,99.5
401809245445,3,10:25,Sam Merrill defensive rebound,5,CLE,43,70,445,155,,99.5
401809245446,3,10:20,Ausar Thompson shooting foul,8,CLE,43,70,446,44,,99.7
401809245448,3,10:20,Donovan Mitchell makes free throw 1 of 2,5,CLE,43,71,448,98,True,99.7
401809245449,3,10:20,Donovan Mitchell makes free throw 2 of 2,5,CLE,43,72,449,99,True,99.7
401809245450,3,9:57,Cade Cunningham misses 25-foot three point pullup jump shot,8,CLE,43,72,450,131,,99.8
401809245451,3,9:54,Evan Mobley defensive rebound,5,CLE,43,72,451,155,,99.8
401809245452,3,9:49,Tobias Harris personal foul,8,CLE,43,72,452,45,,99.8
401809245454,3,9:41,De'Andre Hunter makes layup (Evan Mobley assists),5,CLE,43,74,454,95,True,99.8
401809245456,3,9:18,Cade Cunningham makes 24-foot three point jumper (Tobias Harris assists),8,CLE,46,74,456,92,True,99.7
401809245460,3,9:10,Donovan Mitchell vs. Tobias Harris (Cade Cunningham gains possession),8,CLE,46,74,460,615,,99.6
401809245463,3,9:10,Donovan Mitchell lost ball turnover (Tobias Harris steals),5,CLE,46,74,463,63,,99.6
401809245465,3,8:57,Tobias Harris misses 26-foot three point jumper,8,CLE,46,74,465,92,,99.7
401809245466,3,8:53,Evan Mobley defensive rebound,5,CLE,46,74,466,155,,99.8
401809245467,3,8:51,Jarrett Allen offensive foul,5,CLE,46,74,467,42,,99.7
401809245469,3,8:51,Jarrett Allen turnover,5,CLE,46,74,469,84,,99.7
401809245470,3,8:42,Ausar Thompson misses 25-foot three point jumper,8,CLE,46,74,470,92,,99.7
401809245471,3,8:40,Evan Mobley defensive rebound,5,CLE,46,74,471,155,,99.8
401809245472,3,8:33,Donovan Mitchell misses 29-foot three point jumper,5,CLE,46,74,472,92,,99.7
401809245473,3,8:32,Cavaliers offensive team rebound,5,CLE,46,74,473,156,,99.8
401809245475,3,8:23,Jarrett Allen misses 3-foot hook shot,5,CLE,46,74,475,93,,99.7
401809245476,3,8:20,Jalen Duren defensive rebound,8,CLE,46,74,476,155,,99.7
401809245477,3,8:13,Evan Mobley shooting foul,5,CLE,46,74,477,44,,99.5
401809245479,3,8:13,Cade Cunningham makes free throw 1 of 2,8,CLE,47,74,479,98,True,99.5
401809245480,3,8:13,Cade Cunningham makes free throw 2 of 2,8,CLE,48,74,480,99,True,99.6
401809245481,3,7:58,Jarrett Allen misses 11-foot two point shot,5,CLE,48,74,481,130,,99.5
401809245482,3,7:55,Tobias Harris defensive rebound,8,CLE,48,74,482,155,,99.5
401809245483,3,7:52,Tobias Harris offensive foul,8,CLE,48,74,483,42,,99.6
401809245485,3,7:52,Tobias Harris turnover,8,CLE,48,74,485,84,,99.6
401809245486,3,7:52,Isaiah Stewart enters the game for Tobias Harris,8,CLE,48,74,486,584,,99.6
401809245488,3,7:38,Jalen Duren blocks Jarrett Allen 's 6-foot driving layup,5,CLE,48,74,488,110,,99.6
401809245490,3,7:37,Jarrett Allen offensive rebound,5,CLE,48,74,490,156,,99.6
401809245491,3,7:30,Evan Mobley lost ball turnover (Isaiah Stewart steals),5,CLE,48,74,491,63,,99.5
401809245493,3,7:23,Cade Cunningham misses driving layup,8,CLE,48,74,493,110,,99.6
401809245494,3,7:19,Cade Cunningham offensive rebound,8,CLE,48,74,494,156,,99.6
401809245495,3,7:18,Isaiah Stewart misses 26-foot three point jumper,8,CLE,48,74,495,92,,99.6
401809245496,3,7:14,Jarrett Allen defensive rebound,5,CLE,48,74,496,155,,99.7
401809245497,3,7:07,Donovan Mitchell makes 7-foot driving floating jump shot,5,CLE,48,76,497,144,True,99.8
401809245498,3,6:44,Duncan Robinson misses 24-foot three point jumper,8,CLE,48,76,498,92,,99.8
401809245499,3,6:43,Jarrett Allen defensive rebound,5,CLE,48,76,499,155,,99.9
401809245500,3,6:36,Donovan Mitchell makes 12-foot driving floating jump shot,5,CLE,48,78,500,144,True,99.9
401809245501,3,6:36,Pistons Full timeout,8,CLE,48,78,501,16,,99.9
401809245502,3,6:36,Ronald Holland II enters the game for Jalen Duren,8,CLE,48,78,502,584,,99.9
401809245503,3,6:36,Paul Reed enters the game for Ausar Thompson,8,CLE,48,78,503,584,,99.9
401809245504,3,6:36,Jaylon Tyson enters the game for Sam Merrill,5,CLE,48,78,504,584,,99.9
401809245505,3,6:36,Dean Wade enters the game for Jarrett Allen,5,CLE,48,78,505,584,,99.9
401809245506,3,6:36,Craig Porter Jr. enters the game for Donovan Mitchell,5,CLE,48,78,506,584,,99.9
401809245514,3,6:11,Ronald Holland II lost ball turnover (De'Andre Hunter steals),8,CLE,48,78,514,63,,99.9
401809245516,3,6:08,Evan Mobley out of bounds bad pass turnover,5,CLE,48,78,516,90,,99.9
401809245517,3,5:59,Cade Cunningham lost ball turnover (Craig Porter Jr. steals),8,CLE,48,78,517,63,,99.9
401809245519,3,5:55,Craig Porter Jr. misses two point shot,5,CLE,48,78,519,109,,99.9
401809245520,3,5:51,Isaiah Stewart defensive rebound,8,CLE,48,78,520,155,,99.9
401809245521,3,5:47,Paul Reed makes 3-foot dunk (Isaiah Stewart assists),8,CLE,50,78,521,116,True,99.9
401809245523,3,5:27,Evan Mobley misses 22-foot three point jumper,5,CLE,50,78,523,92,,99.9
401809245524,3,5:24,Cade Cunningham defensive rebound,8,CLE,50,78,524,155,,99.9
401809245525,3,5:19,Evan Mobley shooting foul,5,CLE,50,78,525,44,,99.7
401809245529,3,5:19,Ronald Holland II makes free throw 1 of 2,8,CLE,51,78,529,98,True,99.7
401809245530,3,5:19,Jarrett Allen enters the game for Evan Mobley,5,CLE,51,78,530,584,,99.7
401809245532,3,5:19,Ronald Holland II misses free throw 2 of 2,8,CLE,51,78,532,99,,99.9
401809245533,3,5:13,Isaiah Stewart offensive rebound,8,CLE,51,78,533,156,,99.8
401809245534,3,5:13,Isaiah Stewart misses tip shot,8,CLE,51,78,534,94,,99.8
401809245535,3,5:13,Cade Cunningham offensive rebound,8,CLE,51,78,535,156,,99.8
401809245536,3,5:09,Ronald Holland II makes 12-foot pullup jump shot (Duncan Robinson assists),8,CLE,53,78,536,131,True,99.7
401809245538,3,5:08,Cavaliers Full timeout,5,CLE,53,78,538,16,,99.7
401809245539,3,4:52,De'Andre Hunter bad pass (Ronald Holland II steals),5,CLE,53,78,539,62,,99.6
401809245541,3,4:40,Duncan Robinson misses 7-foot two point shot,8,CLE,53,78,541,130,,99.7
401809245542,3,4:38,Isaiah Stewart offensive rebound,8,CLE,53,78,542,156,,99.6
401809245543,3,4:37,Isaiah Stewart misses 4-foot hook shot,8,CLE,53,78,543,93,,99.7
401809245547,3,4:37,Pistons offensive team rebound,8,CLE,53,78,547,156,,99.6
401809245544,3,4:34,Dean Wade vs. Paul Reed (Duncan Robinson gains possession),8,CLE,53,78,544,615,,99.6
401809245548,3,4:31,Ronald Holland II makes 22-foot three point jumper (Cade Cunningham assists),8,CLE,56,78,548,92,True,99.3
401809245550,3,4:09,De'Andre Hunter out of bounds lost ball turnover,5,CLE,56,78,550,87,,99.2
401809245551,3,4:09,Donovan Mitchell enters the game for De'Andre Hunter,5,CLE,56,78,551,584,,99.2
401809245553,3,4:08,Paul Reed inbound turnover,8,CLE,56,78,553,71,,99.4
401809245554,3,3:54,Jaylon Tyson misses 23-foot three point jumper,5,CLE,56,78,554,92,,99.3
401809245555,3,3:53,Cavaliers offensive team rebound,5,CLE,56,78,555,156,,99.4
401809245556,3,3:53,Isaiah Stewart loose ball foul,8,CLE,56,78,556,43,,99.4
401809245558,3,3:48,Ronald Holland II personal foul,8,CLE,56,78,558,45,,99.6
401809245560,3,3:48,Pistons Full timeout,8,CLE,56,78,560,16,,99.2
401809245561,3,3:48,(03:48) [Pistons] COACH'S CHALLENGE (CALL STANDS) [Pistons] charged with a timeout,8,CLE,56,78,561,216,,99.2
401809245562,3,3:38,Donovan Mitchell misses 18-foot two point shot,5,CLE,56,78,562,121,,99.2
401809245563,3,3:34,Paul Reed defensive rebound,8,CLE,56,78,563,155,,99.2
401809245564,3,3:23,Isaiah Stewart lost ball turnover (Dean Wade steals),8,CLE,56,78,564,63,,99.4
401809245566,3,3:17,Jarrett Allen makes 3-foot dunk (Dean Wade assists),5,CLE,56,80,566,116,True,99.6
401809245568,3,3:01,Cade Cunningham makes 12-foot two point shot,8,CLE,58,80,568,121,True,99.5
401809245569,3,2:50,Craig Porter Jr. makes 9-foot driving floating jump shot,5,CLE,58,82,569,144,True,99.6
401809245570,3,2:50,Cade Cunningham shooting foul,8,CLE,58,82,570,44,,99.8
401809245572,3,2:50,Javonte Green enters the game for Duncan Robinson,8,CLE,58,82,572,584,,99.8
401809245574,3,2:50,Craig Porter Jr. makes free throw 1 of 1,5,CLE,58,83,574,97,True,99.8
401809245575,3,2:39,Jaylon Tyson personal foul,5,CLE,58,83,575,45,,99.6
401809245577,3,2:39,Daniss Jenkins enters the game for Cade Cunningham,8,CLE,58,83,577,584,,99.6
401809245579,3,2:25,Javonte Green makes 4-foot dunk (Isaiah Stewart assists),8,CLE,60,83,579,96,True,99.7
401809245581,3,2:10,Ronald Holland II personal foul,8,CLE,60,83,581,45,,99.8
401809245583,3,2:10,Jarrett Allen makes free throw 1 of 2,5,CLE,60,84,583,98,True,99.8
401809245584,3,2:10,Jarrett Allen makes free throw 2 of 2,5,CLE,60,85,584,99,True,99.8
401809245585,3,1:58,Ronald Holland II makes driving layup,8,CLE,62,85,585,110,True,99.7
401809245586,3,1:47,Daniss Jenkins shooting foul,8,CLE,62,85,586,44,,99.9
401809245588,3,1:47,Donovan Mitchell makes free throw 1 of 2,5,CLE,62,86,588,98,True,99.9
401809245589,3,1:47,Donovan Mitchell makes free throw 2 of 2,5,CLE,62,87,589,99,True,99.8
401809245590,3,1:31,Daniss Jenkins makes 26-foot three point jumper (Isaiah Stewart assists),8,CLE,65,87,590,92,True,99.7
401809245592,3,1:16,Donovan Mitchell makes 26-foot three point jumper (Dean Wade assists),5,CLE,65,90,592,92,True,99.9
401809245594,3,1:09,Pistons Full timeout,8,CLE,65,90,594,16,,99.9
401809245596,3,45.6,Ronald Holland II misses 17-foot two point shot,8,CLE,65,90,596,121,,99.9
401809245597,3,42.3,Isaiah Stewart offensive rebound,8,CLE,65,90,597,156,,99.9
401809245598,3,40.8,Javonte Green misses 26-foot three point jumper,8,CLE,65,90,598,92,,99.9
401809245599,3,39.0,Jarrett Allen defensive rebound,5,CLE,65,90,599,155,,99.9
401809245600,3,36.0,Jarrett Allen bad pass (Paul Reed steals),5,CLE,65,90,600,62,,99.9
401809245602,3,36.0,Paul Reed out of bounds lost ball turnover,8,CLE,65,90,602,87,,99.9
401809245603,3,29.9,Jarrett Allen misses 12-foot hook shot,5,CLE,65,90,603,93,,99.9
401809245604,3,25.7,Dean Wade offensive rebound,5,CLE,65,90,604,156,,99.9
401809245605,3,25.7,Dean Wade misses tip shot,5,CLE,65,90,605,94,,99.9
401809245606,3,25.7,Dean Wade offensive rebound,5,CLE,65,90,606,156,,99.9
401809245607,3,25.7,Dean Wade traveling,5,CLE,65,90,607,64,,99.9
401809245608,3,25.7,Cade Cunningham enters the game for Paul Reed,8,CLE,65,90,608,584,,99.9
401809245609,3,25.7,Duncan Robinson enters the game for Javonte Green,8,CLE,65,90,609,584,,99.9
401809245610,3,25.7,Evan Mobley enters the game for Donovan Mitchell,5,CLE,65,90,610,584,,99.9
401809245615,3,7.7,Jaylon Tyson shooting foul,5,CLE,65,90,615,44,,99.9
401809245617,3,7.7,Cade Cunningham makes free throw 1 of 2,8,CLE,66,90,617,98,True,99.8
401809245618,3,7.7,Paul Reed enters the game for Daniss Jenkins,8,CLE,66,90,618,584,,99.8
401809245619,3,7.7,Javonte Green enters the game for Duncan Robinson,8,CLE,66,90,619,584,,99.8
401809245620,3,7.7,Donovan Mitchell enters the game for Craig Porter Jr.,5,CLE,66,90,620,584,,99.8
401809245621,3,7.7,De'Andre Hunter enters the game for Jaylon Tyson,5,CLE,66,90,621,584,,99.8
401809245626,3,7.7,Cade Cunningham misses free throw 2 of 2,8,CLE,66,90,626,99,,99.9
401809245627,3,5.7,Paul Reed offensive rebound,8,CLE,66,90,627,156,,99.9
401809245628,3,0.3,Javonte Green misses driving floating jump shot,8,CLE,66,90,628,144,,99.9
401809245629,3,0.1,Pistons offensive team rebound,8,CLE,66,90,629,156,,99.9
401809245630,3,0.0,End of the 3rd Quarter,,CLE,66,90,630,412,,99.9
401809245631,4,12:00,Chaz Lanier enters the game for Cade Cunningham,8,CLE,66,90,631,584,,99.9
401809245632,4,12:00,Daniss Jenkins enters the game for Paul Reed,8,CLE,66,90,632,584,,99.9
401809245633,4,12:00,Jaylon Tyson enters the game for Jarrett Allen,5,CLE,66,90,633,584,,99.9
401809245634,4,12:00,Craig Porter Jr. enters the game for Dean Wade,5,CLE,66,90,634,584,,99.9
401809245635,4,12:00,Larry Nance Jr. enters the game for De'Andre Hunter,5,CLE,66,90,635,584,,99.9
401809245642,4,11:46,Evan Mobley makes 25-foot three point jumper (Larry Nance Jr. assists),5,CLE,66,93,642,92,True,99.9
401809245644,4,11:25,Chaz Lanier out of bounds bad pass turnover,8,CLE,66,93,644,90,,99.9
401809245645,4,11:12,Donovan Mitchell bad pass (Daniss Jenkins steals),5,CLE,66,93,645,62,,99.9
401809245647,4,11:09,Daniss Jenkins makes two point shot,8,CLE,68,93,647,109,True,99.9
401809245648,4,11:00,Donovan Mitchell makes two point shot,5,CLE,68,95,648,126,True,99.9
401809245649,4,10:40,Ronald Holland II lost ball turnover (Craig Porter Jr. steals),8,CLE,68,95,649,63,,99.9
401809245651,4,10:33,Larry Nance Jr. makes 27-foot three point jumper (Donovan Mitchell assists),5,CLE,68,98,651,92,True,99.9
401809245653,4,10:24,Jaylon Tyson personal foul,5,CLE,68,98,653,45,,99.9
401809245655,4,10:07,Isaiah Stewart misses alley oop dunk shot,8,CLE,68,98,655,118,,99.9
401809245656,4,10:03,Craig Porter Jr. defensive rebound,5,CLE,68,98,656,155,,99.9
401809245657,4,10:01,Javonte Green shooting foul,8,CLE,68,98,657,44,,99.9
401809245659,4,10:01,Jaylon Tyson makes free throw 1 of 2,5,CLE,68,99,659,98,True,99.9
401809245660,4,10:01,Jaylon Tyson makes free throw 2 of 2,5,CLE,68,100,660,99,True,99.9
401809245661,4,9:53,Daniss Jenkins makes driving layup,8,CLE,70,100,661,110,True,99.9
401809245662,4,9:42,Evan Mobley makes layup (Craig Porter Jr. assists),5,CLE,70,102,662,95,True,99.9
401809245664,4,9:35,Chaz Lanier makes 24-foot three point jumper (Daniss Jenkins assists),8,CLE,73,102,664,92,True,99.9
401809245666,4,9:27,Donovan Mitchell makes driving layup,5,CLE,73,104,666,110,True,99.9
401809245667,4,9:02,Daniss Jenkins out of bounds lost ball turnover,8,CLE,73,104,667,87,,99.9
401809245668,4,8:51,Evan Mobley misses 26-foot three point jumper,5,CLE,73,104,668,92,,99.9
401809245669,4,8:43,Javonte Green defensive rebound,8,CLE,73,104,669,155,,99.9
401809245670,4,8:42,Daniss Jenkins out of bounds bad pass turnover,8,CLE,73,104,670,90,,99.9
401809245671,4,8:25,Donovan Mitchell bad pass (Daniss Jenkins steals),5,CLE,73,104,671,62,,99.9
401809245673,4,8:19,Chaz Lanier misses 27-foot three point shot,8,CLE,73,104,673,113,,99.9
401809245674,4,8:16,Donovan Mitchell defensive rebound,5,CLE,73,104,674,155,,99.9
401809245675,4,8:11,Donovan Mitchell makes two point shot,5,CLE,73,106,675,109,True,99.9
401809245676,4,8:10,Pistons Full timeout,8,CLE,73,106,676,16,,99.9
401809245677,4,8:10,Paul Reed enters the game for Isaiah Stewart,8,CLE,73,106,677,584,,99.9
401809245680,4,7:42,Chaz Lanier misses 24-foot three point jumper,8,CLE,73,106,680,92,,99.9
401809245681,4,7:41,Evan Mobley defensive rebound,5,CLE,73,106,681,155,,99.9
401809245682,4,7:26,Donovan Mitchell bad pass (Javonte Green steals),5,CLE,73,106,682,62,,99.9
401809245684,4,7:21,Larry Nance Jr. personal foul,5,CLE,73,106,684,45,,99.9
401809245686,4,7:14,Daniss Jenkins misses 12-foot pullup jump shot,8,CLE,73,106,686,131,,99.9
401809245687,4,7:11,Larry Nance Jr. defensive rebound,5,CLE,73,106,687,155,,99.9
401809245688,4,7:07,Donovan Mitchell makes two point shot,5,CLE,73,108,688,109,True,99.9
401809245689,4,6:50,Paul Reed makes two point shot (Daniss Jenkins assists),8,CLE,75,108,689,126,True,99.9
401809245691,4,6:49,Cavaliers Full timeout,5,CLE,75,108,691,16,,99.9
401809245692,4,6:49,Colby Jones enters the game for Ronald Holland II,8,CLE,75,108,692,584,,99.9
401809245693,4,6:49,Bobi Klintman enters the game for Javonte Green,8,CLE,75,108,693,584,,99.9
401809245694,4,6:49,Luke Travers enters the game for Evan Mobley,5,CLE,75,108,694,584,,99.9
401809245695,4,6:49,Tyrese Proctor enters the game for Craig Porter Jr.,5,CLE,75,108,695,584,,99.9
401809245696,4,6:49,Thomas Bryant enters the game for Donovan Mitchell,5,CLE,75,108,696,584,,99.9
401809245702,4,6:31,Luke Travers misses 24-foot three point jumper,5,CLE,75,108,702,92,,99.9
401809245703,4,6:28,Colby Jones defensive rebound,8,CLE,75,108,703,155,,99.9
401809245704,4,6:22,Paul Reed misses 26-foot three point jumper,8,CLE,75,108,704,92,,99.9
401809245705,4,6:21,Cavaliers defensive team rebound,5,CLE,75,108,705,155,,99.9
401809245707,4,6:05,Luke Travers misses layup,5,CLE,75,108,707,95,,99.9
401809245708,4,6:04,Cavaliers offensive team rebound,5,CLE,75,108,708,156,,99.9
401809245710,4,6:04,Tolu Smith enters the game for Paul Reed,8,CLE,75,108,710,584,,99.9
401809245712,4,5:57,Tyrese Proctor bad pass (Bobi Klintman steals),5,CLE,75,108,712,62,,99.9
401809245714,4,5:54,Daniss Jenkins makes 3-foot dunk,8,CLE,77,108,714,116,True,99.9
401809245715,4,5:33,Tyrese Proctor makes 26-foot three point jumper (Larry Nance Jr. assists),5,CLE,77,111,715,92,True,99.9
401809245717,4,5:14,Colby Jones makes driving layup,8,CLE,79,111,717,110,True,99.9
401809245718,4,5:00,Thomas Bryant misses 26-foot three point jumper,5,CLE,79,111,718,92,,99.9
401809245719,4,4:57,Colby Jones defensive rebound,8,CLE,79,111,719,155,,99.9
401809245720,4,4:41,Larry Nance Jr. shooting foul,5,CLE,79,111,720,44,,99.9
401809245722,4,4:41,Tolu Smith makes free throw 1 of 2,8,CLE,80,111,722,98,True,99.9
401809245723,4,4:41,Tolu Smith makes free throw 2 of 2,8,CLE,81,111,723,99,True,99.9
401809245724,4,4:26,Thomas Bryant misses 25-foot three point jumper,5,CLE,81,111,724,92,,99.9
401809245725,4,4:22,Bobi Klintman defensive rebound,8,CLE,81,111,725,155,,99.9
401809245726,4,4:18,Thomas Bryant personal foul,5,CLE,81,111,726,45,,99.9
401809245728,4,4:10,Colby Jones misses 23-foot three point jumper,8,CLE,81,111,728,92,,99.9
401809245729,4,4:08,Thomas Bryant defensive rebound,5,CLE,81,111,729,155,,99.9
401809245730,4,3:55,Larry Nance Jr. bad pass (Tolu Smith steals),5,CLE,81,111,730,62,,99.9
401809245732,4,3:47,Tolu Smith lost ball turnover (Tyrese Proctor steals),8,CLE,81,111,732,63,,99.9
401809245734,4,3:40,Thomas Bryant makes two point shot (Tyrese Proctor assists),5,CLE,81,113,734,109,True,99.9
401809245736,4,3:20,Chaz Lanier misses 19-foot jumper,8,CLE,81,113,736,92,,99.9
401809245737,4,3:17,Bobi Klintman offensive rebound,8,CLE,81,113,737,156,,99.9
401809245738,4,3:14,Bobi Klintman misses 17-foot two point shot,8,CLE,81,113,738,137,,99.9
401809245739,4,3:11,Tyrese Proctor defensive rebound,5,CLE,81,113,739,155,,99.9
401809245740,4,2:59,Luke Travers misses 3-foot two point shot,5,CLE,81,113,740,112,,99.9
401809245741,4,2:58,Thomas Bryant offensive rebound,5,CLE,81,113,741,156,,99.9
401809245742,4,2:57,Thomas Bryant makes two point shot,5,CLE,81,115,742,125,True,99.9
401809245743,4,2:50,Colby Jones misses 23-foot three point jumper,8,CLE,81,115,743,92,,99.9
401809245744,4,2:50,Tolu Smith offensive rebound,8,CLE,81,115,744,156,,99.9
401809245745,4,2:48,Thomas Bryant shooting foul,5,CLE,81,115,745,44,,99.9
401809245747,4,2:48,Tolu Smith makes free throw 1 of 2,8,CLE,82,115,747,98,True,99.9
401809245748,4,2:48,Tolu Smith misses free throw 2 of 2,8,CLE,82,115,748,99,,99.9
401809245749,4,2:45,Larry Nance Jr. defensive rebound,5,CLE,82,115,749,155,,99.9
401809245750,4,2:29,Jaylon Tyson misses dunk,5,CLE,82,115,750,96,,99.9
401809245751,4,2:27,Colby Jones defensive rebound,8,CLE,82,115,751,155,,99.9
401809245752,4,2:26,Daniss Jenkins out of bounds lost ball turnover,8,CLE,82,115,752,87,,99.9
401809245753,4,2:10,Tyrese Proctor misses 25-foot three point step back jumpshot,5,CLE,82,115,753,132,,99.9
401809245754,4,2:06,Tolu Smith defensive rebound,8,CLE,82,115,754,155,,99.9
401809245755,4,2:00,Tolu Smith makes 3-foot layup (Daniss Jenkins assists),8,CLE,84,115,755,141,True,99.9
401809245757,4,1:42,Larry Nance Jr. misses 22-foot three point jumper,5,CLE,84,115,757,92,,99.9
401809245758,4,1:39,Colby Jones defensive rebound,8,CLE,84,115,758,155,,99.9
401809245759,4,1:36,Larry Nance Jr. shooting foul,5,CLE,84,115,759,44,,99.9
401809245761,4,1:36,Tolu Smith misses free throw 1 of 2,8,CLE,84,115,761,98,,99.9
401809245762,4,1:36,Pistons offensive team rebound,8,CLE,84,115,762,156,,99.9
401809245763,4,1:36,Tolu Smith makes free throw 2 of 2,8,CLE,85,115,763,99,True,99.9
401809245766,4,1:29,Colby Jones shooting foul,8,CLE,85,115,766,44,,99.9
401809245768,4,1:29,Jaylon Tyson makes free throw 1 of 2,5,CLE,85,116,768,98,True,99.9
401809245770,4,1:29,Jaylon Tyson misses free throw 2 of 2,5,CLE,85,116,770,99,,99.9
401809245771,4,1:27,Tolu Smith defensive rebound,8,CLE,85,116,771,155,,99.9
401809245772,4,1:16,Chaz Lanier makes 23-foot three point jumper (Daniss Jenkins assists),8,CLE,88,116,772,92,True,99.9
401809245774,4,1:02,Jaylon Tyson misses 27-foot three point jumper,5,CLE,88,116,774,92,,99.9
401809245775,4,1:00,Bobi Klintman defensive rebound,8,CLE,88,116,775,155,,99.9
401809245776,4,54.9,Tolu Smith makes two point shot (Colby Jones assists),8,CLE,90,116,776,127,True,99.9
401809245778,4,44.4,Jaylon Tyson bad pass (Bobi Klintman steals),5,CLE,90,116,778,62,,99.9
401809245780,4,41.9,Bobi Klintman makes two point shot (Colby Jones assists),8,CLE,92,116,780,109,True,99.9
401809245782,4,41.9,Jaylon Tyson shooting foul,5,CLE,92,116,782,44,,99.9
401809245784,4,41.9,Bobi Klintman misses free throw 1 of 1,8,CLE,92,116,784,97,,99.9
401809245785,4,39.1,Chaz Lanier offensive rebound,8,CLE,92,116,785,156,,99.9
401809245786,4,32.5,Tolu Smith misses layup,8,CLE,92,116,786,95,,99.9
401809245791,4,31.5,Tolu Smith offensive rebound,8,CLE,92,116,791,156,,99.9
401809245788,4,30.5,Tolu Smith makes tip shot,8,CLE,94,116,788,94,True,99.9
401809245789,4,30.5,Thomas Bryant shooting foul,5,CLE,94,116,789,44,,99.9
401809245792,4,30.5,Tolu Smith makes free throw 1 of 1,8,CLE,95,116,792,97,True,99.9
401809245793,4,6.5,shot clock turnover ,5,CLE,95,116,793,70,,99.9
401809245794,4,0.0,End of the 4th Quarter,,CLE,95,116,794,412,,100
401809245795,4,0.0,End of Game,,CLE,95,116,795,402,,100
