id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809975783,5,5:00,Grayson Allen enters the game for Oso Ighodaro,21,,124,124,783,584,,50
401809975789,5,5:00,Mark Williams vs. Walker Kessler (Walter Clayton Jr. gains possession),26,,124,124,789,615,,50
401809975792,5,4:45,Keyonte George misses 25-foot three point jumper,26,PHX,124,124,792,92,,51.7
401809975793,5,4:43,Walker Kessler offensive rebound,26,UTAH,124,124,793,156,,53.3
401809975794,5,4:38,Walter Clayton Jr. makes 28-foot three point jumper (Lauri Markkanen assists),26,UTAH,127,124,794,92,True,68
401809975796,5,4:15,Walker Kessler shooting foul,26,UTAH,127,124,796,44,,56.8
401809975798,5,4:15,Mark Williams misses free throw 1 of 2,21,UTAH,127,124,798,98,,63.1
401809975799,5,4:15,Suns offensive team rebound,21,UTAH,127,124,799,156,,68.3
401809975800,5,4:15,Mark Williams makes free throw 2 of 2,21,UTAH,127,125,800,99,True,68.3
401809975801,5,4:01,Grayson Allen personal foul,21,UTAH,127,125,801,45,,69.6
401809975803,5,3:56,Keyonte George misses two point shot,26,UTAH,127,125,803,145,,63.4
401809975804,5,3:54,Mark Williams defensive rebound,21,UTAH,127,125,804,155,,61.5
401809975805,5,3:48,Grayson Allen misses 23-foot three point jumper,21,UTAH,127,125,805,92,,67.4
401809975806,5,3:44,Walker Kessler defensive rebound,26,UTAH,127,125,806,155,,69.5
401809975807,5,3:31,Lauri Markkanen makes 25-foot three point jumper (Walter Clayton Jr. assists),26,UTAH,130,125,807,92,True,82.2
401809975809,5,3:15,Devin Booker makes 13-foot jumper (Grayson Allen assists),21,UTAH,130,127,809,92,True,77
401809975811,5,2:56,Walter Clayton Jr. misses 24-foot three point pullup jump shot,26,UTAH,130,127,811,131,,72.4
401809975812,5,2:52,Svi Mykhailiuk offensive rebound,26,UTAH,130,127,812,156,,78.1
401809975813,5,2:52,Svi Mykhailiuk misses tip shot,26,UTAH,130,127,813,94,,72.6
401809975814,5,2:52,Grayson Allen defensive rebound,21,UTAH,130,127,814,155,,70.8
401809975815,5,2:49,Grayson Allen makes 25-foot three point jumper (Collin Gillespie assists),21,UTAH,130,130,815,92,True,54.3
401809975817,5,2:31,Lauri Markkanen lost ball turnover (Royce O'Neale steals),26,PHX,130,130,817,63,,54.5
401809975819,5,2:26,Keyonte George shooting foul,26,PHX,130,130,819,44,,68.6
401809975821,5,2:26,Grayson Allen misses free throw 1 of 2,21,PHX,130,130,821,98,,61.4
401809975822,5,2:26,Suns offensive team rebound,21,PHX,130,130,822,156,,54.7
401809975823,5,2:26,Grayson Allen makes free throw 2 of 2,21,PHX,130,131,823,99,True,53.7
401809975826,5,2:20,Suns Full timeout,21,PHX,130,131,826,16,,53.6
401809975827,5,2:20,(02:20) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,21,PHX,130,131,827,215,,63.6
401809975830,5,2:20,Keyonte George lost ball turnover (Royce O'Neale steals),26,PHX,130,131,830,63,,63.6
401809975833,5,2:03,Grayson Allen makes driving layup (Devin Booker assists),21,PHX,130,133,833,110,True,73.6
401809975835,5,1:44,Royce O'Neale shooting foul,21,PHX,130,133,835,44,,56.1
401809975837,5,1:44,Keyonte George makes free throw 1 of 2,26,PHX,131,133,837,98,True,54
401809975838,5,1:44,Keyonte George makes free throw 2 of 2,26,PHX,132,133,838,99,True,61.7
401809975839,5,1:21,Walker Kessler blocks Royce O'Neale 's 3-foot driving layup,21,PHX,132,133,839,110,,54.5
401809975841,5,1:19,Lauri Markkanen defensive rebound,26,PHX,132,133,841,155,,52.1
401809975842,5,1:19,Devin Booker personal foul,21,UTAH,132,133,842,45,,61.9
401809975844,5,1:19,Lauri Markkanen makes free throw 1 of 2,26,UTAH,133,133,844,98,True,64
401809975845,5,1:19,Lauri Markkanen makes free throw 2 of 2,26,UTAH,134,133,845,99,True,52.1
401809975846,5,1:02,Devin Booker misses 27-foot three point pullup jump shot,21,UTAH,134,133,846,131,,62.1
401809975847,5,1:00,Mark Williams offensive rebound,21,UTAH,134,133,847,156,,50.5
401809975848,5,57.1,Walker Kessler blocks Mark Williams 's 3-foot layup,21,UTAH,134,133,848,95,,62.6
401809975850,5,57.1,Mark Williams offensive rebound,21,UTAH,134,133,850,156,,50.9
401809975851,5,56.3,Walter Clayton Jr. shooting foul,26,PHX,134,133,851,44,,60.3
401809975853,5,56.3,Kyle Filipowski enters the game for Walter Clayton Jr.,26,PHX,134,133,853,584,,52.2
401809975855,5,56.3,Mark Williams misses free throw 1 of 2,21,PHX,134,133,855,98,,52.2
401809975856,5,56.3,Suns offensive team rebound,21,UTAH,134,133,856,156,,54.3
401809975857,5,56.3,Mark Williams makes free throw 2 of 2,21,UTAH,134,134,857,99,True,54.2
401809975858,5,40.2,Keyonte George makes 9-foot two point shot,26,UTAH,136,134,858,145,True,65
401809975859,5,33.2,Collin Gillespie misses 25-foot three point pullup jump shot,21,UTAH,136,134,859,131,,75
401809975860,5,30.0,Keyonte George defensive rebound,26,UTAH,136,134,860,155,,78.5
401809975861,5,8.3,Keyonte George misses 26-foot three point jumper,26,UTAH,136,134,861,92,,78.3
401809975862,5,5.8,Walker Kessler offensive rebound,26,UTAH,136,134,862,156,,90.7
401809975863,5,1.9,Grayson Allen personal foul,21,UTAH,136,134,863,45,,98.8
401809975865,5,1.9,Lauri Markkanen makes free throw 1 of 2,26,UTAH,137,134,865,98,True,99.1
401809975866,5,1.9,Oso Ighodaro enters the game for Grayson Allen,21,UTAH,137,134,866,584,,99.1
401809975867,5,1.9,Nick Richards enters the game for Collin Gillespie,21,UTAH,137,134,867,584,,99.1
401809975870,5,1.9,Lauri Markkanen makes free throw 2 of 2,26,UTAH,138,134,870,99,True,98.2
401809975871,5,1.9,Suns Full timeout,21,UTAH,138,134,871,16,,98.2
401809975872,5,1.9,Grayson Allen enters the game for Oso Ighodaro,21,UTAH,138,134,872,584,,98.2
401809975873,5,1.9,Collin Gillespie enters the game for Nick Richards,21,UTAH,138,134,873,584,,98.2
401809975876,5,0.5,Devin Booker misses 28-foot three point jumper,21,UTAH,138,134,876,92,,99.7
401809975877,5,0.5,Suns offensive team rebound,21,UTAH,138,134,877,156,,99.5
401809975878,5,0.0,End of the 1st  Overtime,,UTAH,138,134,878,412,,100
401809975879,5,0.0,End of Game,,UTAH,138,134,879,402,,100
