id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810064404,3,7:42,Tyrese Maxey makes free throw 2 of 2,20,PHI,57,54,404,99,True,58.7
401810064406,3,7:22,Jordan Walsh makes 23-foot three point jumper (Jaylen Brown assists),2,PHI,57,57,406,92,True,51.3
401810064408,3,7:11,Payton Pritchard shooting foul,2,PHI,57,57,408,44,,57.1
401810064410,3,7:11,Tyrese Maxey makes free throw 1 of 2,20,PHI,58,57,410,98,True,58
401810064411,3,7:11,Tyrese Maxey makes free throw 2 of 2,20,PHI,59,57,411,99,True,55
401810064412,3,6:57,Derrick White makes 8-foot driving floating jump shot,2,PHI,59,59,412,144,True,51.3
401810064413,3,6:42,Tyrese Maxey misses two point shot,20,BOS,59,59,413,145,,51.9
401810064414,3,6:37,Andre Drummond offensive rebound,20,PHI,59,59,414,156,,51.3
401810064415,3,6:37,Neemias Queta blocks Andre Drummond's tip shot,20,BOS,59,59,415,94,,51.9
401810064416,3,6:36,Andre Drummond offensive rebound,20,PHI,59,59,416,156,,51.3
401810064417,3,6:36,Andre Drummond misses tip shot,20,BOS,59,59,417,94,,51.9
401810064418,3,6:35,Jordan Walsh defensive rebound,2,BOS,59,59,418,155,,53
401810064419,3,6:33,Jaylen Brown misses two point shot,2,PHI,59,59,419,109,,50.2
401810064420,3,6:30,Tyrese Maxey defensive rebound,20,PHI,59,59,420,155,,51.3
401810064421,3,6:25,Tyrese Maxey makes two point shot,20,PHI,61,59,421,129,True,55.2
401810064422,3,6:03,Neemias Queta offensive charge,2,PHI,61,59,422,24,,59.4
401810064424,3,6:03,Neemias Queta turnover,2,PHI,61,59,424,84,,59.4
401810064425,3,6:03,Anfernee Simons enters the game for Payton Pritchard,2,PHI,61,59,425,584,,59.4
401810064426,3,6:03,Luka Garza enters the game for Neemias Queta,2,PHI,61,59,426,584,,59.4
401810064429,3,5:49,Tyrese Maxey misses driving floating jump shot,20,PHI,61,59,429,144,,56.4
401810064430,3,5:47,Jaylen Brown defensive rebound,2,PHI,61,59,430,155,,55.4
401810064431,3,5:47,Jabari Walker personal foul,20,PHI,61,59,431,45,,55.4
401810064433,3,5:37,Anfernee Simons out of bounds bad pass turnover,2,PHI,61,59,433,90,,59.5
401810064434,3,5:25,Kelly Oubre Jr. misses layup,20,PHI,61,59,434,95,,56.5
401810064436,3,5:22,Jordan Walsh defensive rebound,2,PHI,61,59,436,155,,55.5
401810064437,3,5:12,Andre Drummond blocks Anfernee Simons 's 16-foot two point shot,2,PHI,61,59,437,130,,58.6
401810064439,3,5:10,Quentin Grimes defensive rebound,20,PHI,61,59,439,155,,59.6
401810064440,3,5:09,Quentin Grimes out of bounds bad pass turnover,20,PHI,61,59,440,90,,55.5
401810064441,3,5:09,Sam Hauser enters the game for Jordan Walsh,2,PHI,61,59,441,584,,55.5
401810064443,3,5:04,Jaylen Brown makes 2-foot two point shot (Derrick White assists),2,PHI,61,61,443,128,True,51.4
401810064445,3,4:47,Kelly Oubre Jr. misses 27-foot three point jumper,20,BOS,61,61,445,92,,51.8
401810064446,3,4:44,Sam Hauser defensive rebound,2,BOS,61,61,446,155,,52.9
401810064447,3,4:36,Jaylen Brown makes 18-foot pullup jump shot,2,BOS,61,63,447,131,True,57.1
401810064449,3,4:18,Andre Drummond misses 23-foot three point jumper,20,BOS,61,63,449,92,,60.3
401810064450,3,4:16,Anfernee Simons defensive rebound,2,BOS,61,63,450,155,,61.3
401810064451,3,4:08,Anfernee Simons misses 27-foot three point pullup jump shot,2,BOS,61,63,451,131,,58.2
401810064452,3,4:04,Quentin Grimes defensive rebound,20,BOS,61,63,452,155,,57.2
401810064453,3,3:54,Quentin Grimes makes 18-foot step back jumpshot,20,BOS,63,63,453,132,True,52.9
401810064455,3,3:36,Derrick White misses driving layup,2,PHI,63,63,455,110,,50.4
401810064456,3,3:34,Tyrese Maxey defensive rebound,20,PHI,63,63,456,155,,51.6
401810064457,3,3:30,Tyrese Maxey makes 26-foot running pullup jump shot,20,PHI,66,63,457,146,True,60.2
401810064458,3,3:29,Celtics Full timeout,2,PHI,66,63,458,16,,60.3
401810064459,3,3:29,Adem Bona enters the game for Andre Drummond,20,PHI,66,63,459,584,,60.3
401810064461,3,3:20,Jaylen Brown makes 19-foot pullup jump shot (Anfernee Simons assists),2,PHI,66,65,461,131,True,56.1
401810064463,3,3:20,Jabari Walker shooting foul,20,BOS,66,65,463,44,,51.7
401810064465,3,3:20,Jaylen Brown makes free throw 1 of 1,2,PHI,66,66,465,97,True,51.5
401810064466,3,2:58,Kelly Oubre Jr. misses 23-foot three point jumper,20,BOS,66,66,466,92,,51.8
401810064467,3,2:56,Anfernee Simons defensive rebound,2,BOS,66,66,467,155,,52.9
401810064468,3,2:47,Jaylen Brown makes 23-foot three point jumper (Derrick White assists),2,BOS,66,69,468,92,True,61.8
401810064470,3,2:30,Derrick White blocks Tyrese Maxey 's 3-foot driving layup,20,BOS,66,69,470,110,,65.1
401810064472,3,2:29,Celtics defensive team rebound,2,BOS,66,69,472,155,,66.2
401810064474,3,2:29,Justin Edwards enters the game for Jabari Walker,20,BOS,66,69,474,584,,66.2
401810064476,3,2:13,Jaylen Brown misses 18-foot two point shot,2,BOS,66,69,476,133,,63
401810064477,3,2:09,Quentin Grimes defensive rebound,20,BOS,66,69,477,155,,62
401810064478,3,2:04,Kelly Oubre Jr. makes two point shot (Quentin Grimes assists),20,BOS,68,69,478,129,True,57.7
401810064480,3,1:45,Derrick White makes 12-foot two point shot (Anfernee Simons assists),2,BOS,68,71,480,121,True,62.1
401810064482,3,1:45,Quentin Grimes shooting foul,20,BOS,68,71,482,44,,69.7
401810064484,3,1:45,VJ Edgecombe enters the game for Tyrese Maxey,20,BOS,68,71,484,584,,69.7
401810064485,3,1:45,Hugo Gonzalez enters the game for Jaylen Brown,2,BOS,68,71,485,584,,69.7
401810064488,3,1:45,Derrick White misses free throw 1 of 1,2,BOS,68,71,488,97,,62.2
401810064489,3,1:43,Adem Bona defensive rebound,20,BOS,68,71,489,155,,62.2
401810064490,3,1:36,VJ Edgecombe misses 27-foot three point jumper,20,BOS,68,71,490,92,,65.5
401810064491,3,1:34,Derrick White defensive rebound,2,BOS,68,71,491,155,,66.6
401810064492,3,1:26,Anfernee Simons misses 23-foot three point jumper,2,BOS,68,71,492,92,,63.4
401810064493,3,1:23,Kelly Oubre Jr. defensive rebound,20,BOS,68,71,493,155,,62.3
401810064494,3,1:19,Luka Garza personal foul,2,BOS,68,71,494,45,,55.2
401810064496,3,1:19,Trendon Watford enters the game for Kelly Oubre Jr.,20,BOS,68,71,496,584,,55.2
401810064498,3,1:05,Quentin Grimes bad pass (Hugo Gonzalez steals),20,BOS,68,71,498,62,,66.8
401810064500,3,1:02,Hugo Gonzalez traveling,2,BOS,68,71,500,64,,62.2
401810064501,3,1:02,Jordan Walsh enters the game for Hugo Gonzalez,2,BOS,68,71,501,584,,62.2
401810064503,3,45.8,Quentin Grimes misses 26-foot three point step back jumpshot,20,BOS,68,71,503,132,,65.7
401810064504,3,42.5,Derrick White defensive rebound,2,BOS,68,71,504,155,,66.9
401810064505,3,34.3,Derrick White makes 27-foot three pointer,2,BOS,68,74,505,131,True,74.9
401810064509,3,16.9,Justin Edwards offensive foul,20,BOS,68,74,509,42,,79.6
401810064511,3,16.9,Justin Edwards turnover,20,BOS,68,74,511,84,,79.6
401810064512,3,16.9,Neemias Queta enters the game for Luka Garza,2,BOS,68,74,512,584,,79.6
401810064514,3,2.7,Derrick White makes 26-foot three pointer,2,BOS,68,77,514,131,True,86
401810064515,3,0.5,Quentin Grimes makes 37-foot three point jumper (Justin Edwards assists),20,BOS,71,77,515,92,True,79.4
401810064516,3,0.0,End of the 3rd Quarter,,BOS,71,77,516,412,,77.6
401810064518,4,12:00,Jaylen Brown enters the game for Derrick White,2,BOS,71,77,518,584,,77.6
401810064519,4,12:00,Payton Pritchard enters the game for Jordan Walsh,2,BOS,71,77,519,584,,77.6
401810064523,4,11:48,Anfernee Simons shooting foul,2,BOS,71,77,523,44,,68.3
401810064526,4,11:48,Quentin Grimes makes free throw 1 of 2,20,BOS,72,77,526,98,True,67.9
401810064527,4,11:48,Quentin Grimes makes free throw 2 of 2,20,BOS,73,77,527,99,True,71.8
401810064528,4,11:34,Sam Hauser misses 27-foot three point jumper,2,BOS,73,77,528,92,,68.2
401810064529,4,11:31,VJ Edgecombe defensive rebound,20,BOS,73,77,529,155,,67
401810064530,4,11:27,VJ Edgecombe misses two point shot,20,BOS,73,77,530,129,,70.8
401810064531,4,11:24,Sam Hauser defensive rebound,2,BOS,73,77,531,155,,72.1
401810064532,4,11:14,Payton Pritchard offensive foul,2,BOS,73,77,532,42,,67.2
401810064534,4,11:14,Payton Pritchard turnover,2,BOS,73,77,534,84,,67.2
401810064535,4,10:48,Justin Edwards makes 18-foot pullup jump shot (Quentin Grimes assists),20,BOS,75,77,535,131,True,62.8
401810064537,4,10:23,Jaylen Brown misses 15-foot pullup jump shot,2,BOS,75,77,537,131,,58.9
401810064538,4,10:18,Adem Bona defensive rebound,20,BOS,75,77,538,155,,57.6
401810064539,4,10:09,Trendon Watford misses 28-foot three point jumper,20,BOS,75,77,539,92,,61.8
401810064540,4,10:07,Jaylen Brown defensive rebound,2,BOS,75,77,540,155,,63.2
401810064541,4,10:04,Quentin Grimes shooting foul,20,BOS,75,77,541,44,,72
401810064543,4,10:04,Anfernee Simons makes free throw 1 of 2,2,BOS,75,78,543,98,True,72.5
401810064544,4,10:04,Jordan Walsh enters the game for Jaylen Brown,2,BOS,75,78,544,584,,72.5
401810064546,4,10:04,Anfernee Simons makes free throw 2 of 2,2,BOS,75,79,546,99,True,68.6
401810064547,4,9:44,Trendon Watford misses driving layup,20,BOS,75,79,547,110,,72.6
401810064548,4,9:42,Sam Hauser defensive rebound,2,BOS,75,79,548,155,,73.9
401810064551,4,9:19,Anfernee Simons makes 26-foot three point step back jumpshot (Payton Pritchard assists),2,BOS,75,82,551,132,True,82.3
401810064553,4,9:00,Quentin Grimes makes driving layup,20,BOS,77,82,553,110,True,78.6
401810064554,4,8:48,Anfernee Simons makes 25-foot three point step back jumpshot,2,BOS,77,85,554,132,True,86
401810064555,4,8:38,Quentin Grimes makes 25-foot three point jumper (VJ Edgecombe assists),20,BOS,80,85,555,92,True,78.9
401810064557,4,8:21,Anfernee Simons lost ball turnover (Justin Edwards steals),2,BOS,80,85,557,63,,74.7
401810064559,4,8:18,Justin Edwards makes dunk,20,BOS,82,85,559,116,True,70
401810064560,4,8:18,Celtics Full timeout,2,BOS,82,85,560,16,,70
401810064561,4,8:18,Tyrese Maxey enters the game for Quentin Grimes,20,BOS,82,85,561,584,,70
401810064562,4,8:18,Kelly Oubre Jr. enters the game for Trendon Watford,20,BOS,82,85,562,584,,70
401810064563,4,8:18,Andre Drummond enters the game for Adem Bona,20,BOS,82,85,563,584,,70
401810064564,4,8:18,Luka Garza enters the game for Neemias Queta,2,BOS,82,85,564,584,,70
401810064569,4,7:56,Anfernee Simons makes 16-foot driving floating jump shot,2,BOS,82,87,569,144,True,75.1
401810064570,4,7:34,Tyrese Maxey misses driving floating jump shot,20,BOS,82,87,570,144,,79.1
401810064571,4,7:32,Sam Hauser defensive rebound,2,BOS,82,87,571,155,,80.3
401810064574,4,7:22,Sam Hauser misses 25-foot three point jumper,2,BOS,82,87,574,92,,77.1
401810064575,4,7:19,Tyrese Maxey defensive rebound,20,BOS,82,87,575,155,,76
401810064576,4,7:14,Tyrese Maxey misses two point shot,20,BOS,82,87,576,109,,79.6
401810064577,4,7:12,Andre Drummond offensive rebound,20,BOS,82,87,577,156,,76.2
401810064578,4,7:10,Andre Drummond misses tip shot,20,BOS,82,87,578,94,,79.7
401810064579,4,7:09,Anfernee Simons defensive rebound,2,BOS,82,87,579,155,,80.9
401810064580,4,7:06,Payton Pritchard makes 28-foot three point shot (Anfernee Simons assists),2,BOS,82,90,580,113,True,88.1
401810064582,4,6:38,Andre Drummond makes alley oop layup (Tyrese Maxey assists),20,BOS,84,90,582,111,True,85.7
401810064584,4,6:17,Anfernee Simons misses 11-foot two point shot,2,BOS,84,90,584,137,,83.2
401810064585,4,6:15,Luka Garza offensive rebound,2,BOS,84,90,585,156,,86.3
401810064586,4,6:15,Andre Drummond shooting foul,20,BOS,84,90,586,44,,89.6
401810064588,4,6:15,Luka Garza makes free throw 1 of 2,2,BOS,84,91,588,98,True,91.9
401810064589,4,6:15,Jaylen Brown enters the game for Anfernee Simons,2,BOS,84,91,589,584,,91.9
401810064590,4,6:15,Derrick White enters the game for Sam Hauser,2,BOS,84,91,590,584,,91.9
401810064593,4,6:15,Luka Garza makes free throw 2 of 2,2,BOS,84,92,593,99,True,89.8
401810064594,4,6:00,Justin Edwards makes 27-foot three point jumper (Tyrese Maxey assists),20,BOS,87,92,594,92,True,83.2
401810064596,4,5:34,Derrick White misses 15-foot pullup jump shot,2,BOS,87,92,596,131,,80.3
401810064597,4,5:32,Payton Pritchard offensive rebound,2,BOS,87,92,597,156,,83.9
401810064598,4,5:24,VJ Edgecombe blocks Jaylen Brown 's 3-foot driving dunk,2,BOS,87,92,598,115,,80.6
401810064599,4,5:21,Kelly Oubre Jr. defensive rebound,20,BOS,87,92,599,155,,79.5
401810064600,4,5:17,Justin Edwards makes 25-foot three point shot (VJ Edgecombe assists),20,BOS,90,92,600,113,True,68.6
401810064602,4,4:51,Derrick White misses 6-foot two point shot,2,BOS,90,92,602,114,,63.4
401810064603,4,4:49,Andre Drummond defensive rebound,20,BOS,90,92,603,155,,61.5
401810064604,4,4:42,Justin Edwards makes 25-foot three point jumper (Tyrese Maxey assists),20,PHI,93,92,604,92,True,52.9
401810064607,4,4:40,Celtics Full timeout,2,PHI,93,92,607,16,,52.9
401810064608,4,4:40,Neemias Queta enters the game for Luka Garza,2,PHI,93,92,608,584,,52.9
401810064610,4,4:24,Jaylen Brown makes 17-foot two point shot,2,BOS,93,94,610,114,True,54.5
401810064611,4,4:01,Tyrese Maxey makes 12-foot two point shot,20,PHI,95,94,611,121,True,53.2
401810064612,4,3:48,Neemias Queta offensive foul,2,PHI,95,94,612,42,,61
401810064614,4,3:48,Neemias Queta turnover,2,PHI,95,94,614,84,,61
401810064615,4,3:36,Kelly Oubre Jr. misses 26-foot three point jumper,20,PHI,95,94,615,92,,55.4
401810064616,4,3:33,Jordan Walsh defensive rebound,2,PHI,95,94,616,155,,53.4
401810064617,4,3:24,Neemias Queta makes 1-foot alley oop dunk shot (Payton Pritchard assists),2,BOS,95,96,617,118,True,54.3
401810064619,4,3:24,76ers Full timeout,20,BOS,95,96,619,16,,54.3
401810064620,4,3:10,Jordan Walsh shooting foul,2,PHI,95,96,620,44,,59
401810064622,4,3:10,Tyrese Maxey makes free throw 1 of 2,20,PHI,96,96,622,98,True,60.2
401810064623,4,3:10,76ers Full timeout,20,PHI,96,96,623,16,,60.2
401810064624,4,3:10,Tyrese Maxey makes free throw 2 of 2,20,PHI,97,96,624,99,True,53.6
401810064625,4,2:51,Payton Pritchard misses 18-foot pullup jump shot,2,PHI,97,96,625,131,,60.3
401810064626,4,2:48,Neemias Queta offensive rebound,2,PHI,97,96,626,156,,53.6
401810064627,4,2:41,Derrick White misses 24-foot three point jumper,2,PHI,97,96,627,92,,60.5
401810064628,4,2:39,76ers defensive team rebound,20,PHI,97,96,628,155,,62.9
401810064630,4,2:20,VJ Edgecombe makes 27-foot three point jumper (Tyrese Maxey assists),20,PHI,100,96,630,92,True,79.5
401810064633,4,2:06,Kelly Oubre Jr. personal foul,20,PHI,100,96,633,45,,77.2
401810064635,4,2:06,Anfernee Simons enters the game for Payton Pritchard,2,PHI,100,96,635,584,,77.2
401810064638,4,2:01,Tyrese Maxey personal foul,20,PHI,100,96,638,45,,65.1
401810064642,4,2:01,76ers Full timeout,20,PHI,100,96,642,16,,77.5
401810064643,4,2:01,(02:01) [76ers] COACH'S CHALLENGE (CALL STANDS) [76ers] charged with a timeout,20,PHI,100,96,643,216,,84.2
401810064644,4,1:53,Derrick White makes 26-foot three point jumper (Jaylen Brown assists),2,PHI,100,99,644,92,True,61.5
401810064646,4,1:33,Tyrese Maxey misses 15-foot two point shot,20,PHI,100,99,646,137,,54.3
401810064647,4,1:30,Jaylen Brown defensive rebound,2,PHI,100,99,647,155,,51.9
401810064648,4,1:12,Derrick White misses driving floating jump shot,2,PHI,100,99,648,144,,59.3
401810064649,4,1:06,Kelly Oubre Jr. defensive rebound,20,PHI,100,99,649,155,,61.8
401810064650,4,46.5,Tyrese Maxey misses driving floating jump shot,20,PHI,100,99,650,144,,54
401810064651,4,45.0,Neemias Queta defensive rebound,2,PHI,100,99,651,155,,51.1
401810064652,4,33.5,Kelly Oubre Jr. shooting foul,20,BOS,100,99,652,44,,64.1
401810064654,4,33.5,Jaylen Brown misses free throw 1 of 2,2,BOS,100,99,654,98,,54.5
401810064655,4,33.5,Celtics offensive team rebound,2,PHI,100,99,655,156,,50.4
401810064656,4,33.5,Payton Pritchard enters the game for Anfernee Simons,2,PHI,100,99,656,584,,50.4
401810064658,4,33.5,Jaylen Brown makes free throw 2 of 2,2,BOS,100,100,658,99,True,50.2
401810064659,4,10.7,Justin Edwards misses 26-foot three point jumper,20,BOS,100,100,659,92,,51.5
401810064660,4,8.7,Kelly Oubre Jr. offensive rebound,20,PHI,100,100,660,156,,55
401810064661,4,8.7,Kelly Oubre Jr. makes tip shot,20,PHI,102,100,661,94,True,73.5
401810064662,4,8.7,Celtics Full timeout,2,PHI,102,100,662,16,,73.5
401810064663,4,8.7,Anfernee Simons enters the game for Jordan Walsh,2,PHI,102,100,663,584,,73.5
401810064665,4,1.4,Derrick White misses 38-foot three point jumper,2,PHI,102,100,665,92,,97.1
401810064666,4,1.0,Neemias Queta offensive rebound,2,PHI,102,100,666,156,,96.9
401810064667,4,0.2,Neemias Queta misses tip shot,2,PHI,102,100,667,94,,99.6
401810064668,4,0.1,Celtics offensive team rebound,2,PHI,102,100,668,156,,99.7
401810064669,4,0.0,End of the 4th Quarter,,PHI,102,100,669,412,,100
401810064670,4,0.0,End of Game,,PHI,102,100,670,402,,100
