id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810069408,3,6:32,Patrick Williams enters the game for Matas Buzelis,4,DET,76,64,408,584,,89.2
401810069414,3,6:17,Isaac Okoro makes 26-foot three point jumper (Ayo Dosunmu assists),4,DET,76,67,414,92,True,85.3
401810069416,3,5:57,Caris LeVert makes 1-foot layup (Paul Reed assists),8,DET,78,67,416,141,True,87.7
401810069418,3,5:45,Isaac Okoro makes driving layup,4,DET,78,69,418,110,True,85.6
401810069419,3,5:26,Javonte Green makes 2-foot two point shot (Paul Reed assists),8,DET,80,69,419,128,True,88
401810069421,3,5:26,Patrick Williams shooting foul,4,DET,80,69,421,44,,91.1
401810069423,3,5:26,Jevon Carter enters the game for Isaac Okoro,4,DET,80,69,423,584,,91.1
401810069425,3,5:26,Javonte Green misses free throw 1 of 1,8,DET,80,69,425,97,,87.9
401810069426,3,5:26,Patrick Williams defensive rebound,4,DET,80,69,426,155,,87.9
401810069427,3,5:21,Daniss Jenkins personal foul,8,DET,80,69,427,45,,84.5
401810069429,3,5:05,Ayo Dosunmu misses 24-foot three point jumper,4,DET,80,69,429,92,,89.7
401810069430,3,5:02,Paul Reed defensive rebound,8,DET,80,69,430,155,,90.2
401810069431,3,4:54,Caris LeVert makes 2-foot layup (Daniss Jenkins assists),8,DET,82,69,431,141,True,92
401810069434,3,4:34,Bulls Full timeout,4,DET,82,69,434,16,,92.1
401810069439,3,4:34,Wendell Moore Jr. enters the game for Daniss Jenkins,8,DET,82,69,439,584,,92.1
401810069440,3,4:34,Kevin Huerter enters the game for Ayo Dosunmu,4,DET,82,69,440,584,,92.1
401810069443,3,4:28,Kevin Huerter bad pass (Paul Reed steals),4,DET,82,69,443,62,,93.4
401810069445,3,4:13,Caris LeVert makes 1-foot dunk (Paul Reed assists),8,DET,84,69,445,151,True,94.8
401810069447,3,4:02,Patrick Williams out of bounds bad pass turnover,4,DET,84,69,447,90,,95.9
401810069448,3,4:02,Bobi Klintman enters the game for Javonte Green,8,DET,84,69,448,584,,95.9
401810069450,3,3:48,Chaz Lanier misses 25-foot three point jumper,8,DET,84,69,450,92,,95.2
401810069451,3,3:45,Jevon Carter defensive rebound,4,DET,84,69,451,155,,95
401810069452,3,3:45,Wendell Moore Jr. blocks Jevon Carter 's 2-foot two point shot,4,DET,84,69,452,109,,95.8
401810069454,3,3:45,Jevon Carter offensive rebound,4,DET,84,69,454,156,,95
401810069455,3,3:43,Jalen Smith misses 26-foot three point jumper,4,DET,84,69,455,92,,95.8
401810069456,3,3:41,Chaz Lanier defensive rebound,8,DET,84,69,456,155,,96
401810069460,3,3:34,Caris LeVert makes 1-foot driving dunk,8,DET,86,69,460,115,True,97
401810069461,3,3:15,Kevin Huerter misses 25-foot three point jumper,4,DET,86,69,461,92,,97.5
401810069462,3,3:13,Bobi Klintman defensive rebound,8,DET,86,69,462,155,,97.7
401810069463,3,3:05,Bobi Klintman makes 26-foot three point jumper (Caris LeVert assists),8,DET,89,69,463,92,True,98.6
401810069465,3,2:50,Tre Jones misses driving layup,4,DET,89,69,465,110,,98.9
401810069466,3,2:48,Bobi Klintman defensive rebound,8,DET,89,69,466,155,,99
401810069467,3,2:46,Paul Reed makes two point shot (Bobi Klintman assists),8,DET,91,69,467,109,True,99.3
401810069469,3,2:46,Patrick Williams shooting foul,4,DET,91,69,469,44,,99.6
401810069471,3,2:46,Ayo Dosunmu enters the game for Tre Jones,4,DET,91,69,471,584,,99.6
401810069472,3,2:46,Matas Buzelis enters the game for Patrick Williams,4,DET,91,69,472,584,,99.6
401810069475,3,2:46,Paul Reed makes free throw 1 of 1,8,DET,92,69,475,97,True,99.4
401810069476,3,2:37,Ayo Dosunmu makes driving layup,4,DET,92,71,476,110,True,99.3
401810069477,3,2:29,Kevin Huerter personal foul,4,DET,92,71,477,45,,99.3
401810069479,3,2:29,Tolu Smith enters the game for Paul Reed,8,DET,92,71,479,584,,99.3
401810069480,3,2:29,Dalen Terry enters the game for Kevin Huerter,4,DET,92,71,480,584,,99.3
401810069483,3,2:25,Caris LeVert traveling,8,DET,92,71,483,64,,99.1
401810069484,3,2:15,Ayo Dosunmu lost ball turnover (Caris LeVert steals),4,DET,92,71,484,63,,99.3
401810069486,3,2:06,Caris LeVert misses running pullup jump shot,8,DET,92,71,486,146,,99.2
401810069487,3,2:04,Jalen Smith defensive rebound,4,DET,92,71,487,155,,99.2
401810069488,3,2:01,Chaz Lanier personal foul,8,DET,92,71,488,45,,98.7
401810069490,3,2:01,Jevon Carter makes free throw 1 of 2,4,DET,92,72,490,98,True,98.6
401810069491,3,2:01,Jevon Carter makes free throw 2 of 2,4,DET,92,73,491,99,True,98.9
401810069492,3,1:45,Bobi Klintman misses 25-foot three point jumper,8,DET,92,73,492,92,,98.7
401810069493,3,1:41,Matas Buzelis defensive rebound,4,DET,92,73,493,155,,98.6
401810069494,3,1:23,Bobi Klintman shooting foul,8,DET,92,73,494,44,,97.9
401810069496,3,1:23,Ayo Dosunmu makes free throw 1 of 2,4,DET,92,74,496,98,True,97.8
401810069497,3,1:23,Ayo Dosunmu makes free throw 2 of 2,4,DET,92,75,497,99,True,98.3
401810069498,3,1:08,Chaz Lanier makes 26-foot three point jumper (Wendell Moore Jr. assists),8,DET,95,75,498,92,True,99
401810069500,3,1:01,Jalen Smith makes 26-foot three point jumper (Jevon Carter assists),4,DET,95,78,500,92,True,98.4
401810069502,3,41.9,Bobi Klintman misses 25-foot three point jumper,8,DET,95,78,502,92,,98.1
401810069503,3,40.3,Dalen Terry defensive rebound,4,DET,95,78,503,155,,97.9
401810069504,3,31.6,Matas Buzelis misses 24-foot three point pullup jump shot,4,DET,95,78,504,131,,98.5
401810069505,3,29.7,Bulls offensive team rebound,4,DET,95,78,505,156,,98
401810069506,3,29.7,Chaz Lanier loose ball foul,8,DET,95,78,506,43,,97
401810069508,3,29.7,Dalen Terry makes free throw 1 of 2,4,DET,95,79,508,98,True,96.8
401810069509,3,29.7,Daniss Jenkins enters the game for Wendell Moore Jr.,8,DET,95,79,509,584,,96.8
401810069510,3,29.7,Duncan Robinson enters the game for Bobi Klintman,8,DET,95,79,510,584,,96.8
401810069513,3,29.7,Dalen Terry misses free throw 2 of 2,4,DET,95,79,513,99,,98.1
401810069514,3,27.1,Caris LeVert defensive rebound,8,DET,95,79,514,155,,98.1
401810069516,3,14.9,Jalen Smith personal foul,4,DET,95,79,516,45,,98.8
401810069518,3,1.0,Caris LeVert misses two point shot,8,DET,95,79,518,128,,97.8
401810069519,3,1.0,Tolu Smith offensive rebound,8,DET,95,79,519,156,,98.2
401810069520,3,0.9,shot clock turnover ,8,DET,95,79,520,70,,97.5
401810069521,3,0.9,(00:00.9) [Bulls] REF-INITIATED REVIEW (CALL STANDS),,DET,95,79,521,280,,97.9
401810069523,3,0.2,Ayo Dosunmu misses heave jump shot,4,DET,95,79,523,282,,98
401810069524,3,0.1,Bulls offensive team rebound,4,DET,95,79,524,156,,97.5
401810069525,3,0.0,End of the 3rd Quarter,,DET,95,79,525,412,,97.9
401810069526,4,12:00,Bobi Klintman enters the game for Caris LeVert,8,DET,95,79,526,584,,97.9
401810069527,4,12:00,Isaac Okoro enters the game for Matas Buzelis,4,DET,95,79,527,584,,97.9
401810069528,4,12:00,Patrick Williams enters the game for Jalen Smith,4,DET,95,79,528,584,,97.9
401810069533,4,11:41,Tolu Smith shooting foul,8,DET,95,79,533,44,,96.2
401810069535,4,11:41,Patrick Williams misses free throw 1 of 2,4,DET,95,79,535,98,,97.1
401810069536,4,11:41,Bulls offensive team rebound,4,DET,95,79,536,156,,97.7
401810069537,4,11:41,Patrick Williams makes free throw 2 of 2,4,DET,95,80,537,99,True,97.7
401810069538,4,11:29,Ayo Dosunmu personal foul,4,DET,95,80,538,45,,97.9
401810069540,4,11:29,Kevin Huerter enters the game for Jevon Carter,4,DET,95,80,540,584,,97.9
401810069541,4,11:29,Matas Buzelis enters the game for Dalen Terry,4,DET,95,80,541,584,,97.9
401810069544,4,11:18,Duncan Robinson misses 7-foot two point shot,8,DET,95,80,544,130,,97.3
401810069545,4,11:16,Ayo Dosunmu defensive rebound,4,DET,95,80,545,155,,97.2
401810069546,4,11:05,Kevin Huerter misses two point shot,4,DET,95,80,546,145,,97.8
401810069547,4,11:02,Tolu Smith defensive rebound,8,DET,95,80,547,155,,98
401810069548,4,10:56,Chaz Lanier misses 22-foot three point jumper,8,DET,95,80,548,92,,97.5
401810069549,4,10:52,Matas Buzelis defensive rebound,4,DET,95,80,549,155,,97.3
401810069550,4,10:47,Daniss Jenkins personal foul,8,DET,95,80,550,45,,97
401810069552,4,10:38,Ayo Dosunmu lost ball turnover (Duncan Robinson steals),4,DET,95,80,552,63,,98
401810069554,4,10:31,Matas Buzelis blocks Bobi Klintman 's 2-foot two point shot,8,DET,95,80,554,127,,97.5
401810069556,4,10:27,Isaac Okoro defensive rebound,4,DET,95,80,556,155,,97.3
401810069557,4,10:26,Kevin Huerter makes two point shot,4,DET,95,82,557,109,True,96.5
401810069558,4,10:26,Duncan Robinson shooting foul,8,DET,95,82,558,44,,93.7
401810069560,4,10:26,Caris LeVert enters the game for Duncan Robinson,8,DET,95,82,560,584,,93.7
401810069561,4,10:26,Tre Jones enters the game for Ayo Dosunmu,4,DET,95,82,561,584,,93.7
401810069564,4,10:26,Kevin Huerter misses free throw 1 of 1,4,DET,95,82,564,97,,96.4
401810069565,4,10:23,Bobi Klintman defensive rebound,8,DET,95,82,565,155,,96.4
401810069566,4,10:08,Patrick Williams blocks Tolu Smith 's 1-foot two point shot,8,DET,95,82,566,112,,95.6
401810069568,4,10:05,Matas Buzelis defensive rebound,4,DET,95,82,568,155,,95.3
401810069569,4,9:59,Isaac Okoro makes 22-foot three point jumper (Patrick Williams assists),4,DET,95,85,569,92,True,92.4
401810069571,4,9:46,Bobi Klintman misses 26-foot three point jumper,8,DET,95,85,571,92,,90.9
401810069572,4,9:42,Isaac Okoro defensive rebound,4,DET,95,85,572,155,,90.4
401810069573,4,9:38,Bobi Klintman shooting foul,8,DET,95,85,573,44,,85.7
401810069575,4,9:38,Matas Buzelis makes free throw 1 of 3,4,DET,95,86,575,100,True,85
401810069576,4,9:38,Matas Buzelis makes free throw 2 of 3,4,DET,95,87,576,101,True,81.6
401810069577,4,9:38,Javonte Green enters the game for Tolu Smith,8,DET,95,87,577,584,,81.6
401810069579,4,9:38,Matas Buzelis makes free throw 3 of 3,4,DET,95,88,579,102,True,84.4
401810069580,4,9:22,Isaac Okoro blocks Daniss Jenkins 's 2-foot driving layup,8,DET,95,88,580,110,,81.9
401810069582,4,9:19,Matas Buzelis defensive rebound,4,DET,95,88,582,155,,81
401810069583,4,9:15,Caris LeVert blocks Kevin Huerter 's 3-foot two point shot,4,DET,95,88,583,109,,83.8
401810069585,4,9:10,Kevin Huerter offensive rebound,4,DET,95,88,585,156,,81.1
401810069586,4,9:10,Kevin Huerter makes two point shot,4,DET,95,90,586,125,True,77.3
401810069587,4,9:00,Javonte Green makes 2-foot two point shot (Caris LeVert assists),8,DET,97,90,587,128,True,81.3
401810069589,4,8:52,Matas Buzelis makes 2-foot driving floating jump shot,4,DET,97,92,589,144,True,77.5
401810069590,4,8:45,Caris LeVert lost ball turnover (Tre Jones steals),8,DET,97,92,590,63,,72.9
401810069592,4,8:45,Javonte Green shooting foul,8,DET,97,92,592,44,,69.1
401810069594,4,8:45,Tre Jones makes free throw 1 of 2,4,DET,97,93,594,98,True,63.9
401810069595,4,8:45,Paul Reed enters the game for Chaz Lanier,8,DET,97,93,595,584,,63.9
401810069596,4,8:45,Ronald Holland II enters the game for Bobi Klintman,8,DET,97,93,596,584,,63.9
401810069599,4,8:45,Tre Jones makes free throw 2 of 2,4,DET,97,94,599,99,True,68.2
401810069600,4,8:28,Ronald Holland II bad pass (Tre Jones steals),8,DET,97,94,600,62,,62.7
401810069602,4,8:26,Caris LeVert shooting foul,8,DET,97,94,602,44,,54.1
401810069604,4,8:26,Ayo Dosunmu enters the game for Tre Jones,4,DET,97,94,604,584,,54.1
401810069606,4,8:26,Isaac Okoro makes free throw 1 of 2,4,DET,97,95,606,98,True,52.7
401810069607,4,8:26,Isaac Okoro makes free throw 2 of 2,4,DET,97,96,607,99,True,57.4
401810069608,4,8:17,Paul Reed makes layup (Caris LeVert assists),8,DET,99,96,608,95,True,62.7
401810069610,4,8:17,Kevin Huerter shooting foul,4,DET,99,96,610,44,,73.5
401810069612,4,8:17,Paul Reed makes free throw 1 of 1,8,DET,100,96,612,97,True,68.8
401810069613,4,8:06,Ayo Dosunmu misses driving layup,4,DET,100,96,613,110,,72.7
401810069614,4,8:05,Ronald Holland II defensive rebound,8,DET,100,96,614,155,,74
401810069615,4,8:02,Ronald Holland II makes 1-foot dunk,8,DET,102,96,615,116,True,78.4
401810069617,4,7:44,Matas Buzelis misses driving layup,4,DET,102,96,617,110,,81.9
401810069618,4,7:43,Ronald Holland II defensive rebound,8,DET,102,96,618,155,,83
401810069619,4,7:43,Kevin Huerter personal foul,4,DET,102,96,619,45,,84.3
401810069621,4,7:43,Tre Jones enters the game for Kevin Huerter,4,DET,102,96,621,584,,84.3
401810069623,4,7:43,Nikola Vucevic enters the game for Isaac Okoro,4,DET,102,96,623,584,,84.3
401810069625,4,7:33,Paul Reed offensive foul,8,DET,102,96,625,42,,79.7
401810069627,4,7:33,Paul Reed turnover,8,DET,102,96,627,84,,79.7
401810069628,4,7:22,Matas Buzelis misses 28-foot three point jumper,4,DET,102,96,628,92,,83.1
401810069629,4,7:20,Bulls offensive team rebound,4,DET,102,96,629,156,,80
401810069631,4,7:14,Patrick Williams makes 2-foot dunk (Nikola Vucevic assists),4,DET,102,98,631,96,True,75.7
401810069633,4,6:57,Daniss Jenkins misses two point shot,8,DET,102,98,633,145,,72.1
401810069634,4,6:54,Paul Reed offensive rebound,8,DET,102,98,634,156,,76.2
401810069635,4,6:53,Paul Reed makes two point shot,8,DET,104,98,635,125,True,80.6
401810069652,4,6:53,Patrick Williams bad pass (Ronald Holland II steals),4,DET,104,98,652,62,,85.5
401810069636,4,6:40,Matas Buzelis loose ball foul,4,DET,104,98,636,43,,90.3
401810069639,4,6:40,Pistons Full timeout,8,DET,104,98,639,16,,85.8
401810069640,4,6:40,Duncan Robinson enters the game for Caris LeVert,8,DET,104,98,640,584,,85.8
401810069641,4,6:40,Isaac Okoro enters the game for Patrick Williams,4,DET,104,98,641,584,,85.8
401810069644,4,6:21,Daniss Jenkins makes 14-foot jumper (Paul Reed assists),8,DET,106,98,644,92,True,89.3
401810069646,4,6:07,Tre Jones makes driving layup,4,DET,106,100,646,110,True,86.6
401810069647,4,5:48,Javonte Green bad pass (Ayo Dosunmu steals),8,DET,106,100,647,62,,83
401810069649,4,5:44,Matas Buzelis makes two point shot (Isaac Okoro assists),4,DET,106,102,649,109,True,78.7
401810069650,4,5:33,Ronald Holland II misses driving layup,8,DET,106,102,650,110,,74.8
401810069651,4,5:31,Nikola Vucevic defensive rebound,4,DET,106,102,651,155,,73.4
401810069655,4,5:15,Bulls Full timeout,4,DET,106,102,655,16,,73.7
401810069656,4,5:15,Caris LeVert enters the game for Ronald Holland II,8,DET,106,102,656,584,,73.7
401810069658,4,5:10,Ayo Dosunmu misses 2-foot two point shot,4,DET,106,102,658,112,,78
401810069659,4,5:07,Paul Reed defensive rebound,8,DET,106,102,659,155,,79.5
401810069660,4,4:50,Paul Reed makes 3-foot layup (Daniss Jenkins assists),8,DET,108,102,660,141,True,84.3
401810069662,4,4:44,Ayo Dosunmu misses 26-foot three point jumper,4,DET,108,102,662,92,,87.6
401810069663,4,4:42,Paul Reed defensive rebound,8,DET,108,102,663,155,,88.6
401810069664,4,4:34,Duncan Robinson makes 26-foot three point jumper (Caris LeVert assists),8,DET,111,102,664,92,True,94
401810069666,4,4:33,Bulls Full timeout,4,DET,111,102,666,16,,94.1
401810069667,4,4:33,Kevin Huerter enters the game for Ayo Dosunmu,4,DET,111,102,667,584,,94.1
401810069669,4,4:19,Nikola Vucevic makes 5-foot two point shot (Tre Jones assists),4,DET,111,104,669,120,True,92.2
401810069671,4,4:04,Paul Reed makes 8-foot two point shot (Daniss Jenkins assists),8,DET,113,104,671,120,True,94.7
401810069672,4,3:44,Nikola Vucevic misses 26-foot three point jumper,4,DET,113,104,672,92,,96.4
401810069674,4,3:44,Javonte Green defensive rebound,8,DET,113,104,674,155,,96.8
401810069675,4,3:35,Caris LeVert makes driving layup (Duncan Robinson assists),8,DET,115,104,675,110,True,97.9
401810069677,4,3:26,Kevin Huerter makes two point shot,4,DET,115,106,677,126,True,97.1
401810069679,4,3:26,Chaz Lanier enters the game for Caris LeVert,8,DET,115,106,679,584,,98.9
401810069680,4,3:26,Patrick Williams enters the game for Nikola Vucevic,4,DET,115,106,680,584,,98.9
401810069683,4,3:26,Pistons Full timeout,8,DET,115,106,683,16,,98.9
401810069684,4,3:11,Duncan Robinson makes 25-foot three point jumper (Daniss Jenkins assists),8,DET,118,106,684,92,True,99
401810069686,4,2:57,Matas Buzelis lost ball turnover (Javonte Green steals),4,DET,118,106,686,63,,99.5
401810069688,4,2:54,Javonte Green makes 1-foot dunk,8,DET,120,106,688,116,True,99.7
401810069689,4,2:37,Patrick Williams misses 8-foot two point shot,4,DET,120,106,689,137,,99.8
401810069690,4,2:36,Bulls offensive team rebound,4,DET,120,106,690,156,,99.8
401810069691,4,2:35,Duncan Robinson shooting foul,8,DET,120,106,691,44,,99.4
401810069693,4,2:35,Ronald Holland II enters the game for Duncan Robinson,8,DET,120,106,693,584,,99.4
401810069695,4,2:35,Matas Buzelis makes free throw 1 of 2,4,DET,120,107,695,98,True,99.4
401810069696,4,2:35,Matas Buzelis makes free throw 2 of 2,4,DET,120,108,696,99,True,99.6
401810069698,4,2:10,Chaz Lanier misses 26-foot three point jumper,8,DET,120,108,698,92,,99.6
401810069699,4,2:08,Matas Buzelis defensive rebound,4,DET,120,108,699,155,,99.6
401810069700,4,1:47,Matas Buzelis lost ball turnover (Paul Reed steals),4,DET,120,108,700,63,,99.8
401810069702,4,1:44,Paul Reed offensive charge,8,DET,120,108,702,24,,99.7
401810069704,4,1:44,Paul Reed turnover,8,DET,120,108,704,84,,99.7
401810069706,4,1:44,Pistons Full timeout,8,DET,120,108,706,16,,99.7
401810069708,4,1:44,(01:44) [Pistons] COACH'S CHALLENGE (CALL STANDS) [Pistons] charged with a timeout,8,DET,120,108,708,216,,99.8
401810069709,4,1:31,Matas Buzelis misses 25-foot three point jumper,4,DET,120,108,709,92,,99.8
401810069710,4,1:30,Patrick Williams offensive rebound,4,DET,120,108,710,156,,99.8
401810069711,4,1:30,Patrick Williams steps out of bounds turnover,4,DET,120,108,711,86,,99.9
401810069713,4,1:22,Javonte Green lost ball turnover (Kevin Huerter steals),8,DET,120,108,713,63,,99.8
401810069715,4,1:20,Kevin Huerter makes driving layup,4,DET,120,110,715,110,True,99.6
401810069716,4,1:01,Paul Reed makes 1-foot two point shot (Daniss Jenkins assists),8,DET,122,110,716,112,True,99.9
401810069718,4,55.1,Matas Buzelis makes 26-foot three pointer,4,DET,122,113,718,131,True,99.6
401810069719,4,54.1,Isaac Okoro personal foul,4,DET,122,113,719,45,,99.8
401810069721,4,54.1,Javonte Green makes free throw 1 of 2,8,DET,123,113,721,98,True,99.8
401810069722,4,54.1,Dalen Terry enters the game for Kevin Huerter,4,DET,123,113,722,584,,99.8
401810069723,4,54.1,Jevon Carter enters the game for Tre Jones,4,DET,123,113,723,584,,99.8
401810069726,4,54.1,Javonte Green makes free throw 2 of 2,8,DET,124,113,726,99,True,99.8
401810069727,4,44.5,Patrick Williams misses 25-foot three point jumper,4,DET,124,113,727,92,,99.8
401810069728,4,43.2,Matas Buzelis offensive rebound,4,DET,124,113,728,156,,99.8
401810069729,4,42.2,Matas Buzelis misses tip shot,4,DET,124,113,729,94,,99.8
401810069730,4,41.2,Bulls offensive team rebound,4,DET,124,113,730,156,,99.8
401810069732,4,33.7,Dalen Terry bad pass (Daniss Jenkins steals),4,DET,124,113,732,62,,99.9
401810069734,4,9.4,Daniss Jenkins lost ball turnover (Patrick Williams steals),8,DET,124,113,734,63,,99.9
401810069736,4,2.7,Patrick Williams misses 26-foot three point jumper,4,DET,124,113,736,92,,99.9
401810069737,4,2.7,Paul Reed defensive rebound,8,DET,124,113,737,155,,99.9
401810069738,4,0.0,End of the 4th Quarter,,DET,124,113,738,412,,100
401810069739,4,0.0,End of Game,,DET,124,113,739,402,,100
