Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
7805,4938835392,Boston-Chad,0,192.125,CPT Derrick Jones Jr. UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn,,,
7805,4938836977,mrmoz48 (8/20),0,192.125,CPT Derrick Jones Jr. UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn,,,
7805,4938891868,zroth2 (83/150),0,192.125,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Chris Paul UTIL Collin Gillespie,,,
7805,4938943775,hishboo (44/150),0,192.125,CPT Derrick Jones Jr. UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn,,,
7805,4938982757,beaker913 (58/150),0,192.125,CPT Ivica Zubac UTIL Devin Booker UTIL Ryan Dunn UTIL Grayson Allen UTIL Chris Paul UTIL Bradley Beal,,,
7805,4938982840,beaker913 (141/150),0,192.125,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Chris Paul UTIL Collin Gillespie,,,
7805,4939102100,aarondp987 (5/48),0,192.125,CPT Derrick Jones Jr. UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn,,,
7805,4939136877,skyhoke (62/150),0,192.125,CPT Derrick Jones Jr. UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn,,,
7805,4939136959,skyhoke (144/150),0,192.125,CPT Brook Lopez UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Jalen Green,,,
7805,4939225404,TheHeismen (115/150),0,192.125,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Chris Paul UTIL Collin Gillespie,,,
7820,4938452757,pugpablo69 (1/2),0,192,CPT Devin Booker UTIL Mark Williams UTIL Royce O'Neale UTIL Derrick Jones Jr. UTIL Collin Gillespie UTIL Bogdan Bogdanovic,,,
7820,4938534682,RoyalPain21 (122/150),0,192,CPT Royce O'Neale UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Collin Gillespie,,,
7820,4938674640,foistbutt,0,192,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Kris Dunn UTIL Bradley Beal,,,
7820,4938706808,ckk-244ayk (7/150),0,192,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Collin Gillespie,,,
7820,4938715303,BRORANNOSAURUS_FLEX (108/150),0,192,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Kris Dunn UTIL Bradley Beal,,,
7820,4938735411,Azzeron (1/3),0,192,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Kris Dunn UTIL Bradley Beal,,,
7820,4938761937,vciam0 (2/2),0,192,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Kris Dunn UTIL Bradley Beal,,,
7820,4938763914,jdeegs99 (119/150),0,192,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Jordan Goodwin UTIL Bradley Beal,,,
7820,4938784963,werewolvesoflondon (94/150),0,192,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Kris Dunn UTIL Bradley Beal,,,
7820,4938836981,mrmoz48 (12/20),0,192,CPT Mark Williams UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
7820,4938917545,wwilder73 (18/20),0,192,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Collin Gillespie,,,
7820,4939080299,mau5pad (98/150),0,192,CPT Mark Williams UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
7820,4939102111,aarondp987 (16/48),0,192,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Collin Gillespie,,,
7820,4939136873,skyhoke (58/150),0,192,CPT Kris Dunn UTIL Devin Booker UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
7820,4939148662,Heibs22 (82/150),0,192,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Kris Dunn UTIL Bradley Beal,,,
7820,4939225384,TheHeismen (95/150),0,192,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Collin Gillespie,,,
7820,4939234051,SeaBassFish (126/150),0,192,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Kris Dunn UTIL Bradley Beal,,,
7820,4939241141,Bsgolfer7 (80/100),0,192,CPT Devin Booker UTIL John Collins UTIL Ryan Dunn UTIL Royce O'Neale UTIL Grayson Allen UTIL Chris Paul,,,
7820,4939322668,MJ2179 (1/5),0,192,CPT Kris Dunn UTIL Devin Booker UTIL Ivica Zubac UTIL Derrick Jones Jr. UTIL Jalen Green UTIL Bradley Beal,,,
7820,4939330157,falstaff64 (14/20),0,192,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Collin Gillespie,,,
7820,4939393302,arrogancygames (72/150),0,192,CPT Devin Booker UTIL John Collins UTIL Ryan Dunn UTIL Royce O'Neale UTIL Grayson Allen UTIL Chris Paul,,,
7820,4939467307,Tankk24,0,192,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Kris Dunn UTIL Bradley Beal,,,
7820,4939483115,JAnthony77 (13/30),0,192,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Kris Dunn UTIL Bradley Beal,,,
7843,4938706883,ckk-244ayk (82/150),0,191.875,CPT Derrick Jones Jr. UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Jalen Green,,,
7843,4939459983,hixx (100/150),0,191.875,CPT Ivica Zubac UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Jalen Green UTIL Bradley Beal,,,
7845,4938409709,zainsta (2/4),0,191.75,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
7845,4938474676,westonselman (79/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7845,4938534637,RoyalPain21 (77/150),0,191.75,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
7845,4938625250,commonominator (21/28),0,191.75,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
7845,4938698718,bgreseth (93/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7845,4938706826,ckk-244ayk (25/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Derrick Jones Jr. UTIL Collin Gillespie,,,
7845,4938709968,nerdytenor (13/50),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7845,4938715310,BRORANNOSAURUS_FLEX (115/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn UTIL Bradley Beal,,,
7845,4938763808,jdeegs99 (13/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7845,4938784956,werewolvesoflondon (87/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn UTIL Bradley Beal,,,
7845,4938785013,werewolvesoflondon (144/150),0,191.75,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
7845,4938823597,TheMish (133/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7845,4938842086,kylemarucci (1/3),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn UTIL Bradley Beal,,,
7845,4938862104,moklovin (3/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn UTIL Bradley Beal,,,
7845,4938891892,zroth2 (107/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Derrick Jones Jr. UTIL Collin Gillespie,,,
7845,4938891912,zroth2 (127/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn UTIL Bradley Beal,,,
7845,4938891913,zroth2 (128/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7845,4938916143,3rd_and_schlong (133/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7845,4938943737,hishboo (6/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nick Richards,,,
7845,4938982721,beaker913 (22/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Derrick Jones Jr. UTIL Collin Gillespie,,,
7845,4938982743,beaker913 (44/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Kris Dunn UTIL Nicolas Batum,,,
7845,4938982823,beaker913 (124/150),0,191.75,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
7845,4939036956,lilprog (76/100),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn UTIL Bradley Beal,,,
7845,4939136931,skyhoke (116/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Ryan Dunn UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
7845,4939148709,Heibs22 (129/150),0,191.75,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
7845,4939225383,TheHeismen (94/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7845,4939234020,SeaBassFish (95/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7845,4939297213,Boblopez23 (25/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Ryan Dunn UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
7845,4939298930,Boblopez23 (30/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Kris Dunn UTIL Nicolas Batum UTIL Bogdan Bogdanovic,,,
7845,4939330156,falstaff64 (13/20),0,191.75,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
7845,4939339948,Boblopez23 (62/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn UTIL Bradley Beal,,,
7845,4939366025,Pronto17,0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn UTIL Bradley Beal,,,
7845,4939402018,anshuld95 (34/50),0,191.75,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
7845,4939421114,Boblopez23 (141/150),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Kris Dunn UTIL Nicolas Batum,,,
7845,4939459929,hixx (46/150),0,191.75,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
7845,4939461831,tsnaz3000,0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn UTIL Bradley Beal,,,
7845,4939473842,NathanielGrady15 (1/2),0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn UTIL Bradley Beal,,,
7845,4939483112,JAnthony77 (10/30),0,191.75,CPT Kris Dunn UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Bradley Beal,,,
7845,4939577554,gheineman,0,191.75,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn UTIL Bradley Beal,,,
7884,4938689920,dharding (12/35),0,191.625,CPT Ivica Zubac UTIL Devin Booker UTIL Royce O'Neale UTIL Chris Paul UTIL Kris Dunn UTIL Collin Gillespie,,,
7884,4938698766,bgreseth (141/150),0,191.625,CPT Ivica Zubac UTIL Devin Booker UTIL Ryan Dunn UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
7884,4938784938,werewolvesoflondon (69/150),0,191.625,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Brook Lopez UTIL Bradley Beal,,,
7884,4938823609,TheMish (145/150),0,191.625,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Brook Lopez UTIL Bradley Beal,,,
7884,4938943842,hishboo (111/150),0,191.625,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Brook Lopez UTIL Bradley Beal,,,
7884,4938982765,beaker913 (66/150),0,191.625,CPT Ivica Zubac UTIL Devin Booker UTIL Royce O'Neale UTIL Chris Paul UTIL Kris Dunn UTIL Collin Gillespie,,,
7884,4939080262,mau5pad (61/150),0,191.625,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Brook Lopez UTIL Bradley Beal,,,
7884,4939136858,skyhoke (43/150),0,191.625,CPT Grayson Allen UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7884,4939148683,Heibs22 (103/150),0,191.625,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Brook Lopez UTIL Bradley Beal,,,
7884,4939241109,Bsgolfer7 (48/100),0,191.625,CPT Ivica Zubac UTIL Devin Booker UTIL Ryan Dunn UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
7884,4939330103,ppol16,0,191.625,CPT Derrick Jones Jr. UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bradley Beal,,,
7884,4939402034,anshuld95 (50/50),0,191.625,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Brook Lopez UTIL Bradley Beal,,,
7896,4938447957,stgray22 (96/150),0,191.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Chris Paul UTIL Derrick Jones Jr.,,,
7896,4938534626,RoyalPain21 (66/150),0,191.5,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Collin Gillespie UTIL Nicolas Batum UTIL Jalen Green,,,
7896,4938698764,bgreseth (139/150),0,191.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic,,,
7896,4938706949,ckk-244ayk (148/150),0,191.5,CPT John Collins UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Collin Gillespie,,,
7896,4938715268,BRORANNOSAURUS_FLEX (73/150),0,191.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Chris Paul UTIL Derrick Jones Jr.,,,
7896,4938759500,KMasonbx (19/40),0,191.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic,,,
7896,4938799380,sullybrochill (64/150),0,191.5,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Chris Paul UTIL Derrick Jones Jr.,,,
7896,4938823548,TheMish (84/150),0,191.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Chris Paul UTIL Derrick Jones Jr.,,,
7896,4938862210,moklovin (109/150),0,191.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Chris Paul UTIL Derrick Jones Jr.,,,
7896,4938891898,zroth2 (113/150),0,191.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic,,,
7896,4938916075,3rd_and_schlong (65/150),0,191.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Chris Paul UTIL Derrick Jones Jr.,,,
7896,4938955237,Paperchampboi (2/17),0,191.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Chris Paul UTIL Derrick Jones Jr.,,,
7896,4939080306,mau5pad (105/150),0,191.5,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Chris Paul UTIL Derrick Jones Jr.,,,
7896,4939225343,TheHeismen (54/150),0,191.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Chris Paul UTIL Derrick Jones Jr.,,,
7896,4939241099,Bsgolfer7 (38/100),0,191.5,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Chris Paul UTIL Derrick Jones Jr.,,,
7896,4939241137,Bsgolfer7 (76/100),0,191.5,CPT Mark Williams UTIL Ivica Zubac UTIL John Collins UTIL Derrick Jones Jr. UTIL Collin Gillespie UTIL Jalen Green,,,
7896,4939368140,KLew51 (9/10),0,191.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Chris Paul UTIL Derrick Jones Jr.,,,
7896,4939373979,Boblopez23 (87/150),0,191.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Chris Paul UTIL Derrick Jones Jr.,,,
7896,4939376304,Boblopez23 (91/150),0,191.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic,,,
7896,4939512774,jaymooh,0,191.5,CPT Chris Paul UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Bogdan Bogdanovic,,,
7916,4938689913,dharding (5/35),0,191.375,CPT Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Chris Paul UTIL Collin Gillespie UTIL Jalen Green,,,
7916,4938943764,hishboo (33/150),0,191.375,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Oso Ighodaro,,,
7918,4938317728,GDDC4 (9/10),0,191.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7918,4938464746,denniswildman (1/7),0,191.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7918,4938474647,westonselman (50/150),0,191.25,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Chris Paul UTIL Collin Gillespie,,,
7918,4938474714,westonselman (117/150),0,191.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7918,4938557201,rsbathla (3/150),0,191.25,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Chris Paul UTIL Collin Gillespie,,,
7918,4938557291,rsbathla (93/150),0,191.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7918,4938657663,blackchinese3,0,191.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7918,4938799322,sullybrochill (6/150),0,191.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Kris Dunn UTIL Collin Gillespie UTIL Bradley Beal,,,
7918,4938917537,wwilder73 (10/20),0,191.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7918,4938973773,AtlzJackpot (21/21),0,191.25,CPT Devin Booker UTIL Ivica Zubac UTIL Kris Dunn UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7918,4938978803,relicck (29/75),0,191.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Kris Dunn UTIL Collin Gillespie UTIL Bradley Beal,,,
7918,4938992437,flreyes3,0,191.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
7918,4939094312,Stubbs2347,0,191.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7918,4939148587,Heibs22 (7/150),0,191.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7918,4939225358,TheHeismen (69/150),0,191.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7918,4939233994,SeaBassFish (69/150),0,191.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7918,4939237904,riffraff1 (1/2),0,191.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7918,4939241090,Bsgolfer7 (29/100),0,191.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
7918,4939330148,falstaff64 (5/20),0,191.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Chris Paul UTIL Collin Gillespie,,,
7918,4939351997,lbbdotnet (42/50),0,191.25,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Chris Paul UTIL Collin Gillespie,,,
7918,4939367424,tbatson11,0,191.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Kris Dunn UTIL Collin Gillespie UTIL Bradley Beal,,,
7918,4939408581,arrogancygames (135/150),0,191.25,CPT Devin Booker UTIL John Collins UTIL Ryan Dunn UTIL Kris Dunn UTIL Oso Ighodaro UTIL Jalen Green,,,
7918,4939454652,n7n1x21,0,191.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Kris Dunn UTIL Collin Gillespie UTIL Bradley Beal,,,
7918,4939459981,hixx (98/150),0,191.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Chris Paul UTIL Collin Gillespie,,,
7942,4938371398,finnayung3 (3/50),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7942,4938413845,mattfaxx_bigraxx (2/17),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7942,4938434713,Rayball15,0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7942,4938534596,RoyalPain21 (36/150),0,191,CPT John Collins UTIL Devin Booker UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Collin Gillespie UTIL Jalen Green,,,
7942,4938534683,RoyalPain21 (123/150),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Chris Paul UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
7942,4938535260,KeefSweat (3/5),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Chris Paul UTIL Oso Ighodaro,,,
7942,4938610980,PopFlyBoy (1/3),0,191,CPT Kris Dunn UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Derrick Jones Jr.,,,
7942,4938664033,pk123 (2/2),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7942,4938698712,bgreseth (87/150),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Chris Paul UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
7942,4938706847,ckk-244ayk (46/150),0,191,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Chris Paul UTIL Collin Gillespie,,,
7942,4938708533,jeromy612 (1/3),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7942,4938750227,samsam26,0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7942,4938763872,jdeegs99 (77/150),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7942,4938823552,TheMish (88/150),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7942,4938862213,moklovin (112/150),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7942,4938932273,Bloodsaw37,0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Chris Paul UTIL Oso Ighodaro,,,
